time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,124.000,124.000,0.000,16.000,42.3002580338168030,-71.2178142900300770,O,
15.625,90.008,50.000,124.000,374.000,250.000,0.000,42.3002580338168030,-71.2178142900300770,O,
16.063,90.008,50.000,124.000,374.000,250.000,0.000,42.3002580203694762,-71.2176772334180015,O,
16.501,90.008,50.000,124.000,374.000,250.000,0.000,42.3002580069221565,-71.2175401768059118,O,
16.940,90.008,50.000,125.000,374.000,249.000,0.000,42.3002579934748297,-71.2174031201938362,O,
17.378,90.008,50.000,125.000,374.000,249.000,0.000,42.3002579800275100,-71.2172660635817465,O,
17.816,90.008,50.000,124.000,374.000,250.000,0.000,42.3002579665801832,-71.2171290069696710,O,
18.254,90.008,50.000,122.000,374.000,252.000,0.000,42.3002579531328635,-71.2169919503575812,O,
18.693,90.008,50.000,121.000,374.000,253.000,0.000,42.3002579396855367,-71.2168548937455057,O,
19.131,90.008,50.000,119.000,374.000,255.000,0.000,42.3002579262382170,-71.2167178371334160,O,
19.569,90.008,50.000,118.000,374.000,256.000,0.000,42.3002579127908902,-71.2165807805213404,O,
20.007,90.008,50.000,118.000,374.000,256.000,0.000,42.3002578993435634,-71.2164437239092507,O,
20.445,90.008,50.000,118.000,374.000,256.000,0.000,42.3002578858962437,-71.2163066672971752,O,
20.884,90.008,50.000,118.000,374.000,256.000,0.000,42.3002578724489169,-71.2161696106850854,O,
21.322,90.008,50.000,119.000,374.000,255.000,0.000,42.3002578590015972,-71.2160325540730099,O,
21.760,90.008,50.000,120.000,374.000,254.000,0.000,42.3002578455542704,-71.2158954974609202,O,
22.198,90.008,50.000,123.000,374.000,251.000,0.000,42.3002578321069507,-71.2157584408488447,O,
22.636,90.008,50.000,126.000,374.000,248.000,0.000,42.3002578186596239,-71.2156213842367549,O,
23.075,90.008,50.000,129.000,374.000,245.000,0.000,42.3002578052123042,-71.2154843276246794,O,
23.513,90.008,50.000,132.000,374.000,242.000,0.000,42.3002577917649774,-71.2153472710125897,O,
23.951,90.008,50.000,132.000,374.000,242.000,0.000,42.3002577783176505,-71.2152102144005141,O,
24.389,90.008,50.000,127.000,374.000,247.000,0.000,42.3002577648703308,-71.2150731577884244,O,
24.828,90.008,50.000,124.000,374.000,250.000,0.000,42.3002577514230040,-71.2149361011763489,O,
25.266,90.008,50.000,122.000,374.000,252.000,0.000,42.3002577379756843,-71.2147990445642591,O,
25.704,90.008,50.000,120.000,374.000,254.000,0.000,42.3002577245283575,-71.2146619879521836,O,
26.142,90.008,50.000,117.000,374.000,257.000,0.000,42.3002577110810378,-71.2145249313401081,O,
26.580,90.008,50.000,114.000,374.000,260.000,0.000,42.3002576976337110,-71.2143878747280183,O,
27.019,90.008,50.000,113.000,374.000,261.000,0.000,42.3002576841863842,-71.2142508181159428,O,
27.457,90.008,50.000,111.000,374.000,263.000,0.000,42.3002576707390645,-71.2141137615038531,O,
27.895,90.008,50.000,109.000,374.000,265.000,0.000,42.3002576572917377,-71.2139767048917776,O,
28.333,90.008,50.000,108.000,374.000,266.000,0.000,42.3002576438444180,-71.2138396482796878,O,
28.772,90.008,50.000,106.000,374.000,268.000,0.000,42.3002576303970912,-71.2137025916676123,O,
29.210,90.008,50.000,105.000,374.000,269.000,0.000,42.3002576169497715,-71.2135655350555226,O,
29.648,90.008,50.000,105.000,374.000,269.000,0.000,42.3002576035024447,-71.2134284784434470,O,
30.086,90.008,50.000,106.000,374.000,268.000,0.000,42.3002575900551250,-71.2132914218313573,O,
30.524,90.008,50.000,107.000,374.000,267.000,0.000,42.3002575766077982,-71.2131543652192818,O,
30.963,90.008,50.000,109.000,374.000,265.000,0.000,42.3002575631604714,-71.2130173086071920,O,
31.401,90.008,50.000,110.000,374.000,264.000,0.000,42.3002575497131517,-71.2128802519951165,O,
31.839,90.008,50.000,111.000,374.000,263.000,0.000,42.3002575362658249,-71.2127431953830268,O,
32.277,90.008,50.000,110.000,374.000,264.000,0.000,42.3002575228185052,-71.2126061387709512,O,
32.715,90.008,50.000,108.000,374.000,266.000,0.000,42.3002575093711783,-71.2124690821588615,O,
33.154,90.008,50.000,108.000,374.000,266.000,0.000,42.3002574959238586,-71.2123320255467860,O,
33.592,90.008,50.000,108.000,374.000,266.000,0.000,42.3002574824765318,-71.2121949689346962,O,
34.030,90.008,50.000,106.000,374.000,268.000,0.000,42.3002574690292121,-71.2120579123226207,O,
34.468,90.008,50.000,105.000,374.000,269.000,0.000,42.3002574555818853,-71.2119208557105310,O,
34.907,90.008,50.000,107.000,374.000,267.000,0.000,42.3002574421345585,-71.2117837990984555,O,
35.345,90.008,50.000,108.000,374.000,266.000,0.000,42.3002574286872388,-71.2116467424863657,O,
35.783,90.008,50.000,110.000,374.000,264.000,0.000,42.3002574152399120,-71.2115096858742902,O,
36.221,90.008,50.000,111.000,374.000,263.000,0.000,42.3002574017925923,-71.2113726292622147,O,
36.457,90.008,50.000,111.000,374.000,263.000,0.000,42.3002573945474225,-71.2112987857059068,O,
36.997,209.917,50.000,110.000,374.000,264.000,0.000,42.3001492200744522,-71.2113829450695874,O,
37.536,209.917,50.000,108.000,374.000,266.000,0.000,42.3000410456014819,-71.2114671044332539,O,
