time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,62.000,62.000,0.000,16.000,42.2055790990522297,-71.1530371697118795,O,
15.625,90.005,50.000,62.000,312.000,250.000,0.000,42.2055790990522297,-71.1530371697118795,O,
16.064,90.005,50.000,64.000,312.000,248.000,0.000,42.2055790899545400,-71.1529001130994345,O,
16.503,90.005,50.000,66.000,312.000,246.000,0.000,42.2055790808568432,-71.1527630564870037,O,
16.942,90.005,50.000,67.000,312.000,245.000,0.000,42.2055790717591535,-71.1526259998745587,O,
17.381,90.005,50.000,69.000,312.000,243.000,0.000,42.2055790626614638,-71.1524889432621137,O,
17.819,90.005,50.000,67.000,312.000,245.000,0.000,42.2055790535637669,-71.1523518866496829,O,
18.258,90.005,50.000,66.000,312.000,246.000,0.000,42.2055790444660772,-71.1522148300372379,O,
18.697,90.005,50.000,64.000,312.000,248.000,0.000,42.2055790353683875,-71.1520777734247929,O,
19.136,90.005,50.000,62.000,312.000,250.000,0.000,42.2055790262706978,-71.1519407168123621,O,
19.575,90.005,50.000,61.000,312.000,251.000,0.000,42.2055790171730010,-71.1518036601999171,O,
20.014,90.005,50.000,59.000,312.000,253.000,0.000,42.2055790080753113,-71.1516666035874721,O,
20.453,90.005,50.000,58.000,312.000,254.000,0.000,42.2055789989776216,-71.1515295469750413,O,
20.892,90.005,50.000,56.000,312.000,256.000,0.000,42.2055789898799247,-71.1513924903625963,O,
21.330,90.005,50.000,55.000,312.000,257.000,0.000,42.2055789807822350,-71.1512554337501655,O,
21.769,90.005,50.000,53.000,312.000,259.000,0.000,42.2055789716845453,-71.1511183771377205,O,
22.208,90.005,50.000,53.000,312.000,259.000,0.000,42.2055789625868485,-71.1509813205252755,O,
22.647,90.005,50.000,53.000,312.000,259.000,0.000,42.2055789534891588,-71.1508442639128447,O,
23.086,90.005,50.000,51.000,312.000,261.000,0.000,42.2055789443914691,-71.1507072073003997,O,
23.525,90.005,50.000,50.000,312.000,262.000,0.000,42.2055789352937794,-71.1505701506879547,O,
23.964,90.005,50.000,49.000,312.000,263.000,0.000,42.2055789261960825,-71.1504330940755239,O,
24.403,90.005,50.000,49.000,312.000,263.000,0.000,42.2055789170983928,-71.1502960374630788,O,
24.841,90.005,50.000,49.000,312.000,263.000,0.000,42.2055789080007031,-71.1501589808506338,O,
25.280,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788989030063,-71.1500219242382030,O,
25.719,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788898053166,-71.1498848676257580,O,
26.158,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788807076269,-71.1497478110133130,O,
26.597,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788716099300,-71.1496107544008822,O,
27.036,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788625122403,-71.1494736977884372,O,
27.475,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788534145506,-71.1493366411759922,O,
27.914,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788443168609,-71.1491995845635614,O,
28.352,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788352191641,-71.1490625279511164,O,
28.729,90.005,50.000,49.000,312.000,263.000,0.000,42.2055788274143495,-71.1489449484902536,O,
29.269,209.915,50.000,48.000,312.000,264.000,0.000,42.2054705871088842,-71.1490290231675999,O,
29.809,209.915,50.000,48.000,312.000,264.000,0.000,42.2053623468034260,-71.1491130978449320,O,
30.348,209.915,50.000,50.000,312.000,262.000,0.000,42.2052541064979607,-71.1491971725222783,O,
30.888,209.915,50.000,51.000,312.000,261.000,0.000,42.2051458661925025,-71.1492812471996103,O,
31.428,209.915,50.000,54.000,312.000,258.000,0.000,42.2050376258870372,-71.1493653218769566,O,
31.968,209.915,50.000,56.000,312.000,256.000,0.000,42.2049293855815719,-71.1494493965542887,O,
32.508,209.915,50.000,57.000,312.000,255.000,0.000,42.2048211452761137,-71.1495334712316350,O,
33.048,209.915,50.000,58.000,312.000,254.000,0.000,42.2047129049706484,-71.1496175459089670,O,
33.587,209.915,50.000,59.000,312.000,253.000,0.000,42.2046046646651902,-71.1497016205863133,O,
34.127,209.915,50.000,60.000,312.000,252.000,0.000,42.2044964243597249,-71.1497856952636454,O,
34.667,209.915,50.000,60.000,312.000,252.000,0.000,42.2043881840542596,-71.1498697699409917,O,
35.207,209.915,50.000,61.000,312.000,251.000,0.000,42.2042799437488014,-71.1499538446183237,O,
35.747,209.915,50.000,63.000,312.000,249.000,0.000,42.2041717034433361,-71.1500379192956700,O,
36.287,209.915,50.000,63.000,312.000,249.000,0.000,42.2040634631378779,-71.1501219939730021,O,
36.826,209.915,50.000,62.000,312.000,250.000,0.000,42.2039552228324126,-71.1502060686503484,O,
37.366,209.915,50.000,62.000,312.000,250.000,0.000,42.2038469825269473,-71.1502901433276804,O,
37.906,209.915,50.000,62.000,312.000,250.000,0.000,42.2037387422214891,-71.1503742180050267,O,
38.446,209.915,50.000,61.000,312.000,251.000,0.000,42.2036305019160238,-71.1504582926823588,O,
38.986,209.915,50.000,60.000,312.000,252.000,0.000,42.2035222616105656,-71.1505423673597051,O,
39.526,209.915,50.000,58.000,312.000,254.000,0.000,42.2034140213051003,-71.1506264420370371,O,
40.066,209.915,50.000,55.000,312.000,257.000,0.000,42.2033057809996350,-71.1507105167143834,O,
40.605,209.915,50.000,53.000,312.000,259.000,0.000,42.2031975406941768,-71.1507945913917155,O,
41.145,209.915,50.000,50.000,312.000,262.000,0.000,42.2030893003887115,-71.1508786660690618,O,
41.685,209.916,50.000,49.000,312.000,263.000,0.000,42.2029810600832462,-71.1509627407463938,O,
41.869,209.916,50.000,49.000,312.000,263.000,0.000,42.2029441948952027,-71.1509913754474610,O,
42.409,330.093,50.000,49.000,312.000,263.000,0.000,42.2030524500081725,-71.1510754310577056,O,
42.949,330.094,50.000,51.000,312.000,261.000,0.000,42.2031607051211353,-71.1511594866679360,O,
43.488,330.094,50.000,52.000,312.000,260.000,0.000,42.2032689602341051,-71.1512435422781806,O,
44.028,330.094,50.000,54.000,312.000,258.000,0.000,42.2033772153470750,-71.1513275978884110,O,
44.568,330.094,50.000,56.000,312.000,256.000,0.000,42.2034854704600448,-71.1514116534986556,O,
45.108,330.094,50.000,59.000,312.000,253.000,0.000,42.2035937255730076,-71.1514957091089002,O,
45.648,330.094,50.000,60.000,312.000,252.000,0.000,42.2037019806859774,-71.1515797647191306,O,
