time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,399.000,399.000,0.000,16.000,42.2189792997886428,-71.5442096518337110,O,
15.625,90.003,50.000,399.000,649.000,250.000,0.000,42.2189792997886428,-71.5442096518337110,O,
16.064,90.003,50.000,397.000,649.000,252.000,0.000,42.2189792953595813,-71.5440725952210386,O,
16.503,90.003,50.000,395.000,649.000,254.000,0.000,42.2189792909305126,-71.5439355386083662,O,
16.941,90.003,50.000,394.000,649.000,255.000,0.000,42.2189792865014510,-71.5437984819956938,O,
17.380,90.003,50.000,394.000,649.000,255.000,0.000,42.2189792820723895,-71.5436614253830356,O,
17.819,90.003,50.000,395.000,649.000,254.000,0.000,42.2189792776433208,-71.5435243687703633,O,
18.258,90.003,50.000,398.000,649.000,251.000,0.000,42.2189792732142593,-71.5433873121576909,O,
18.696,90.003,50.000,400.000,649.000,249.000,0.000,42.2189792687851906,-71.5432502555450185,O,
19.135,90.003,50.000,401.000,649.000,248.000,0.000,42.2189792643561290,-71.5431131989323461,O,
19.574,90.003,50.000,400.000,649.000,249.000,0.000,42.2189792599270675,-71.5429761423196737,O,
20.013,90.003,50.000,399.000,649.000,250.000,0.000,42.2189792554979988,-71.5428390857070013,O,
20.385,90.003,50.000,396.000,649.000,253.000,0.000,42.2189792517402651,-71.5427228032168898,O,
20.925,209.912,50.000,401.000,649.000,248.000,0.000,42.2188710156590972,-71.5428068833324318,O,
21.465,209.912,50.000,403.000,649.000,246.000,0.000,42.2187627795779292,-71.5428909634479737,O,
22.005,209.912,50.000,405.000,649.000,244.000,0.000,42.2186545434967542,-71.5429750435635157,O,
22.544,209.912,50.000,407.000,649.000,242.000,0.000,42.2185463074155862,-71.5430591236790576,O,
23.084,209.912,50.000,407.000,649.000,242.000,0.000,42.2184380713344183,-71.5431432037945996,O,
23.624,209.912,50.000,409.000,649.000,240.000,0.000,42.2183298352532503,-71.5432272839101415,O,
24.164,209.912,50.000,407.000,649.000,242.000,0.000,42.2182215991720824,-71.5433113640256835,O,
24.704,209.912,50.000,406.000,649.000,243.000,0.000,42.2181133630909073,-71.5433954441412254,O,
25.158,209.912,50.000,406.000,649.000,243.000,0.000,42.2180221717971307,-71.5434662834993560,O,
25.698,330.092,50.000,409.000,649.000,240.000,0.000,42.2181304153354873,-71.5435503540143998,O,
26.238,330.092,50.000,410.000,649.000,239.000,0.000,42.2182386588738510,-71.5436344245294435,O,
26.778,330.092,50.000,408.000,649.000,241.000,0.000,42.2183469024122076,-71.5437184950444873,O,
27.318,330.092,50.000,404.000,649.000,245.000,0.000,42.2184551459505713,-71.5438025655595311,O,
27.857,330.093,50.000,399.000,649.000,250.000,0.000,42.2185633894889278,-71.5438866360745749,O,
28.397,330.093,50.000,395.000,649.000,254.000,0.000,42.2186716330272915,-71.5439707065896187,O,
28.937,330.093,50.000,395.000,649.000,254.000,0.000,42.2187798765656481,-71.5440547771046624,O,
29.477,330.093,50.000,396.000,649.000,253.000,0.000,42.2188881201040118,-71.5441388476197062,O,
30.017,330.093,50.000,400.000,649.000,249.000,0.000,42.2189963636423684,-71.5442229181347500,O,
30.556,330.093,50.000,402.000,649.000,247.000,0.000,42.2191046071807321,-71.5443069886497938,O,
31.096,330.093,50.000,403.000,649.000,246.000,0.000,42.2192128507190887,-71.5443910591648375,O,
31.636,330.093,50.000,401.000,649.000,248.000,0.000,42.2193210942574524,-71.5444751296798813,O,
32.176,330.093,50.000,398.000,649.000,251.000,0.000,42.2194293377958090,-71.5445592001949109,O,
32.716,330.093,50.000,397.000,649.000,252.000,0.000,42.2195375813341727,-71.5446432707099547,O,
33.255,330.093,50.000,394.000,649.000,255.000,0.000,42.2196458248725293,-71.5447273412249984,O,
33.795,330.093,50.000,391.000,649.000,258.000,0.000,42.2197540684108930,-71.5448114117400422,O,
34.335,330.093,50.000,389.000,649.000,260.000,0.000,42.2198623119492495,-71.5448954822550860,O,
34.705,330.093,50.000,386.000,649.000,263.000,0.000,42.2199364228015526,-71.5449530426195963,O,
35.143,90.002,50.000,394.000,649.000,255.000,0.000,42.2199364192606765,-71.5448159860068955,O,
35.582,90.002,50.000,401.000,649.000,248.000,0.000,42.2199364157198005,-71.5446789293942089,O,
36.021,90.002,50.000,408.000,649.000,241.000,0.000,42.2199364121789245,-71.5445418727815081,O,
36.460,90.002,50.000,414.000,649.000,235.000,0.000,42.2199364086380555,-71.5444048161688073,O,
36.899,90.002,50.000,420.000,649.000,229.000,0.000,42.2199364050971795,-71.5442677595561207,O,
37.337,90.002,50.000,423.000,649.000,226.000,0.000,42.2199364015563035,-71.5441307029434199,O,
37.776,90.002,50.000,419.000,649.000,230.000,0.000,42.2199363980154274,-71.5439936463307191,O,
38.215,90.002,50.000,415.000,649.000,234.000,0.000,42.2199363944745514,-71.5438565897180325,O,
38.654,90.002,50.000,408.000,649.000,241.000,0.000,42.2199363909336753,-71.5437195331053317,O,
39.092,90.002,50.000,402.000,649.000,247.000,0.000,42.2199363873927993,-71.5435824764926309,O,
39.465,90.002,50.000,401.000,649.000,248.000,0.000,42.2199363843880491,-71.5434661715483031,O,
40.005,209.911,50.000,399.000,649.000,250.000,0.000,42.2198281473878083,-71.5435502504807062,O,
40.544,209.911,50.000,398.000,649.000,251.000,0.000,42.2197199103875676,-71.5436343294131234,O,
41.084,209.911,50.000,400.000,649.000,249.000,0.000,42.2196116733873268,-71.5437184083455264,O,
41.624,209.911,50.000,402.000,649.000,247.000,0.000,42.2195034363870860,-71.5438024872779437,O,
42.164,209.911,50.000,403.000,649.000,246.000,0.000,42.2193951993868453,-71.5438865662103467,O,
42.704,209.911,50.000,403.000,649.000,246.000,0.000,42.2192869623865974,-71.5439706451427639,O,
43.243,209.911,50.000,402.000,649.000,247.000,0.000,42.2191787253863566,-71.5440547240751670,O,
43.783,209.911,50.000,401.000,649.000,248.000,0.000,42.2190704883861159,-71.5441388030075700,O,
44.323,209.911,50.000,399.000,649.000,250.000,0.000,42.2189622513858751,-71.5442228819399872,O,
44.863,209.911,50.000,398.000,649.000,251.000,0.000,42.2188540143856343,-71.5443069608723903,O,
45.403,209.911,50.000,397.000,649.000,252.000,0.000,42.2187457773853936,-71.5443910398048075,O,
45.942,209.911,50.000,394.000,649.000,255.000,0.000,42.2186375403851528,-71.5444751187372106,O,
46.482,209.911,50.000,394.000,649.000,255.000,0.000,42.2185293033849121,-71.5445591976696136,O,
47.022,209.911,50.000,394.000,649.000,255.000,0.000,42.2184210663846713,-71.5446432766020308,O,
47.562,209.912,50.000,393.000,649.000,256.000,0.000,42.2183128293844305,-71.5447273555344339,O,
48.102,209.912,50.000,390.000,649.000,259.000,0.000,42.2182045923841827,-71.5448114344668511,O,
48.641,209.912,50.000,385.000,649.000,264.000,0.000,42.2180963553839419,-71.5448955133992541,O,
49.011,209.912,50.000,382.000,649.000,267.000,0.000,42.2180222102080691,-71.5449531096668636,O,
49.551,330.092,50.000,382.000,649.000,267.000,0.000,42.2181304528272392,-71.5450371813653732,O,
50.091,330.092,50.000,383.000,649.000,266.000,0.000,42.2182386954464093,-71.5451212530638969,O,
50.631,330.092,50.000,382.000,649.000,267.000,0.000,42.2183469380655865,-71.5452053247624065,O,
51.170,330.092,50.000,380.000,649.000,269.000,0.000,42.2184551806847566,-71.5452893964609302,O,
51.710,330.092,50.000,379.000,649.000,270.000,0.000,42.2185634233039266,-71.5453734681594398,O,
52.250,330.092,50.000,378.000,649.000,271.000,0.000,42.2186716659230967,-71.5454575398579493,O,
52.790,330.092,50.000,377.000,649.000,272.000,0.000,42.2187799085422668,-71.5455416115564731,O,
53.330,330.092,50.000,377.000,649.000,272.000,0.000,42.2188881511614440,-71.5456256832549826,O,
53.784,330.092,50.000,379.000,649.000,270.000,0.000,42.2189793285647141,-71.5456965004545111,O,
54.223,90.001,50.000,378.000,649.000,271.000,0.000,42.2189793259121586,-71.5455594438417961,O,
54.662,90.001,50.000,380.000,649.000,269.000,0.000,42.2189793232596031,-71.5454223872290811,O,
55.101,90.001,50.000,382.000,649.000,267.000,0.000,42.2189793206070405,-71.5452853306163661,O,
55.540,90.001,50.000,384.000,649.000,265.000,0.000,42.2189793179544850,-71.5451482740036511,O,
55.978,90.001,50.000,387.000,649.000,262.000,0.000,42.2189793153019295,-71.5450112173909361,O,
56.417,90.001,50.000,392.000,649.000,257.000,0.000,42.2189793126493740,-71.5448741607782068,O,
56.856,90.001,50.000,396.000,649.000,253.000,0.000,42.2189793099968114,-71.5447371041654918,O,
57.295,90.001,50.000,399.000,649.000,250.000,0.000,42.2189793073442559,-71.5446000475527768,O,
57.733,90.001,50.000,401.000,649.000,248.000,0.000,42.2189793046917003,-71.5444629909400618,O,
58.172,90.001,50.000,400.000,649.000,249.000,0.000,42.2189793020391448,-71.5443259343273468,O,
58.966,53.892,50.000,401.000,649.000,248.000,0.000,42.2190875360678248,-71.5441255719730691,O,
59.506,29.912,50.000,402.000,649.000,247.000,0.000,42.2191957723470068,-71.5440414921124272,O,
60.046,29.912,50.000,403.000,649.000,246.000,0.000,42.2193040086261888,-71.5439574122517996,O,
60.586,29.912,50.000,403.000,649.000,246.000,0.000,42.2194122449053708,-71.5438733323911578,O,
61.125,29.912,50.000,402.000,649.000,247.000,0.000,42.2195204811845528,-71.5437892525305159,O,
61.665,29.911,50.000,400.000,649.000,249.000,0.000,42.2196287174637348,-71.5437051726698741,O,
62.205,29.911,50.000,398.000,649.000,251.000,0.000,42.2197369537429168,-71.5436210928092322,O,
62.745,29.911,50.000,399.000,649.000,250.000,0.000,42.2198451900220988,-71.5435370129486046,O,
63.246,98.453,50.000,398.000,649.000,251.000,0.000,42.2198281399304491,-71.5433821022168246,O,
63.786,150.094,50.000,396.000,649.000,253.000,0.000,42.2197198954728421,-71.5432980328853461,O,
64.326,150.094,50.000,393.000,649.000,256.000,0.000,42.2196116510152422,-71.5432139635538817,O,
64.866,150.093,50.000,390.000,649.000,259.000,0.000,42.2195034065576422,-71.5431298942224032,O,
65.405,150.093,50.000,389.000,649.000,260.000,0.000,42.2193951621000352,-71.5430458248909247,O,
65.945,150.093,50.000,392.000,649.000,257.000,0.000,42.2192869176424352,-71.5429617555594461,O,
66.485,150.093,50.000,394.000,649.000,255.000,0.000,42.2191786731848353,-71.5428776862279818,O,
67.025,150.093,50.000,396.000,649.000,253.000,0.000,42.2190704287272283,-71.5427936168965033,O,
67.472,208.284,50.000,399.000,649.000,250.000,0.000,42.2189792552810772,-71.5428598598295906,O,
67.911,270.002,50.000,401.000,649.000,248.000,0.000,42.2189792588218893,-71.5429969164422772,O,
68.350,270.002,50.000,401.000,649.000,248.000,0.000,42.2189792623626943,-71.5431339730549780,O,
68.789,270.002,50.000,400.000,649.000,249.000,0.000,42.2189792659035064,-71.5432710296676788,O,
69.228,270.002,50.000,398.000,649.000,251.000,0.000,42.2189792694443184,-71.5434080862803654,O,
69.666,270.002,50.000,395.000,649.000,254.000,0.000,42.2189792729851305,-71.5435451428930662,O,
70.105,270.002,50.000,394.000,649.000,255.000,0.000,42.2189792765259426,-71.5436821995057670,O,
70.544,270.002,50.000,394.000,649.000,255.000,0.000,42.2189792800667476,-71.5438192561184536,O,
70.983,270.002,50.000,395.000,649.000,254.000,0.000,42.2189792836075597,-71.5439563127311544,O,
71.421,270.002,50.000,398.000,649.000,251.000,0.000,42.2189792871483718,-71.5440933693438552,O,
71.860,270.002,50.000,400.000,649.000,249.000,0.000,42.2189792906891839,-71.5442304259565418,O,
72.299,270.002,50.000,401.000,649.000,248.000,0.000,42.2189792942299960,-71.5443674825692426,O,
72.738,270.002,50.000,400.000,649.000,249.000,0.000,42.2189792977708009,-71.5445045391819434,O,
73.177,270.002,50.000,398.000,649.000,251.000,0.000,42.2189793013116130,-71.5446415957946442,O,
73.615,270.002,50.000,395.000,649.000,254.000,0.000,42.2189793048524251,-71.5447786524073308,O,
74.054,270.002,50.000,390.000,649.000,259.000,0.000,42.2189793083932372,-71.5449157090200316,O,
74.493,270.002,50.000,386.000,649.000,263.000,0.000,42.2189793119340422,-71.5450527656327324,O,
74.932,270.002,50.000,383.000,649.000,266.000,0.000,42.2189793154748543,-71.5451898222454190,O,
75.371,270.002,50.000,381.000,649.000,268.000,0.000,42.2189793190156664,-71.5453268788581198,O,
75.809,270.002,50.000,379.000,649.000,270.000,0.000,42.2189793225564785,-71.5454639354708206,O,
76.248,270.002,50.000,379.000,649.000,270.000,0.000,42.2189793260972905,-71.5456009920835072,O,
76.717,355.528,50.000,380.000,649.000,269.000,0.000,42.2190875664840775,-71.5456124227053323,O,
