time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,577.000,577.000,0.000,16.000,42.2772909595026007,-71.8531649231757683,O,
15.625,90.002,50.000,577.000,827.000,250.000,0.000,42.2772909595026007,-71.8531649231757683,O,
16.063,90.002,50.000,577.000,827.000,250.000,0.000,42.2772909556932959,-71.8530278665630817,O,
16.502,90.002,50.000,580.000,827.000,247.000,0.000,42.2772909518839910,-71.8528908099503951,O,
16.940,90.002,50.000,583.000,827.000,244.000,0.000,42.2772909480746861,-71.8527537533376943,O,
17.379,90.002,50.000,587.000,827.000,240.000,0.000,42.2772909442653813,-71.8526166967250077,O,
17.817,90.002,50.000,591.000,827.000,236.000,0.000,42.2772909404560764,-71.8524796401123211,O,
18.255,90.002,50.000,597.000,827.000,230.000,16.000,42.2772909366467715,-71.8523425834996345,O,
18.694,90.002,50.000,604.000,843.000,239.000,0.000,42.2772909328374666,-71.8522055268869480,O,
19.132,90.002,50.000,613.000,843.000,230.000,0.000,42.2772909290281618,-71.8520684702742614,O,
19.270,90.002,50.000,616.000,843.000,227.000,0.000,42.2772909278252342,-71.8520251896834310,O,
19.810,209.912,50.000,607.000,843.000,236.000,0.000,42.2771827290980013,-71.8521093178625563,O,
20.350,209.912,50.000,598.000,843.000,245.000,0.000,42.2770745303707756,-71.8521934460416674,O,
20.889,209.912,50.000,592.000,843.000,251.000,0.000,42.2769663316435427,-71.8522775742207926,O,
21.429,209.912,50.000,585.000,843.000,258.000,0.000,42.2768581329163169,-71.8523617023999179,O,
21.969,209.912,50.000,577.000,843.000,266.000,0.000,42.2767499341890840,-71.8524458305790432,O,
22.508,209.912,50.000,571.000,843.000,272.000,0.000,42.2766417354618582,-71.8525299587581543,O,
22.926,209.912,50.000,573.000,843.000,270.000,0.000,42.2765579646981919,-71.8525950933673272,O,
23.466,330.092,50.000,571.000,843.000,272.000,0.000,42.2766661699178457,-71.8526792131957563,O,
24.005,330.092,50.000,572.000,843.000,271.000,0.000,42.2767743751375065,-71.8527633330241855,O,
24.545,330.092,50.000,573.000,843.000,270.000,0.000,42.2768825803571602,-71.8528474528526289,O,
25.084,330.092,50.000,573.000,843.000,270.000,0.000,42.2769907855768139,-71.8529315726810580,O,
25.624,330.092,50.000,573.000,843.000,270.000,0.000,42.2770989907964747,-71.8530156925094872,O,
26.164,330.092,50.000,574.000,843.000,269.000,0.000,42.2772071960161284,-71.8530998123379163,O,
26.703,330.092,50.000,577.000,843.000,266.000,0.000,42.2773154012357892,-71.8531839321663455,O,
27.243,330.092,50.000,581.000,843.000,262.000,0.000,42.2774236064554430,-71.8532680519947888,O,
27.783,330.092,50.000,585.000,843.000,258.000,0.000,42.2775318116750967,-71.8533521718232180,O,
28.322,330.092,50.000,587.000,843.000,256.000,0.000,42.2776400168947575,-71.8534362916516471,O,
28.862,330.092,50.000,590.000,843.000,253.000,0.000,42.2777482221144112,-71.8535204114800763,O,
29.401,330.093,50.000,593.000,843.000,250.000,0.000,42.2778564273340649,-71.8536045313085197,O,
29.941,330.093,50.000,597.000,843.000,246.000,0.000,42.2779646325537257,-71.8536886511369488,O,
30.237,330.093,50.000,598.000,843.000,245.000,0.000,42.2780239513813996,-71.8537347661914936,O,
30.675,90.002,50.000,599.000,843.000,244.000,0.000,42.2780239482530646,-71.8535977095787928,O,
31.114,90.002,50.000,601.000,843.000,242.000,0.000,42.2780239451247297,-71.8534606529660778,O,
31.552,90.002,50.000,602.000,843.000,241.000,0.000,42.2780239419963948,-71.8533235963533770,O,
31.990,90.002,50.000,602.000,843.000,241.000,0.000,42.2780239388680599,-71.8531865397406619,O,
32.429,90.002,50.000,602.000,843.000,241.000,0.000,42.2780239357397321,-71.8530494831279611,O,
32.867,90.002,50.000,604.000,843.000,239.000,0.000,42.2780239326113971,-71.8529124265152603,O,
33.305,90.002,50.000,606.000,843.000,237.000,0.000,42.2780239294830622,-71.8527753699025453,O,
33.744,90.002,50.000,611.000,843.000,232.000,0.000,42.2780239263547273,-71.8526383132898445,O,
33.882,90.002,50.000,612.000,843.000,231.000,0.000,42.2780239253665400,-71.8525950194904084,O,
34.422,209.911,50.000,605.000,843.000,238.000,0.000,42.2779157259334113,-71.8526791467616590,O,
34.962,209.911,50.000,599.000,843.000,244.000,0.000,42.2778075265002826,-71.8527632740328954,O,
35.501,209.911,50.000,593.000,843.000,250.000,0.000,42.2776993270671539,-71.8528474013041460,O,
36.041,209.911,50.000,588.000,843.000,255.000,0.000,42.2775911276340253,-71.8529315285753825,O,
36.580,209.911,50.000,584.000,843.000,259.000,0.000,42.2774829282008966,-71.8530156558466331,O,
37.120,209.911,50.000,580.000,843.000,263.000,0.000,42.2773747287677679,-71.8530997831178695,O,
37.660,209.911,50.000,576.000,843.000,267.000,0.000,42.2772665293346392,-71.8531839103891201,O,
38.199,209.911,50.000,574.000,843.000,269.000,0.000,42.2771583299015106,-71.8532680376603565,O,
38.739,209.911,50.000,575.000,843.000,268.000,0.000,42.2770501304683819,-71.8533521649316071,O,
39.278,209.911,50.000,577.000,843.000,266.000,0.000,42.2769419310352532,-71.8534362922028436,O,
39.818,209.911,50.000,580.000,843.000,263.000,0.000,42.2768337316021245,-71.8535204194740942,O,
40.358,209.911,50.000,583.000,843.000,260.000,0.000,42.2767255321689959,-71.8536045467453306,O,
40.897,209.911,50.000,585.000,843.000,258.000,0.000,42.2766173327358672,-71.8536886740165812,O,
41.193,209.911,50.000,585.000,843.000,258.000,0.000,42.2765579907117228,-71.8537348136535172,O,
41.733,330.092,50.000,586.000,843.000,257.000,0.000,42.2766661952254026,-71.8538189343900484,O,
42.272,330.092,50.000,587.000,843.000,256.000,0.000,42.2767743997390824,-71.8539030551265938,O,
42.812,330.092,50.000,588.000,843.000,255.000,0.000,42.2768826042527621,-71.8539871758631250,O,
43.352,330.092,50.000,589.000,843.000,254.000,0.000,42.2769908087664419,-71.8540712965996704,O,
43.891,330.092,50.000,589.000,843.000,254.000,0.000,42.2770990132801217,-71.8541554173362016,O,
44.431,330.092,50.000,587.000,843.000,256.000,0.000,42.2772072177938014,-71.8542395380727470,O,
44.849,330.092,50.000,588.000,843.000,255.000,0.000,42.2772909798536318,-71.8543046566701804,O,
45.287,90.001,50.000,587.000,843.000,256.000,0.000,42.2772909774063521,-71.8541676000574654,O,
45.725,90.001,50.000,586.000,843.000,257.000,0.000,42.2772909749590795,-71.8540305434447362,O,
46.164,90.001,50.000,584.000,843.000,259.000,0.000,42.2772909725117998,-71.8538934868320212,O,
46.602,90.001,50.000,581.000,843.000,262.000,0.000,42.2772909700645272,-71.8537564302193061,O,
47.041,90.001,50.000,578.000,843.000,265.000,0.000,42.2772909676172475,-71.8536193736065769,O,
47.479,90.001,50.000,577.000,843.000,266.000,0.000,42.2772909651699678,-71.8534823169938619,O,
47.917,90.001,50.000,577.000,843.000,266.000,0.000,42.2772909627226952,-71.8533452603811327,O,
48.356,90.001,50.000,577.000,843.000,266.000,0.000,42.2772909602754154,-71.8532082037684177,O,
48.976,41.065,50.000,580.000,843.000,263.000,0.000,42.2773991583819466,-71.8530807951922839,O,
49.516,29.911,50.000,585.000,843.000,258.000,0.000,42.2775073572612996,-71.8529966672088136,O,
50.055,29.911,50.000,589.000,843.000,254.000,0.000,42.2776155561406455,-71.8529125392253292,O,
50.595,29.911,50.000,594.000,843.000,249.000,0.000,42.2777237550199914,-71.8528284112418589,O,
51.135,29.911,50.000,600.000,843.000,243.000,0.000,42.2778319538993372,-71.8527442832583745,O,
51.674,29.911,50.000,607.000,843.000,236.000,0.000,42.2779401527786902,-71.8526601552748900,O,
52.163,102.476,50.000,611.000,843.000,232.000,0.000,42.2779157194408768,-71.8525109005701381,O,
52.703,150.093,50.000,610.000,843.000,233.000,0.000,42.2778075135152136,-71.8524267816498678,O,
53.242,150.093,50.000,609.000,843.000,234.000,0.000,42.2776993075895433,-71.8523426627295976,O,
53.782,150.093,50.000,610.000,843.000,233.000,0.000,42.2775911016638801,-71.8522585438093273,O,
54.322,150.093,50.000,612.000,843.000,231.000,0.000,42.2774828957382169,-71.8521744248890570,O,
54.861,150.093,50.000,613.000,843.000,230.000,0.000,42.2773746898125538,-71.8520903059687868,O,
55.290,212.436,50.000,607.000,843.000,236.000,0.000,42.2772909309535265,-71.8521622462961318,O,
55.729,270.002,50.000,599.000,843.000,244.000,0.000,42.2772909340818188,-71.8522993029088468,O,
56.167,270.002,50.000,593.000,843.000,250.000,0.000,42.2772909372101040,-71.8524363595215476,O,
56.605,270.002,50.000,588.000,843.000,255.000,0.000,42.2772909403383963,-71.8525734161342626,O,
57.044,270.002,50.000,584.000,843.000,259.000,0.000,42.2772909434666886,-71.8527104727469634,O,
57.482,270.002,50.000,581.000,843.000,262.000,0.000,42.2772909465949809,-71.8528475293596642,O,
57.920,270.002,50.000,578.000,843.000,265.000,0.000,42.2772909497232732,-71.8529845859723793,O,
58.359,270.002,50.000,577.000,843.000,266.000,0.000,42.2772909528515584,-71.8531216425850801,O,
58.797,270.002,50.000,577.000,843.000,266.000,0.000,42.2772909559798507,-71.8532586991977809,O,
59.236,270.002,50.000,577.000,843.000,266.000,0.000,42.2772909591081429,-71.8533957558104959,O,
59.674,270.002,50.000,578.000,843.000,265.000,0.000,42.2772909622364352,-71.8535328124231967,O,
60.112,270.002,50.000,579.000,843.000,264.000,0.000,42.2772909653647275,-71.8536698690359117,O,
60.551,270.002,50.000,582.000,843.000,261.000,0.000,42.2772909684930198,-71.8538069256486125,O,
60.989,270.002,50.000,585.000,843.000,258.000,0.000,42.2772909716213050,-71.8539439822613133,O,
61.427,270.002,50.000,586.000,843.000,257.000,0.000,42.2772909747495973,-71.8540810388740283,O,
61.866,270.002,50.000,587.000,843.000,256.000,0.000,42.2772909778778896,-71.8542180954867291,O,
62.334,359.046,50.000,588.000,843.000,255.000,0.000,42.2773991799926918,-71.8542205303068755,O,
62.873,29.911,50.000,587.000,843.000,256.000,0.000,42.2775073801317518,-71.8541364039435564,O,
63.413,29.911,50.000,589.000,843.000,254.000,0.000,42.2776155802708047,-71.8540522775802515,O,
63.953,29.911,50.000,590.000,843.000,253.000,0.000,42.2777237804098647,-71.8539681512169324,O,
64.492,29.911,50.000,592.000,843.000,251.000,0.000,42.2778319805489247,-71.8538840248536275,O,
65.032,29.911,50.000,595.000,843.000,248.000,0.000,42.2779401806879847,-71.8537998984903084,O,
65.521,102.477,50.000,595.000,843.000,248.000,0.000,42.2779157461617459,-71.8536506463630644,O,
66.060,150.093,50.000,592.000,843.000,251.000,0.000,42.2778075409420850,-71.8535665265346353,O,
66.600,150.092,50.000,588.000,843.000,255.000,0.000,42.2776993357224313,-71.8534824067061919,O,
67.140,150.092,50.000,586.000,843.000,257.000,0.000,42.2775911305027776,-71.8533982868777628,O,
67.679,150.092,50.000,583.000,843.000,260.000,0.000,42.2774829252831168,-71.8533141670493336,O,
68.219,150.092,50.000,580.000,843.000,263.000,0.000,42.2773747200634631,-71.8532300472209045,O,
68.758,150.092,50.000,576.000,843.000,267.000,0.000,42.2772665148438023,-71.8531459273924753,O,
