time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,363.000,363.000,0.000,16.000,42.3004082952504135,-71.6064325376942747,O,
15.625,90.004,50.000,363.000,613.000,250.000,0.000,42.3004082952504135,-71.6064325376942747,O,
16.063,90.004,50.000,364.000,613.000,249.000,0.000,42.3004082890455564,-71.6062954810816734,O,
16.501,90.004,50.000,365.000,613.000,248.000,0.000,42.3004082828406922,-71.6061584244690721,O,
16.940,90.004,50.000,366.000,613.000,247.000,0.000,42.3004082766358351,-71.6060213678564708,O,
17.378,90.004,50.000,366.000,613.000,247.000,0.000,42.3004082704309781,-71.6058843112438694,O,
17.816,90.004,50.000,365.000,613.000,248.000,0.000,42.3004082642261210,-71.6057472546312681,O,
18.254,90.004,50.000,365.000,613.000,248.000,0.000,42.3004082580212568,-71.6056101980186668,O,
18.693,90.004,50.000,363.000,613.000,250.000,0.000,42.3004082518163997,-71.6054731414060655,O,
19.131,90.004,50.000,362.000,613.000,251.000,0.000,42.3004082456115427,-71.6053360847934641,O,
19.569,90.004,50.000,360.000,613.000,253.000,0.000,42.3004082394066785,-71.6051990281808628,O,
20.007,90.004,50.000,358.000,613.000,255.000,0.000,42.3004082332018214,-71.6050619715682615,O,
20.445,90.004,50.000,357.000,613.000,256.000,0.000,42.3004082269969643,-71.6049249149556601,O,
20.884,90.004,50.000,355.000,613.000,258.000,0.000,42.3004082207921002,-71.6047878583430588,O,
21.322,90.004,50.000,354.000,613.000,259.000,0.000,42.3004082145872431,-71.6046508017304575,O,
21.760,90.004,50.000,353.000,613.000,260.000,0.000,42.3004082083823860,-71.6045137451178562,O,
22.198,90.004,50.000,353.000,613.000,260.000,0.000,42.3004082021775289,-71.6043766885052548,O,
22.636,90.004,50.000,353.000,613.000,260.000,0.000,42.3004081959726648,-71.6042396318926535,O,
23.075,90.004,50.000,353.000,613.000,260.000,0.000,42.3004081897678077,-71.6041025752800522,O,
23.173,90.004,50.000,353.000,613.000,260.000,0.000,42.3004081883818728,-71.6040719619244896,O,
23.712,209.913,50.000,354.000,613.000,259.000,0.000,42.3003000070278290,-71.6041561124428085,O,
24.252,209.913,50.000,353.000,613.000,260.000,0.000,42.3001918256737781,-71.6042402629611274,O,
