time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,693.000,693.000,0.000,16.000,42.7012425991558118,-73.1164401485767428,O,
15.625,90.002,50.000,693.000,943.000,250.000,0.000,42.7012425991558118,-73.1164401485767428,O,
16.060,90.002,50.000,694.000,943.000,249.000,0.000,42.7012425953359838,-73.1163030919640562,O,
16.496,90.002,50.000,697.000,943.000,246.000,0.000,42.7012425915161629,-73.1161660353513696,O,
16.931,90.002,50.000,699.000,943.000,244.000,0.000,42.7012425876963349,-73.1160289787386830,O,
17.367,90.002,50.000,700.000,943.000,243.000,0.000,42.7012425838765139,-73.1158919221259822,O,
17.788,90.002,50.000,700.000,943.000,243.000,0.000,42.7012425801805193,-73.1157593085763438,O,
18.326,209.913,50.000,707.000,943.000,236.000,0.000,42.7011346606064279,-73.1158437945552038,O,
18.864,209.913,50.000,712.000,943.000,231.000,16.000,42.7010267410323294,-73.1159282805340638,O,
19.403,209.913,50.000,719.000,959.000,240.000,0.000,42.7009188214582380,-73.1160127665129238,O,
19.941,209.913,50.000,729.000,959.000,230.000,0.000,42.7008109018841466,-73.1160972524917838,O,
19.957,209.913,50.000,729.000,959.000,230.000,0.000,42.7008077105584363,-73.1160997508548292,O,
20.495,330.091,50.000,720.000,959.000,239.000,0.000,42.7009156369533471,-73.1161842281202752,O,
21.033,330.091,50.000,709.000,959.000,250.000,0.000,42.7010235633482580,-73.1162687053857354,O,
21.572,330.091,50.000,699.000,959.000,260.000,0.000,42.7011314897431618,-73.1163531826511814,O,
22.110,330.091,50.000,693.000,959.000,266.000,0.000,42.7012394161380726,-73.1164376599166275,O,
22.648,330.091,50.000,689.000,959.000,270.000,0.000,42.7013473425329835,-73.1165221371820877,O,
23.186,330.091,50.000,688.000,959.000,271.000,0.000,42.7014552689278943,-73.1166066144475337,O,
23.724,330.091,50.000,687.000,959.000,272.000,0.000,42.7015631953228052,-73.1166910917129940,O,
24.263,330.091,50.000,685.000,959.000,274.000,0.000,42.7016711217177161,-73.1167755689784400,O,
24.294,330.091,50.000,685.000,959.000,274.000,0.000,42.7016774867084123,-73.1167805510498710,O,
24.730,90.002,50.000,686.000,959.000,273.000,0.000,42.7016774832958816,-73.1166434944371701,O,
25.165,90.002,50.000,688.000,959.000,271.000,0.000,42.7016774798833580,-73.1165064378244693,O,
25.601,90.002,50.000,689.000,959.000,270.000,0.000,42.7016774764708273,-73.1163693812117685,O,
26.036,90.002,50.000,691.000,959.000,268.000,0.000,42.7016774730583037,-73.1162323245990677,O,
26.457,90.002,50.000,693.000,959.000,266.000,0.000,42.7016774697562838,-73.1160997062977174,O,
26.996,209.912,50.000,690.000,959.000,269.000,0.000,42.7015695497545451,-73.1161841917303121,O,
27.534,209.912,50.000,688.000,959.000,271.000,0.000,42.7014616297528065,-73.1162686771629069,O,
28.072,209.913,50.000,688.000,959.000,271.000,0.000,42.7013537097510607,-73.1163531625955017,O,
28.610,209.913,50.000,693.000,959.000,266.000,0.000,42.7012457897493221,-73.1164376480280964,O,
29.149,209.913,50.000,699.000,959.000,260.000,0.000,42.7011378697475834,-73.1165221334606912,O,
29.687,209.913,50.000,706.000,959.000,253.000,0.000,42.7010299497458448,-73.1166066188932859,O,
30.225,209.913,50.000,711.000,959.000,248.000,0.000,42.7009220297441061,-73.1166911043258807,O,
30.763,209.913,50.000,715.000,959.000,244.000,0.000,42.7008141097423675,-73.1167755897584755,O,
30.795,209.913,50.000,715.000,959.000,244.000,0.000,42.7008077275100604,-73.1167805861043689,O,
31.333,330.091,50.000,710.000,959.000,249.000,0.000,42.7009156534772671,-73.1168650639162365,O,
31.872,330.091,50.000,707.000,959.000,252.000,0.000,42.7010235794444810,-73.1169495417281041,O,
32.410,330.091,50.000,704.000,959.000,255.000,0.000,42.7011315054116878,-73.1170340195399717,O,
32.948,330.091,50.000,700.000,959.000,259.000,0.000,42.7012394313789017,-73.1171184973518393,O,
32.964,330.091,50.000,700.000,959.000,259.000,0.000,42.7012426140842720,-73.1171209885779376,O,
33.399,90.002,50.000,699.000,959.000,260.000,0.000,42.7012426110790955,-73.1169839319652226,O,
33.835,90.002,50.000,698.000,959.000,261.000,0.000,42.7012426080739189,-73.1168468753525218,O,
34.270,90.002,50.000,696.000,959.000,263.000,0.000,42.7012426050687424,-73.1167098187398068,O,
34.706,90.002,50.000,695.000,959.000,264.000,0.000,42.7012426020635658,-73.1165727621271060,O,
35.538,55.926,50.000,688.000,959.000,271.000,0.000,42.7013505188221032,-73.1163556627156481,O,
36.076,29.913,50.000,688.000,959.000,271.000,0.000,42.7014584384883946,-73.1162711768545677,O,
36.615,29.913,50.000,690.000,959.000,269.000,0.000,42.7015663581546860,-73.1161866909934730,O,
37.153,29.913,50.000,692.000,959.000,267.000,0.000,42.7016742778209704,-73.1161022051323783,O,
37.683,148.605,50.000,692.000,959.000,267.000,0.000,42.7015695429336617,-73.1160152295787071,O,
38.222,150.092,50.000,692.000,959.000,267.000,0.000,42.7014616161110467,-73.1159307528596827,O,
38.760,150.092,50.000,694.000,959.000,265.000,0.000,42.7013536892884247,-73.1158462761406724,O,
39.298,150.092,50.000,700.000,959.000,259.000,0.000,42.7012457624658097,-73.1157617994216480,O,
39.726,268.159,50.000,700.000,959.000,259.000,0.000,42.7012425835930216,-73.1158963651890446,O,
40.161,270.002,50.000,699.000,959.000,260.000,0.000,42.7012425870055168,-73.1160334218017454,O,
40.597,270.002,50.000,697.000,959.000,262.000,0.000,42.7012425904180191,-73.1161704784144462,O,
41.032,270.002,50.000,694.000,959.000,265.000,0.000,42.7012425938305213,-73.1163075350271470,O,
41.467,270.002,50.000,693.000,959.000,266.000,0.000,42.7012425972430236,-73.1164445916398478,O,
41.903,270.002,50.000,695.000,959.000,264.000,0.000,42.7012426006555188,-73.1165816482525344,O,
42.338,270.002,50.000,697.000,959.000,262.000,0.000,42.7012426040680211,-73.1167187048652352,O,
42.774,270.002,50.000,698.000,959.000,261.000,0.000,42.7012426074805234,-73.1168557614779360,O,
43.209,270.002,50.000,699.000,959.000,260.000,0.000,42.7012426108930256,-73.1169928180906368,O,
43.696,343.434,50.000,695.000,959.000,264.000,0.000,42.7013505345136650,-73.1170365036916223,O,
44.234,29.912,50.000,690.000,959.000,269.000,0.000,42.7014584549430651,-73.1169520188053070,O,
44.772,29.912,50.000,686.000,959.000,273.000,0.000,42.7015663753724581,-73.1168675339189917,O,
45.311,29.912,50.000,685.000,959.000,274.000,0.000,42.7016742958018511,-73.1167830490326907,O,
45.841,148.605,50.000,687.000,959.000,272.000,0.000,42.7015695603135015,-73.1166960737844249,O,
46.379,150.091,50.000,688.000,959.000,271.000,0.000,42.7014616339185906,-73.1166115965189647,O,
46.917,150.091,50.000,689.000,959.000,270.000,0.000,42.7013537075236869,-73.1165271192535187,O,
47.456,150.091,50.000,693.000,959.000,266.000,0.000,42.7012457811287760,-73.1164426419880726,O,
47.994,150.091,50.000,698.000,959.000,261.000,0.000,42.7011378547338651,-73.1163581647226124,O,
48.532,150.091,50.000,708.000,959.000,251.000,0.000,42.7010299283389543,-73.1162736874571664,O,
49.070,150.091,50.000,719.000,959.000,240.000,0.000,42.7009220019440434,-73.1161892101917061,O,
49.609,150.091,50.000,729.000,959.000,230.000,0.000,42.7008140755491326,-73.1161047329262601,O,
