time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,240.000,240.000,0.000,16.000,42.4049628629574968,-71.2550010858275726,O,
15.625,90.004,50.000,240.000,490.000,250.000,0.000,42.4049628629574968,-71.2550010858275726,O,
16.062,90.004,50.000,235.000,490.000,255.000,0.000,42.4049628566784094,-71.2548640292149713,O,
16.500,90.004,50.000,230.000,490.000,260.000,0.000,42.4049628503993219,-71.2547269726023700,O,
16.937,90.004,50.000,228.000,490.000,262.000,0.000,42.4049628441202344,-71.2545899159897829,O,
17.375,90.004,50.000,226.000,490.000,264.000,0.000,42.4049628378411469,-71.2544528593771815,O,
17.812,90.004,50.000,225.000,490.000,265.000,0.000,42.4049628315620595,-71.2543158027645802,O,
18.250,90.004,50.000,223.000,490.000,267.000,0.000,42.4049628252829720,-71.2541787461519789,O,
18.687,90.004,50.000,223.000,490.000,267.000,0.000,42.4049628190038845,-71.2540416895393918,O,
19.125,90.004,50.000,223.000,490.000,267.000,0.000,42.4049628127247971,-71.2539046329267904,O,
19.562,90.004,50.000,225.000,490.000,265.000,0.000,42.4049628064457096,-71.2537675763141891,O,
20.000,90.004,50.000,226.000,490.000,264.000,0.000,42.4049628001666221,-71.2536305197015878,O,
20.437,90.004,50.000,228.000,490.000,262.000,0.000,42.4049627938875346,-71.2534934630889865,O,
20.875,90.004,50.000,230.000,490.000,260.000,0.000,42.4049627876084472,-71.2533564064763993,O,
21.312,90.004,50.000,231.000,490.000,259.000,0.000,42.4049627813293597,-71.2532193498637980,O,
21.750,90.004,50.000,233.000,490.000,257.000,0.000,42.4049627750502722,-71.2530822932511967,O,
22.187,90.004,50.000,234.000,490.000,256.000,0.000,42.4049627687711848,-71.2529452366385954,O,
22.625,90.004,50.000,234.000,490.000,256.000,0.000,42.4049627624920973,-71.2528081800260082,O,
23.062,90.004,50.000,234.000,490.000,256.000,0.000,42.4049627562130098,-71.2526711234134069,O,
23.500,90.004,50.000,233.000,490.000,257.000,0.000,42.4049627499339223,-71.2525340668008056,O,
23.650,90.004,50.000,234.000,490.000,256.000,0.000,42.4049627477753788,-71.2524869512742356,O,
24.189,209.913,50.000,235.000,490.000,255.000,0.000,42.4048546348993654,-71.2525711897520040,O,
24.729,209.914,50.000,238.000,490.000,252.000,0.000,42.4047465220233590,-71.2526554282297724,O,
25.268,209.914,50.000,237.000,490.000,253.000,0.000,42.4046384091473456,-71.2527396667075408,O,
25.807,209.914,50.000,235.000,490.000,255.000,0.000,42.4045302962713393,-71.2528239051853234,O,
26.346,209.914,50.000,234.000,490.000,256.000,0.000,42.4044221833953259,-71.2529081436630918,O,
26.885,209.914,50.000,232.000,490.000,258.000,0.000,42.4043140705193196,-71.2529923821408602,O,
27.425,209.914,50.000,231.000,490.000,259.000,0.000,42.4042059576433061,-71.2530766206186286,O,
27.964,209.914,50.000,233.000,490.000,257.000,0.000,42.4040978447672998,-71.2531608590963970,O,
28.503,209.914,50.000,234.000,490.000,256.000,0.000,42.4039897318912864,-71.2532450975741654,O,
29.042,209.914,50.000,233.000,490.000,257.000,0.000,42.4038816190152730,-71.2533293360519338,O,
29.581,209.914,50.000,233.000,490.000,257.000,0.000,42.4037735061392667,-71.2534135745297164,O,
30.121,209.914,50.000,232.000,490.000,258.000,0.000,42.4036653932632532,-71.2534978130074848,O,
30.660,209.914,50.000,231.000,490.000,259.000,0.000,42.4035572803872469,-71.2535820514852531,O,
31.199,209.914,50.000,231.000,490.000,259.000,0.000,42.4034491675112335,-71.2536662899630215,O,
31.697,209.914,50.000,231.000,490.000,259.000,0.000,42.4033492368145701,-71.2537441531193849,O,
32.237,330.092,50.000,229.000,490.000,261.000,0.000,42.4034573601220615,-71.2538283782075297,O,
