time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.152,209.914,50.000,197.000,440.000,243.000,0.000,42.2621985493176950,-71.4094485004220161,O,
26.691,209.914,50.000,198.000,440.000,242.000,0.000,42.2620903440238180,-71.4095326201549767,O,
27.231,209.914,50.000,201.000,440.000,239.000,0.000,42.2619821387299339,-71.4096167398879373,O,
27.771,209.914,50.000,204.000,440.000,236.000,0.000,42.2618739334360569,-71.4097008596208980,O,
28.310,209.914,50.000,206.000,440.000,234.000,0.000,42.2617657281421799,-71.4097849793538444,O,
28.850,209.914,50.000,208.000,440.000,232.000,0.000,42.2616575228482958,-71.4098690990868050,O,
29.390,209.914,50.000,211.000,440.000,229.000,0.000,42.2615493175544188,-71.4099532188197657,O,
29.929,209.914,50.000,213.000,440.000,227.000,0.000,42.2614411122605347,-71.4100373385527263,O,
30.469,209.914,50.000,214.000,440.000,226.000,0.000,42.2613329069666577,-71.4101214582856727,O,
31.009,209.914,50.000,214.000,440.000,226.000,0.000,42.2612247016727807,-71.4102055780186333,O,
31.548,209.914,50.000,213.000,440.000,227.000,0.000,42.2611164963788966,-71.4102896977515940,O,
32.088,209.914,50.000,211.000,440.000,229.000,0.000,42.2610082910850196,-71.4103738174845404,O,
32.628,209.914,50.000,208.000,440.000,232.000,0.000,42.2609000857911425,-71.4104579372175010,O,
33.167,209.914,50.000,206.000,440.000,234.000,0.000,42.2607918804972584,-71.4105420569504616,O,
33.707,209.914,50.000,205.000,440.000,235.000,0.000,42.2606836752033814,-71.4106261766834223,O,
34.247,209.914,50.000,204.000,440.000,236.000,0.000,42.2605754699094973,-71.4107102964163687,O,
34.546,209.914,50.000,202.000,440.000,238.000,0.000,42.2605154682504889,-71.4107569422259445,O,
35.086,330.093,50.000,204.000,440.000,236.000,0.000,42.2606236851608728,-71.4108410470141735,O,
35.625,330.093,50.000,205.000,440.000,235.000,0.000,42.2607319020712495,-71.4109251518024166,O,
36.165,330.093,50.000,207.000,440.000,233.000,0.000,42.2608401189816334,-71.4110092565906456,O,
36.705,330.093,50.000,208.000,440.000,232.000,0.000,42.2609483358920173,-71.4110933613788745,O,
37.244,330.093,50.000,208.000,440.000,232.000,0.000,42.2610565528023940,-71.4111774661671177,O,
37.784,330.093,50.000,207.000,440.000,233.000,0.000,42.2611647697127779,-71.4112615709553467,O,
38.324,330.093,50.000,206.000,440.000,234.000,0.000,42.2612729866231547,-71.4113456757435756,O,
38.863,330.093,50.000,206.000,440.000,234.000,0.000,42.2613812035335386,-71.4114297805318188,O,
39.403,330.093,50.000,205.000,440.000,235.000,0.000,42.2614894204439224,-71.4115138853200477,O,
39.943,330.093,50.000,204.000,440.000,236.000,0.000,42.2615976373542992,-71.4115979901082767,O,
40.482,330.093,50.000,201.000,440.000,239.000,0.000,42.2617058542646831,-71.4116820948965199,O,
41.022,330.093,50.000,195.000,440.000,245.000,0.000,42.2618140711750669,-71.4117661996847488,O,
41.562,330.093,50.000,188.000,440.000,252.000,0.000,42.2619222880854437,-71.4118503044729778,O,
42.101,330.093,50.000,185.000,440.000,255.000,0.000,42.2620305049958276,-71.4119344092612209,O,
42.641,330.093,50.000,185.000,440.000,255.000,0.000,42.2621387219062044,-71.4120185140494499,O,
43.181,330.093,50.000,186.000,440.000,254.000,0.000,42.2622469388165882,-71.4121026188376788,O,
43.720,330.094,50.000,189.000,440.000,251.000,0.000,42.2623551557269721,-71.4121867236259220,O,
44.260,330.094,50.000,192.000,440.000,248.000,0.000,42.2624633726373489,-71.4122708284141510,O,
44.800,330.094,50.000,194.000,440.000,246.000,0.000,42.2625715895477327,-71.4123549332023941,O,
45.339,330.094,50.000,195.000,440.000,245.000,0.000,42.2626798064581166,-71.4124390379906231,O,
45.879,330.094,50.000,197.000,440.000,243.000,0.000,42.2627880233684934,-71.4125231427788520,O,
46.419,330.094,50.000,198.000,440.000,242.000,0.000,42.2628962402788773,-71.4126072475670952,O,
46.958,330.094,50.000,200.000,440.000,240.000,0.000,42.2630044571892540,-71.4126913523553242,O,
47.498,330.094,50.000,202.000,440.000,238.000,0.000,42.2631126740996379,-71.4127754571435531,O,
48.038,330.094,50.000,202.000,440.000,238.000,0.000,42.2632208910100218,-71.4128595619317963,O,
48.577,330.094,50.000,203.000,440.000,237.000,0.000,42.2633291079203985,-71.4129436667200252,O,
49.117,330.094,50.000,200.000,440.000,240.000,0.000,42.2634373248307824,-71.4130277715082542,O,
49.657,330.094,50.000,195.000,440.000,245.000,0.000,42.2635455417411663,-71.4131118762964974,O,
50.196,330.094,50.000,189.000,440.000,251.000,0.000,42.2636537586515431,-71.4131959810847263,O,
50.736,330.094,50.000,185.000,440.000,255.000,0.000,42.2637619755619269,-71.4132800858729553,O,
51.276,330.094,50.000,182.000,440.000,258.000,0.000,42.2638701924723037,-71.4133641906611984,O,
51.815,330.094,50.000,178.000,440.000,262.000,0.000,42.2639784093826876,-71.4134482954494274,O,
52.355,330.094,50.000,174.000,440.000,266.000,0.000,42.2640866262930714,-71.4135324002376564,O,
52.895,330.094,50.000,171.000,440.000,269.000,0.000,42.2641948432034482,-71.4136165050258995,O,
53.435,330.094,50.000,170.000,440.000,270.000,0.000,42.2643030601138321,-71.4137006098141285,O,
53.493,330.094,50.000,169.000,440.000,271.000,0.000,42.2643147361000544,-71.4137096842401604,O,
53.931,90.003,50.000,171.000,440.000,269.000,0.000,42.2643147308053031,-71.4135726276275165,O,
54.370,90.003,50.000,175.000,440.000,265.000,0.000,42.2643147255105589,-71.4134355710148867,O,
54.808,90.003,50.000,179.000,440.000,261.000,0.000,42.2643147202158076,-71.4132985144022427,O,
55.247,90.003,50.000,187.000,440.000,253.000,0.000,42.2643147149210634,-71.4131614577895988,O,
55.685,90.003,50.000,196.000,440.000,244.000,0.000,42.2643147096263121,-71.4130244011769548,O,
56.124,90.003,50.000,206.000,440.000,234.000,16.000,42.2643147043315679,-71.4128873445643251,O,
56.562,90.003,50.000,216.000,456.000,240.000,0.000,42.2643146990368166,-71.4127502879516811,O,
57.000,90.003,50.000,221.000,456.000,235.000,0.000,42.2643146937420724,-71.4126132313390372,O,
57.439,90.003,50.000,225.000,456.000,231.000,0.000,42.2643146884473211,-71.4124761747264074,O,
57.877,90.003,50.000,227.000,456.000,229.000,0.000,42.2643146831525698,-71.4123391181137634,O,
58.316,90.003,50.000,228.000,456.000,228.000,0.000,42.2643146778578256,-71.4122020615011195,O,
58.754,90.003,50.000,228.000,456.000,228.000,0.000,42.2643146725630743,-71.4120650048884897,O,
59.193,90.003,50.000,228.000,456.000,228.000,0.000,42.2643146672683301,-71.4119279482758458,O,
59.631,90.003,50.000,224.000,456.000,232.000,0.000,42.2643146619735788,-71.4117908916632018,O,
60.070,90.003,50.000,220.000,456.000,236.000,0.000,42.2643146566788346,-71.4116538350505579,O,
60.508,90.003,50.000,217.000,456.000,239.000,0.000,42.2643146513840833,-71.4115167784379281,O,
60.947,90.003,50.000,215.000,456.000,241.000,0.000,42.2643146460893391,-71.4113797218252842,O,
61.385,90.003,50.000,210.000,456.000,246.000,0.000,42.2643146407945878,-71.4112426652126402,O,
61.824,90.003,50.000,205.000,456.000,251.000,0.000,42.2643146354998436,-71.4111056086000104,O,
62.262,90.003,50.000,199.000,456.000,257.000,0.000,42.2643146302050923,-71.4109685519873665,O,
62.701,90.003,50.000,194.000,456.000,262.000,0.000,42.2643146249103410,-71.4108314953747225,O,
62.940,90.003,50.000,192.000,456.000,264.000,0.000,42.2643146220165207,-71.4107565876298480,O,
63.480,209.912,50.000,194.000,456.000,262.000,0.000,42.2642064148948791,-71.4108407050116654,O,
64.020,209.912,50.000,197.000,456.000,259.000,0.000,42.2640982077732374,-71.4109248223934685,O,
64.559,209.912,50.000,200.000,456.000,256.000,0.000,42.2639900006516029,-71.4110089397752859,O,
65.099,209.912,50.000,206.000,456.000,250.000,0.000,42.2638817935299613,-71.4110930571570890,O,
65.638,209.912,50.000,210.000,456.000,246.000,0.000,42.2637735864083197,-71.4111771745389063,O,
66.178,209.912,50.000,214.000,456.000,242.000,0.000,42.2636653792866781,-71.4112612919207095,O,
66.718,209.912,50.000,216.000,456.000,240.000,0.000,42.2635571721650365,-71.4113454093025268,O,
67.257,209.912,50.000,216.000,456.000,240.000,0.000,42.2634489650433949,-71.4114295266843300,O,
67.797,209.912,50.000,214.000,456.000,242.000,0.000,42.2633407579217604,-71.4115136440661473,O,
68.337,209.912,50.000,211.000,456.000,245.000,0.000,42.2632325508001188,-71.4115977614479505,O,
68.876,209.912,50.000,208.000,456.000,248.000,0.000,42.2631243436784771,-71.4116818788297678,O,
69.416,209.912,50.000,206.000,456.000,250.000,0.000,42.2630161365568355,-71.4117659962115710,O,
69.956,209.912,50.000,205.000,456.000,251.000,0.000,42.2629079294351939,-71.4118501135933883,O,
70.495,209.912,50.000,204.000,456.000,252.000,0.000,42.2627997223135594,-71.4119342309751914,O,
71.035,209.912,50.000,201.000,456.000,255.000,0.000,42.2626915151919178,-71.4120183483570088,O,
71.575,209.912,50.000,197.000,456.000,259.000,0.000,42.2625833080702762,-71.4121024657388119,O,
72.114,209.912,50.000,193.000,456.000,263.000,0.000,42.2624751009486346,-71.4121865831206293,O,
72.654,209.912,50.000,189.000,456.000,267.000,0.000,42.2623668938269930,-71.4122707005024324,O,
73.194,209.912,50.000,185.000,456.000,271.000,0.000,42.2622586867053514,-71.4123548178842498,O,
73.733,209.912,50.000,182.000,456.000,274.000,-16.000,42.2621504795837168,-71.4124389352660529,O,
74.273,209.912,50.000,179.000,440.000,261.000,0.000,42.2620422724620752,-71.4125230526478703,O,
74.813,209.913,50.000,176.000,440.000,264.000,0.000,42.2619340653404336,-71.4126071700296734,O,
75.352,209.913,50.000,174.000,440.000,266.000,0.000,42.2618258582187920,-71.4126912874114907,O,
75.892,209.913,50.000,171.000,440.000,269.000,0.000,42.2617176510971504,-71.4127754047932939,O,
76.432,209.913,50.000,171.000,440.000,269.000,0.000,42.2616094439755159,-71.4128595221751112,O,
76.971,209.913,50.000,172.000,440.000,268.000,0.000,42.2615012368538743,-71.4129436395569144,O,
77.511,209.913,50.000,174.000,440.000,266.000,0.000,42.2613930297322327,-71.4130277569387317,O,
78.051,209.913,50.000,175.000,440.000,265.000,0.000,42.2612848226105910,-71.4131118743205349,O,
78.590,209.913,50.000,176.000,440.000,264.000,0.000,42.2611766154889494,-71.4131959917023522,O,
79.130,209.913,50.000,177.000,440.000,263.000,0.000,42.2610684083673078,-71.4132801090841554,O,
79.670,209.913,50.000,177.000,440.000,263.000,0.000,42.2609602012456733,-71.4133642264659727,O,
80.209,209.913,50.000,177.000,440.000,263.000,0.000,42.2608519941240317,-71.4134483438477758,O,
80.749,209.913,50.000,177.000,440.000,263.000,0.000,42.2607437870023901,-71.4135324612295932,O,
81.289,209.913,50.000,177.000,440.000,263.000,0.000,42.2606355798807485,-71.4136165786113963,O,
81.828,209.913,50.000,176.000,440.000,264.000,0.000,42.2605273727591069,-71.4137006959932137,O,
81.887,209.913,50.000,176.000,440.000,264.000,0.000,42.2605155823189378,-71.4137098615725421,O,
82.427,330.092,50.000,177.000,440.000,263.000,0.000,42.2606237974012089,-71.4137939687129375,O,
82.966,330.092,50.000,175.000,440.000,265.000,0.000,42.2607320124834871,-71.4138780758533329,O,
83.506,330.092,50.000,173.000,440.000,267.000,0.000,42.2608402275657582,-71.4139621829937141,O,
84.046,330.092,50.000,171.000,440.000,269.000,0.000,42.2609484426480293,-71.4140462901341095,O,
84.585,330.092,50.000,169.000,440.000,271.000,0.000,42.2610566577303004,-71.4141303972745050,O,
85.125,330.092,50.000,167.000,440.000,273.000,0.000,42.2611648728125786,-71.4142145044149004,O,
85.665,330.092,50.000,167.000,440.000,273.000,0.000,42.2612730878948497,-71.4142986115552816,O,
86.204,330.092,50.000,167.000,440.000,273.000,0.000,42.2613813029771208,-71.4143827186956770,O,
86.744,330.092,50.000,167.000,440.000,273.000,0.000,42.2614895180593990,-71.4144668258360724,O,
87.284,330.092,50.000,167.000,440.000,273.000,0.000,42.2615977331416701,-71.4145509329764678,O,
87.823,330.092,50.000,167.000,440.000,273.000,-16.000,42.2617059482239412,-71.4146350401168490,O,
88.363,330.092,50.000,164.000,424.000,260.000,0.000,42.2618141633062123,-71.4147191472572445,O,
88.903,330.092,50.000,162.000,424.000,262.000,0.000,42.2619223783884905,-71.4148032543976399,O,
89.442,330.092,50.000,163.000,424.000,261.000,0.000,42.2620305934707616,-71.4148873615380353,O,
89.982,330.092,50.000,162.000,424.000,262.000,0.000,42.2621388085530327,-71.4149714686784307,O,
90.522,330.092,50.000,160.000,424.000,264.000,0.000,42.2622470236353038,-71.4150555758188119,O,
91.062,330.092,50.000,161.000,424.000,263.000,0.000,42.2623552387175820,-71.4151396829592073,O,
91.360,330.092,50.000,161.000,424.000,263.000,0.000,42.2624151880574388,-71.4151862769037677,O,
91.799,90.002,50.000,162.000,424.000,262.000,0.000,42.2624151845272777,-71.4150492202910669,O,
92.237,90.002,50.000,164.000,424.000,260.000,0.000,42.2624151809971167,-71.4149121636783804,O,
92.676,90.002,50.000,166.000,424.000,258.000,0.000,42.2624151774669556,-71.4147751070656795,O,
93.114,90.002,50.000,166.000,424.000,258.000,0.000,42.2624151739367946,-71.4146380504529787,O,
93.553,90.002,50.000,165.000,424.000,259.000,0.000,42.2624151704066335,-71.4145009938402779,O,
93.991,90.002,50.000,164.000,424.000,260.000,0.000,42.2624151668764796,-71.4143639372275914,O,
94.430,90.002,50.000,163.000,424.000,261.000,0.000,42.2624151633463185,-71.4142268806148905,O,
94.868,90.002,50.000,163.000,424.000,261.000,0.000,42.2624151598161575,-71.4140898240021897,O,
95.307,90.002,50.000,164.000,424.000,260.000,0.000,42.2624151562859964,-71.4139527673895032,O,
95.745,90.002,50.000,166.000,424.000,258.000,0.000,42.2624151527558354,-71.4138157107768023,O,
96.184,90.002,50.000,170.000,424.000,254.000,0.000,42.2624151492256743,-71.4136786541641015,O,
96.622,90.002,50.000,174.000,424.000,250.000,0.000,42.2624151456955133,-71.4135415975514150,O,
97.061,90.002,50.000,177.000,424.000,247.000,0.000,42.2624151421653522,-71.4134045409387141,O,
97.499,90.002,50.000,180.000,424.000,244.000,0.000,42.2624151386351912,-71.4132674843260133,O,
97.938,90.002,50.000,183.000,424.000,241.000,0.000,42.2624151351050301,-71.4131304277133125,O,
98.376,90.002,50.000,186.000,424.000,238.000,0.000,42.2624151315748691,-71.4129933711006260,O,
98.815,90.002,50.000,187.000,424.000,237.000,0.000,42.2624151280447151,-71.4128563144879251,O,
99.253,90.002,50.000,188.000,424.000,236.000,0.000,42.2624151245145541,-71.4127192578752243,O,
99.692,90.002,50.000,188.000,424.000,236.000,0.000,42.2624151209843930,-71.4125822012625378,O,
100.130,90.002,50.000,189.000,424.000,235.000,0.000,42.2624151174542320,-71.4124451446498369,O,
100.569,90.002,50.000,190.000,424.000,234.000,0.000,42.2624151139240709,-71.4123080880371361,O,
101.259,47.389,50.000,195.000,424.000,229.000,0.000,42.2625233176844048,-71.4121491496914587,O,
101.799,29.913,50.000,199.000,424.000,225.000,16.000,42.2626315233718586,-71.4120650304647597,O,
102.339,29.913,50.000,202.000,440.000,238.000,0.000,42.2627397290593052,-71.4119809112380750,O,
102.878,29.913,50.000,204.000,440.000,236.000,0.000,42.2628479347467589,-71.4118967920113761,O,
103.418,29.913,50.000,206.000,440.000,234.000,0.000,42.2629561404342056,-71.4118126727846771,O,
103.958,29.913,50.000,207.000,440.000,233.000,0.000,42.2630643461216593,-71.4117285535579782,O,
104.497,29.913,50.000,209.000,440.000,231.000,0.000,42.2631725518091059,-71.4116444343312935,O,
105.037,29.913,50.000,212.000,440.000,228.000,0.000,42.2632807574965597,-71.4115603151045946,O,
105.577,29.913,50.000,215.000,440.000,225.000,16.000,42.2633889631840063,-71.4114761958778956,O,
106.116,29.913,50.000,217.000,456.000,239.000,0.000,42.2634971688714529,-71.4113920766511967,O,
106.656,29.913,50.000,216.000,456.000,240.000,0.000,42.2636053745589066,-71.4113079574245120,O,
107.196,29.913,50.000,212.000,456.000,244.000,0.000,42.2637135802463533,-71.4112238381978131,O,
107.735,29.913,50.000,208.000,456.000,248.000,0.000,42.2638217859338070,-71.4111397189711141,O,
108.275,29.913,50.000,203.000,456.000,253.000,0.000,42.2639299916212536,-71.4110555997444152,O,
108.815,29.913,50.000,198.000,456.000,258.000,0.000,42.2640381973087074,-71.4109714805177305,O,
109.354,29.913,50.000,195.000,456.000,261.000,0.000,42.2641464029961540,-71.4108873612910315,O,
109.894,29.913,50.000,193.000,456.000,263.000,0.000,42.2642546086836077,-71.4108032420643326,O,
110.361,116.481,50.000,190.000,456.000,266.000,0.000,42.2642064032778180,-71.4106724851941550,O,
110.901,150.095,50.000,188.000,456.000,268.000,0.000,42.2640981845391153,-71.4105883827584478,O,
111.441,150.095,50.000,187.000,456.000,269.000,0.000,42.2639899658004197,-71.4105042803227548,O,
111.980,150.095,50.000,185.000,456.000,271.000,0.000,42.2638817470617170,-71.4104201778870618,O,
112.520,150.095,50.000,182.000,456.000,274.000,-16.000,42.2637735283230143,-71.4103360754513545,O,
113.060,150.095,50.000,178.000,440.000,262.000,0.000,42.2636653095843116,-71.4102519730156615,O,
113.599,150.095,50.000,177.000,440.000,263.000,0.000,42.2635570908456160,-71.4101678705799685,O,
114.139,150.095,50.000,177.000,440.000,263.000,0.000,42.2634488721069133,-71.4100837681442613,O,
114.679,150.095,50.000,177.000,440.000,263.000,0.000,42.2633406533682106,-71.4099996657085683,O,
115.218,150.095,50.000,181.000,440.000,259.000,0.000,42.2632324346295078,-71.4099155632728753,O,
115.758,150.095,50.000,185.000,440.000,255.000,0.000,42.2631242158908051,-71.4098314608371822,O,
116.298,150.095,50.000,188.000,440.000,252.000,0.000,42.2630159971521095,-71.4097473584014750,O,
116.837,150.095,50.000,192.000,440.000,248.000,0.000,42.2629077784134068,-71.4096632559657820,O,
117.377,150.095,50.000,196.000,440.000,244.000,0.000,42.2627995596747041,-71.4095791535300890,O,
117.917,150.095,50.000,197.000,440.000,243.000,0.000,42.2626913409360014,-71.4094950510943818,O,
118.456,150.095,50.000,197.000,440.000,243.000,0.000,42.2625831221973058,-71.4094109486586888,O,
118.996,150.095,50.000,197.000,440.000,243.000,0.000,42.2624749034586031,-71.4093268462229958,O,
119.385,228.165,50.000,197.000,440.000,243.000,0.000,42.2624149652000156,-71.4094173175687530,O,
119.823,270.003,50.000,198.000,440.000,242.000,0.000,42.2624149704945680,-71.4095543741813827,O,
120.262,270.003,50.000,200.000,440.000,240.000,0.000,42.2624149757891274,-71.4096914307940267,O,
120.700,270.003,50.000,200.000,440.000,240.000,0.000,42.2624149810836869,-71.4098284874066707,O,
121.139,270.003,50.000,200.000,440.000,240.000,0.000,42.2624149863782392,-71.4099655440193146,O,
121.577,270.003,50.000,200.000,440.000,240.000,0.000,42.2624149916727987,-71.4101026006319444,O,
122.015,270.003,50.000,200.000,440.000,240.000,0.000,42.2624149969673581,-71.4102396572445883,O,
122.454,270.003,50.000,200.000,440.000,240.000,0.000,42.2624150022619105,-71.4103767138572323,O,
122.892,270.003,50.000,201.000,440.000,239.000,0.000,42.2624150075564700,-71.4105137704698620,O,
123.331,270.003,50.000,201.000,440.000,239.000,0.000,42.2624150128510294,-71.4106508270825060,O,
123.769,270.003,50.000,201.000,440.000,239.000,0.000,42.2624150181455818,-71.4107878836951500,O,
124.208,270.003,50.000,201.000,440.000,239.000,0.000,42.2624150234401412,-71.4109249403077797,O,
124.646,270.003,50.000,200.000,440.000,240.000,0.000,42.2624150287346936,-71.4110619969204237,O,
125.085,270.003,50.000,199.000,440.000,241.000,0.000,42.2624150340292530,-71.4111990535330676,O,
125.523,270.003,50.000,199.000,440.000,241.000,0.000,42.2624150393238125,-71.4113361101457116,O,
125.962,270.003,50.000,197.000,440.000,243.000,0.000,42.2624150446183648,-71.4114731667583413,O,
126.400,270.003,50.000,195.000,440.000,245.000,0.000,42.2624150499129243,-71.4116102233709853,O,
126.839,270.003,50.000,194.000,440.000,246.000,0.000,42.2624150552074838,-71.4117472799836293,O,
127.277,270.003,50.000,194.000,440.000,246.000,0.000,42.2624150605020361,-71.4118843365962590,O,
127.716,270.003,50.000,193.000,440.000,247.000,0.000,42.2624150657965956,-71.4120213932089030,O,
128.154,270.003,50.000,191.000,440.000,249.000,0.000,42.2624150710911550,-71.4121584498215469,O,
128.593,270.003,50.000,190.000,440.000,250.000,0.000,42.2624150763857074,-71.4122955064341767,O,
129.031,270.003,50.000,189.000,440.000,251.000,0.000,42.2624150816802668,-71.4124325630468206,O,
129.470,270.003,50.000,188.000,440.000,252.000,0.000,42.2624150869748263,-71.4125696196594646,O,
129.908,270.003,50.000,188.000,440.000,252.000,0.000,42.2624150922693786,-71.4127066762721086,O,
130.347,270.003,50.000,188.000,440.000,252.000,0.000,42.2624150975639381,-71.4128437328847383,O,
130.785,270.003,50.000,186.000,440.000,254.000,0.000,42.2624151028584976,-71.4129807894973823,O,
131.224,270.003,50.000,184.000,440.000,256.000,0.000,42.2624151081530499,-71.4131178461100262,O,
131.662,270.003,50.000,180.000,440.000,260.000,0.000,42.2624151134476094,-71.4132549027226560,O,
132.101,270.003,50.000,177.000,440.000,263.000,0.000,42.2624151187421688,-71.4133919593352999,O,
132.539,270.003,50.000,174.000,440.000,266.000,0.000,42.2624151240367212,-71.4135290159479439,O,
132.977,270.003,50.000,170.000,440.000,270.000,0.000,42.2624151293312806,-71.4136660725605878,O,
133.416,270.003,50.000,166.000,440.000,274.000,-16.000,42.2624151346258330,-71.4138031291732176,O,
133.854,270.003,50.000,164.000,424.000,260.000,0.000,42.2624151399203924,-71.4139401857858616,O,
134.293,270.003,50.000,163.000,424.000,261.000,0.000,42.2624151452149519,-71.4140772423985055,O,
134.731,270.003,50.000,163.000,424.000,261.000,0.000,42.2624151505095043,-71.4142142990111353,O,
135.170,270.003,50.000,164.000,424.000,260.000,0.000,42.2624151558040637,-71.4143513556237792,O,
135.608,270.003,50.000,164.000,424.000,260.000,0.000,42.2624151610986232,-71.4144884122364232,O,
136.047,270.003,50.000,166.000,424.000,258.000,0.000,42.2624151663931755,-71.4146254688490529,O,
136.485,270.003,50.000,166.000,424.000,258.000,0.000,42.2624151716877350,-71.4147625254616969,O,
136.924,270.003,50.000,164.000,424.000,260.000,0.000,42.2624151769822944,-71.4148995820743409,O,
137.362,270.003,50.000,163.000,424.000,261.000,0.000,42.2624151822768468,-71.4150366386869848,O,
137.801,270.003,50.000,161.000,424.000,263.000,0.000,42.2624151875714062,-71.4151736952996146,O,
138.322,26.070,50.000,163.000,424.000,261.000,0.000,42.2625233970070511,-71.4151021618734774,O,
138.861,29.911,50.000,164.000,424.000,260.000,0.000,42.2626316059566633,-71.4150180468432012,O,
139.401,29.911,50.000,165.000,424.000,259.000,0.000,42.2627398149062756,-71.4149339318129108,O,
139.941,29.911,50.000,165.000,424.000,259.000,0.000,42.2628480238558879,-71.4148498167826205,O,
140.480,29.911,50.000,165.000,424.000,259.000,0.000,42.2629562328055002,-71.4147657017523301,O,
141.020,29.911,50.000,164.000,424.000,260.000,0.000,42.2630644417551125,-71.4146815867220539,O,
141.560,29.911,50.000,164.000,424.000,260.000,0.000,42.2631726507047247,-71.4145974716917635,O,
142.099,29.911,50.000,164.000,424.000,260.000,0.000,42.2632808596543370,-71.4145133566614732,O,
142.639,29.911,50.000,164.000,424.000,260.000,0.000,42.2633890686039493,-71.4144292416311970,O,
143.178,29.911,50.000,164.000,424.000,260.000,0.000,42.2634972775535687,-71.4143451266009066,O,
143.718,29.911,50.000,164.000,424.000,260.000,0.000,42.2636054865031809,-71.4142610115706162,O,
144.258,29.911,50.000,164.000,424.000,260.000,0.000,42.2637136954527932,-71.4141768965403401,O,
144.797,29.911,50.000,164.000,424.000,260.000,0.000,42.2638219044024055,-71.4140927815100497,O,
145.337,29.911,50.000,164.000,424.000,260.000,0.000,42.2639301133520178,-71.4140086664797593,O,
145.877,29.911,50.000,166.000,424.000,258.000,0.000,42.2640383223016300,-71.4139245514494689,O,
146.416,29.911,50.000,168.000,424.000,256.000,0.000,42.2641465312512423,-71.4138404364191928,O,
146.956,29.911,50.000,169.000,424.000,255.000,0.000,42.2642547402008546,-71.4137563213889024,O,
147.423,116.491,50.000,170.000,424.000,254.000,0.000,42.2642065191896705,-71.4136255794519315,O,
147.963,150.094,50.000,173.000,424.000,251.000,0.000,42.2640983022792938,-71.4135414746636883,O,
148.503,150.094,50.000,177.000,424.000,247.000,0.000,42.2639900853689099,-71.4134573698754593,O,
149.042,150.094,50.000,182.000,424.000,242.000,0.000,42.2638818684585260,-71.4133732650872304,O,
149.582,150.094,50.000,185.000,424.000,239.000,0.000,42.2637736515481492,-71.4132891602989872,O,
150.122,150.094,50.000,189.000,424.000,235.000,0.000,42.2636654346377654,-71.4132050555107583,O,
150.661,150.094,50.000,194.000,424.000,230.000,0.000,42.2635572177273886,-71.4131209507225293,O,
