time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,97.000,97.000,0.000,16.000,42.1940834674313692,-70.9445012790547906,O,
15.625,90.002,50.000,97.000,347.000,250.000,0.000,42.1940834674313692,-70.9445012790547906,O,
16.064,90.002,50.000,95.000,347.000,252.000,0.000,42.1940834631554793,-70.9443642224421183,O,
16.503,90.002,50.000,94.000,347.000,253.000,0.000,42.1940834588795894,-70.9442271658294459,O,
16.942,90.002,50.000,93.000,347.000,254.000,0.000,42.1940834546037067,-70.9440901092167593,O,
17.381,90.002,50.000,93.000,347.000,254.000,0.000,42.1940834503278168,-70.9439530526040869,O,
17.820,90.002,50.000,92.000,347.000,255.000,0.000,42.1940834460519270,-70.9438159959914145,O,
18.259,90.002,50.000,90.000,347.000,257.000,0.000,42.1940834417760371,-70.9436789393787421,O,
18.698,90.002,50.000,90.000,347.000,257.000,0.000,42.1940834375001543,-70.9435418827660698,O,
19.137,90.002,50.000,90.000,347.000,257.000,0.000,42.1940834332242645,-70.9434048261533832,O,
19.297,90.002,50.000,90.000,347.000,257.000,0.000,42.1940834316597488,-70.9433546782153428,O,
19.837,209.912,50.000,91.000,347.000,256.000,0.000,42.1939751792448376,-70.9434387373002835,O,
20.377,209.912,50.000,92.000,347.000,255.000,0.000,42.1938669268299194,-70.9435227963852242,O,
20.917,209.912,50.000,95.000,347.000,252.000,0.000,42.1937586744150082,-70.9436068554701791,O,
21.457,209.912,50.000,98.000,347.000,249.000,0.000,42.1936504220000899,-70.9436909145551198,O,
21.997,209.912,50.000,100.000,347.000,247.000,0.000,42.1935421695851787,-70.9437749736400605,O,
22.537,209.912,50.000,102.000,347.000,245.000,0.000,42.1934339171702675,-70.9438590327250012,O,
22.980,209.912,50.000,104.000,347.000,243.000,0.000,42.1933450740583851,-70.9439280202916507,O,
23.520,330.093,50.000,102.000,347.000,245.000,0.000,42.1934533338073550,-70.9440120699308494,O,
24.059,330.093,50.000,101.000,347.000,246.000,0.000,42.1935615935563177,-70.9440961195700481,O,
24.599,330.093,50.000,100.000,347.000,247.000,0.000,42.1936698533052876,-70.9441801692092611,O,
25.139,330.093,50.000,98.000,347.000,249.000,0.000,42.1937781130542575,-70.9442642188484598,O,
25.679,330.093,50.000,97.000,347.000,250.000,0.000,42.1938863728032203,-70.9443482684876585,O,
26.219,330.093,50.000,97.000,347.000,250.000,0.000,42.1939946325521902,-70.9444323181268572,O,
26.759,330.093,50.000,97.000,347.000,250.000,0.000,42.1941028923011530,-70.9445163677660560,O,
27.299,330.093,50.000,98.000,347.000,249.000,0.000,42.1942111520501228,-70.9446004174052547,O,
27.839,330.093,50.000,101.000,347.000,246.000,0.000,42.1943194117990927,-70.9446844670444676,O,
28.379,330.093,50.000,105.000,347.000,242.000,0.000,42.1944276715480555,-70.9447685166836663,O,
28.918,330.093,50.000,107.000,347.000,240.000,0.000,42.1945359312970254,-70.9448525663228651,O,
29.458,330.093,50.000,109.000,347.000,238.000,0.000,42.1946441910459953,-70.9449366159620638,O,
29.998,330.093,50.000,110.000,347.000,237.000,0.000,42.1947524507949581,-70.9450206656012625,O,
30.344,330.093,50.000,107.000,347.000,240.000,0.000,42.1948218578440688,-70.9450745511634580,O,
30.783,90.002,50.000,107.000,347.000,240.000,0.000,42.1948218542530640,-70.9449374945507572,O,
31.222,90.002,50.000,105.000,347.000,242.000,0.000,42.1948218506620520,-70.9448004379380706,O,
31.661,90.002,50.000,102.000,347.000,245.000,0.000,42.1948218470710472,-70.9446633813253698,O,
32.100,90.002,50.000,99.000,347.000,248.000,0.000,42.1948218434800353,-70.9445263247126832,O,
32.539,90.002,50.000,97.000,347.000,250.000,0.000,42.1948218398890305,-70.9443892680999824,O,
32.978,90.002,50.000,95.000,347.000,252.000,0.000,42.1948218362980185,-70.9442522114872816,O,
33.417,90.002,50.000,95.000,347.000,252.000,0.000,42.1948218327070137,-70.9441151548745950,O,
33.856,90.002,50.000,96.000,347.000,251.000,0.000,42.1948218291160018,-70.9439780982618942,O,
34.017,90.002,50.000,97.000,347.000,250.000,0.000,42.1948218278017322,-70.9439279369768201,O,
34.557,209.911,50.000,94.000,347.000,253.000,0.000,42.1947135746786302,-70.9440119951497508,O,
35.096,209.911,50.000,92.000,347.000,255.000,0.000,42.1946053215555352,-70.9440960533226672,O,
35.636,209.911,50.000,92.000,347.000,255.000,0.000,42.1944970684324332,-70.9441801114955979,O,
36.176,209.911,50.000,93.000,347.000,254.000,0.000,42.1943888153093312,-70.9442641696685143,O,
36.716,209.911,50.000,94.000,347.000,253.000,0.000,42.1942805621862291,-70.9443482278414450,O,
37.256,209.911,50.000,95.000,347.000,252.000,0.000,42.1941723090631342,-70.9444322860143615,O,
37.796,209.911,50.000,97.000,347.000,250.000,0.000,42.1940640559400322,-70.9445163441872921,O,
38.336,209.911,50.000,98.000,347.000,249.000,0.000,42.1939558028169301,-70.9446004023602086,O,
38.876,209.911,50.000,98.000,347.000,249.000,0.000,42.1938475496938281,-70.9446844605331393,O,
39.415,209.911,50.000,97.000,347.000,250.000,0.000,42.1937392965707332,-70.9447685187060557,O,
39.955,209.911,50.000,95.000,347.000,252.000,0.000,42.1936310434476312,-70.9448525768789864,O,
40.495,209.911,50.000,96.000,347.000,251.000,0.000,42.1935227903245291,-70.9449366350519171,O,
41.035,209.911,50.000,97.000,347.000,250.000,0.000,42.1934145372014271,-70.9450206932248335,O,
41.381,209.911,50.000,98.000,347.000,249.000,0.000,42.1933451040991798,-70.9450746077868217,O,
41.921,330.092,50.000,97.000,347.000,250.000,0.000,42.1934533631398665,-70.9451586583383147,O,
42.461,330.092,50.000,96.000,347.000,251.000,0.000,42.1935616221805603,-70.9452427088897934,O,
43.001,330.092,50.000,95.000,347.000,252.000,0.000,42.1936698812212470,-70.9453267594412864,O,
43.541,330.092,50.000,95.000,347.000,252.000,0.000,42.1937781402619336,-70.9454108099927794,O,
44.081,330.092,50.000,95.000,347.000,252.000,0.000,42.1938863993026274,-70.9454948605442581,O,
44.621,330.092,50.000,98.000,347.000,249.000,0.000,42.1939946583433141,-70.9455789110957511,O,
45.064,330.092,50.000,100.000,347.000,247.000,0.000,42.1940834917428731,-70.9456478798966543,O,
45.503,90.002,50.000,100.000,347.000,247.000,0.000,42.1940834888368457,-70.9455108232839393,O,
45.942,90.002,50.000,100.000,347.000,247.000,0.000,42.1940834859308183,-70.9453737666712385,O,
46.381,90.002,50.000,100.000,347.000,247.000,0.000,42.1940834830247908,-70.9452367100585235,O,
46.820,90.002,50.000,100.000,347.000,247.000,0.000,42.1940834801187705,-70.9450996534458085,O,
47.259,90.002,50.000,100.000,347.000,247.000,0.000,42.1940834772127431,-70.9449625968330935,O,
47.697,90.002,50.000,99.000,347.000,248.000,0.000,42.1940834743067157,-70.9448255402203927,O,
48.136,90.002,50.000,98.000,347.000,249.000,0.000,42.1940834714006883,-70.9446884836076777,O,
48.575,90.002,50.000,97.000,347.000,250.000,0.000,42.1940834684946608,-70.9445514269949626,O,
49.211,42.568,50.000,95.000,347.000,252.000,0.000,42.1941917199988694,-70.9444172201663577,O,
49.751,29.911,50.000,94.000,347.000,253.000,0.000,42.1942999725663768,-70.9443331612779247,O,
50.291,29.911,50.000,93.000,347.000,254.000,0.000,42.1944082251338770,-70.9442491023894775,O,
50.830,29.911,50.000,92.000,347.000,255.000,0.000,42.1945164777013844,-70.9441650435010445,O,
51.370,29.911,50.000,93.000,347.000,254.000,0.000,42.1946247302688846,-70.9440809846126115,O,
51.910,29.911,50.000,94.000,347.000,253.000,0.000,42.1947329828363920,-70.9439969257241785,O,
52.407,99.717,50.000,95.000,347.000,252.000,0.000,42.1947135673444578,-70.9438438882499582,O,
52.947,150.093,50.000,94.000,347.000,253.000,0.000,42.1946053068871834,-70.9437598395230964,O,
53.487,150.093,50.000,92.000,347.000,255.000,0.000,42.1944970464299089,-70.9436757907962345,O,
54.027,150.093,50.000,91.000,347.000,256.000,0.000,42.1943887859726345,-70.9435917420693727,O,
54.567,150.093,50.000,89.000,347.000,258.000,0.000,42.1942805255153601,-70.9435076933425108,O,
55.107,150.093,50.000,89.000,347.000,258.000,0.000,42.1941722650580928,-70.9434236446156490,O,
55.549,209.592,50.000,90.000,347.000,257.000,0.000,42.1940834352507039,-70.9434917348280436,O,
55.987,270.002,50.000,90.000,347.000,257.000,0.000,42.1940834388416661,-70.9436287914407302,O,
56.426,270.002,50.000,91.000,347.000,256.000,0.000,42.1940834424326212,-70.9437658480534310,O,
56.865,270.002,50.000,93.000,347.000,254.000,0.000,42.1940834460235763,-70.9439029046661176,O,
57.304,270.002,50.000,93.000,347.000,254.000,0.000,42.1940834496145385,-70.9440399612788184,O,
57.743,270.002,50.000,93.000,347.000,254.000,0.000,42.1940834532054936,-70.9441770178915192,O,
58.182,270.002,50.000,95.000,347.000,252.000,0.000,42.1940834567964487,-70.9443140745042058,O,
58.621,270.002,50.000,96.000,347.000,251.000,0.000,42.1940834603874109,-70.9444511311169066,O,
59.060,270.002,50.000,97.000,347.000,250.000,0.000,42.1940834639783660,-70.9445881877295932,O,
59.499,270.002,50.000,98.000,347.000,249.000,0.000,42.1940834675693210,-70.9447252443422940,O,
59.938,270.002,50.000,100.000,347.000,247.000,0.000,42.1940834711602832,-70.9448623009549806,O,
60.377,270.002,50.000,101.000,347.000,246.000,0.000,42.1940834747512383,-70.9449993575676814,O,
60.816,270.002,50.000,100.000,347.000,247.000,0.000,42.1940834783421934,-70.9451364141803822,O,
61.255,270.002,50.000,100.000,347.000,247.000,0.000,42.1940834819331556,-70.9452734707930688,O,
61.694,270.002,50.000,100.000,347.000,247.000,0.000,42.1940834855241107,-70.9454105274057696,O,
62.133,270.002,50.000,100.000,347.000,247.000,0.000,42.1940834891150658,-70.9455475840184562,O,
62.604,353.659,50.000,102.000,347.000,245.000,0.000,42.1941917455741873,-70.9455638226358047,O,
63.144,29.911,50.000,103.000,347.000,244.000,0.000,42.1942999994055015,-70.9454797653749552,O,
63.683,29.911,50.000,105.000,347.000,242.000,0.000,42.1944082532368228,-70.9453957081141056,O,
64.223,29.911,50.000,107.000,347.000,240.000,0.000,42.1945165070681369,-70.9453116508532560,O,
64.763,29.911,50.000,107.000,347.000,240.000,0.000,42.1946247608994511,-70.9452275935923922,O,
65.303,29.911,50.000,108.000,347.000,239.000,0.000,42.1947330147307653,-70.9451435363315426,O,
65.800,99.718,50.000,111.000,347.000,236.000,0.000,42.1947135980950989,-70.9449905015242592,O,
66.340,150.093,50.000,108.000,347.000,239.000,0.000,42.1946053383461361,-70.9449064518850605,O,
66.880,150.093,50.000,106.000,347.000,241.000,0.000,42.1944970785971663,-70.9448224022458476,O,
67.420,150.093,50.000,104.000,347.000,243.000,0.000,42.1943888188481964,-70.9447383526066488,O,
67.960,150.093,50.000,100.000,347.000,247.000,0.000,42.1942805590992336,-70.9446543029674501,O,
68.500,150.093,50.000,97.000,347.000,250.000,0.000,42.1941722993502637,-70.9445702533282514,O,
69.040,150.093,50.000,97.000,347.000,250.000,0.000,42.1940640396013009,-70.9444862036890527,O,
69.580,150.093,50.000,97.000,347.000,250.000,0.000,42.1939557798523310,-70.9444021540498539,O,
70.120,150.093,50.000,97.000,347.000,250.000,0.000,42.1938475201033611,-70.9443181044106410,O,
70.659,150.093,50.000,99.000,347.000,248.000,0.000,42.1937392603543984,-70.9442340547714423,O,
71.199,150.093,50.000,101.000,347.000,246.000,0.000,42.1936310006054285,-70.9441500051322436,O,
71.739,150.093,50.000,101.000,347.000,246.000,0.000,42.1935227408564586,-70.9440659554930448,O,
72.279,150.093,50.000,103.000,347.000,244.000,0.000,42.1934144811074958,-70.9439819058538461,O,
72.680,221.600,50.000,103.000,347.000,244.000,0.000,42.1933450776492904,-70.9440650769043515,O,
73.119,270.002,50.000,102.000,347.000,245.000,0.000,42.1933450812402029,-70.9442021335170381,O,
73.558,270.002,50.000,102.000,347.000,245.000,0.000,42.1933450848311082,-70.9443391901297389,O,
73.997,270.002,50.000,101.000,347.000,246.000,0.000,42.1933450884220136,-70.9444762467424255,O,
74.436,270.002,50.000,100.000,347.000,247.000,0.000,42.1933450920129189,-70.9446133033551263,O,
74.875,270.002,50.000,98.000,347.000,249.000,0.000,42.1933450956038314,-70.9447503599678271,O,
75.314,270.002,50.000,98.000,347.000,249.000,0.000,42.1933450991947367,-70.9448874165805137,O,
75.753,270.002,50.000,98.000,347.000,249.000,0.000,42.1933451027856421,-70.9450244731932145,O,
76.233,13.070,50.000,97.000,347.000,250.000,0.000,42.1934533577778765,-70.9449905503294218,O,
76.773,29.911,50.000,96.000,347.000,251.000,0.000,42.1935616114565732,-70.9449064928720077,O,
77.313,29.911,50.000,96.000,347.000,251.000,0.000,42.1936698651352629,-70.9448224354146078,O,
77.853,29.911,50.000,97.000,347.000,250.000,0.000,42.1937781188139596,-70.9447383779572078,O,
78.393,29.911,50.000,98.000,347.000,249.000,0.000,42.1938863724926563,-70.9446543204998079,O,
78.933,29.911,50.000,98.000,347.000,249.000,-16.000,42.1939946261713530,-70.9445702630423938,O,
94.495,29.911,0.000,98.000,98.000,0.000,0.000,42.1939946261713530,-70.9445702630423938,O,
