time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,208.000,208.000,0.000,16.000,42.5441882204259301,-71.2797946025137179,O,
15.625,90.003,50.000,208.000,458.000,250.000,0.000,42.5441882204259301,-71.2797946025137179,O,
16.062,90.003,50.000,207.000,458.000,251.000,0.000,42.5441882159769520,-71.2796575459010455,O,
16.498,90.003,50.000,205.000,458.000,253.000,0.000,42.5441882115279739,-71.2795204892883731,O,
16.935,90.003,50.000,203.000,458.000,255.000,0.000,42.5441882070789958,-71.2793834326757150,O,
17.371,90.003,50.000,202.000,458.000,256.000,0.000,42.5441882026300178,-71.2792463760630426,O,
17.808,90.003,50.000,201.000,458.000,257.000,0.000,42.5441881981810397,-71.2791093194503702,O,
18.244,90.003,50.000,201.000,458.000,257.000,0.000,42.5441881937320687,-71.2789722628376978,O,
18.681,90.003,50.000,202.000,458.000,256.000,0.000,42.5441881892830907,-71.2788352062250254,O,
19.117,90.003,50.000,205.000,458.000,253.000,0.000,42.5441881848341126,-71.2786981496123531,O,
19.554,90.003,50.000,208.000,458.000,250.000,0.000,42.5441881803851345,-71.2785610929996949,O,
19.990,90.003,50.000,211.000,458.000,247.000,0.000,42.5441881759361564,-71.2784240363870225,O,
20.372,90.003,50.000,214.000,458.000,244.000,0.000,42.5441881720469368,-71.2783042238518050,O,
20.910,209.913,50.000,210.000,458.000,248.000,0.000,42.5440801490195568,-71.2783885775159263,O,
21.449,209.913,50.000,204.000,458.000,254.000,0.000,42.5439721259921697,-71.2784729311800618,O,
21.988,209.913,50.000,199.000,458.000,259.000,0.000,42.5438641029647897,-71.2785572848441831,O,
22.527,209.913,50.000,197.000,458.000,261.000,0.000,42.5437560799374026,-71.2786416385083044,O,
23.065,209.913,50.000,197.000,458.000,261.000,0.000,42.5436480569100226,-71.2787259921724257,O,
23.604,209.913,50.000,198.000,458.000,260.000,0.000,42.5435400338826426,-71.2788103458365612,O,
24.143,209.913,50.000,201.000,458.000,257.000,0.000,42.5434320108552555,-71.2788946995006825,O,
24.682,209.913,50.000,204.000,458.000,254.000,0.000,42.5433239878278755,-71.2789790531648038,O,
25.131,209.913,50.000,205.000,458.000,253.000,0.000,42.5432338124686851,-71.2790494698356412,O,
25.670,330.091,50.000,206.000,458.000,252.000,0.000,42.5433418430608512,-71.2791338138114412,O,
26.209,330.091,50.000,204.000,458.000,254.000,0.000,42.5434498736530173,-71.2792181577872270,O,
26.748,330.092,50.000,201.000,458.000,257.000,0.000,42.5435579042451764,-71.2793025017630271,O,
27.286,330.092,50.000,200.000,458.000,258.000,0.000,42.5436659348373425,-71.2793868457388271,O,
27.825,330.092,50.000,200.000,458.000,258.000,0.000,42.5437739654295086,-71.2794711897146129,O,
