time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,68.000,68.000,0.000,16.000,42.5142392462557694,-71.1381379968744483,O,
15.625,90.003,50.000,68.000,318.000,250.000,0.000,42.5142392462557694,-71.1381379968744483,O,
16.062,90.003,50.000,68.000,318.000,250.000,0.000,42.5142392407915537,-71.1380009402618185,O,
16.498,90.003,50.000,67.000,318.000,251.000,0.000,42.5142392353273380,-71.1378638836491888,O,
16.935,90.003,50.000,68.000,318.000,250.000,0.000,42.5142392298631222,-71.1377268270365448,O,
17.372,90.003,50.000,70.000,318.000,248.000,0.000,42.5142392243988994,-71.1375897704239151,O,
17.809,90.003,50.000,73.000,318.000,245.000,0.000,42.5142392189346836,-71.1374527138112853,O,
18.245,90.003,50.000,74.000,318.000,244.000,0.000,42.5142392134704679,-71.1373156571986556,O,
18.682,90.003,50.000,76.000,318.000,242.000,0.000,42.5142392080062521,-71.1371786005860116,O,
19.119,90.003,50.000,79.000,318.000,239.000,0.000,42.5142392025420364,-71.1370415439733819,O,
19.556,90.003,50.000,82.000,318.000,236.000,0.000,42.5142391970778206,-71.1369044873607521,O,
19.992,90.003,50.000,83.000,318.000,235.000,0.000,42.5142391916135978,-71.1367674307481224,O,
20.163,90.003,50.000,84.000,318.000,234.000,0.000,42.5142391894745444,-71.1367137777049123,O,
20.702,209.913,50.000,84.000,318.000,234.000,0.000,42.5141311476282198,-71.1367981072640134,O,
21.241,209.913,50.000,81.000,318.000,237.000,0.000,42.5140231057818951,-71.1368824368231287,O,
21.780,209.913,50.000,79.000,318.000,239.000,0.000,42.5139150639355776,-71.1369667663822298,O,
22.319,209.913,50.000,77.000,318.000,241.000,0.000,42.5138070220892530,-71.1370510959413451,O,
22.857,209.913,50.000,74.000,318.000,244.000,0.000,42.5136989802429284,-71.1371354255004462,O,
23.396,209.914,50.000,72.000,318.000,246.000,0.000,42.5135909383966037,-71.1372197550595615,O,
23.935,209.914,50.000,72.000,318.000,246.000,0.000,42.5134828965502791,-71.1373040846186626,O,
24.474,209.914,50.000,72.000,318.000,246.000,0.000,42.5133748547039545,-71.1373884141777779,O,
24.714,209.914,50.000,72.000,318.000,246.000,0.000,42.5133267595290647,-71.1374259537518583,O,
25.253,330.092,50.000,71.000,318.000,247.000,0.000,42.5134348108573121,-71.1375102711614460,O,
25.792,330.092,50.000,71.000,318.000,247.000,0.000,42.5135428621855667,-71.1375945885710337,O,
26.330,330.092,50.000,71.000,318.000,247.000,0.000,42.5136509135138141,-71.1376789059806214,O,
26.869,330.092,50.000,72.000,318.000,246.000,0.000,42.5137589648420686,-71.1377632233902091,O,
27.408,330.092,50.000,72.000,318.000,246.000,0.000,42.5138670161703160,-71.1378475407997968,O,
27.947,330.092,50.000,71.000,318.000,247.000,0.000,42.5139750674985706,-71.1379318582093845,O,
28.486,330.092,50.000,70.000,318.000,248.000,0.000,42.5140831188268180,-71.1380161756189722,O,
29.025,330.092,50.000,69.000,318.000,249.000,0.000,42.5141911701550725,-71.1381004930285599,O,
29.564,330.092,50.000,68.000,318.000,250.000,0.000,42.5142992214833200,-71.1381848104381476,O,
30.102,330.093,50.000,68.000,318.000,250.000,0.000,42.5144072728115745,-71.1382691278477353,O,
30.641,330.093,50.000,70.000,318.000,248.000,0.000,42.5145153241398219,-71.1383534452573230,O,
31.180,330.093,50.000,71.000,318.000,247.000,0.000,42.5146233754680765,-71.1384377626669107,O,
31.719,330.093,50.000,72.000,318.000,246.000,0.000,42.5147314267963239,-71.1385220800764984,O,
32.258,330.093,50.000,74.000,318.000,244.000,0.000,42.5148394781245713,-71.1386063974860861,O,
32.797,330.093,50.000,77.000,318.000,241.000,0.000,42.5149475294528258,-71.1386907148956738,O,
33.335,330.093,50.000,80.000,318.000,238.000,0.000,42.5150555807810733,-71.1387750323052614,O,
33.815,330.093,50.000,83.000,318.000,235.000,0.000,42.5151517284123202,-71.1388500607138496,O,
34.252,90.003,50.000,81.000,318.000,237.000,0.000,42.5151517237996401,-71.1387130041011915,O,
