time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,99.000,99.000,0.000,16.000,42.4991917545763158,-71.1228753847638728,O,
15.625,90.002,50.000,99.000,349.000,250.000,0.000,42.4991917545763158,-71.1228753847638728,O,
16.062,90.002,50.000,98.000,349.000,251.000,0.000,42.4991917505870447,-71.1227383281511862,O,
16.499,90.002,50.000,98.000,349.000,251.000,0.000,42.4991917465977807,-71.1226012715384996,O,
16.935,90.002,50.000,98.000,349.000,251.000,0.000,42.4991917426085095,-71.1224642149258273,O,
17.372,90.002,50.000,98.000,349.000,251.000,0.000,42.4991917386192455,-71.1223271583131407,O,
17.809,90.002,50.000,98.000,349.000,251.000,0.000,42.4991917346299743,-71.1221901017004541,O,
18.246,90.002,50.000,98.000,349.000,251.000,0.000,42.4991917306407103,-71.1220530450877675,O,
18.683,90.002,50.000,99.000,349.000,250.000,0.000,42.4991917266514392,-71.1219159884750809,O,
19.120,90.002,50.000,100.000,349.000,249.000,0.000,42.4991917226621680,-71.1217789318623943,O,
19.147,90.002,50.000,100.000,349.000,249.000,0.000,42.4991917224089590,-71.1217702324187826,O,
19.686,209.912,50.000,99.000,349.000,250.000,0.000,42.4990836692501546,-71.1218545474824850,O,
20.225,209.912,50.000,98.000,349.000,251.000,0.000,42.4989756160913430,-71.1219388625462017,O,
20.764,209.912,50.000,98.000,349.000,251.000,0.000,42.4988675629325385,-71.1220231776099041,O,
21.303,209.913,50.000,97.000,349.000,252.000,0.000,42.4987595097737341,-71.1221074926736208,O,
21.842,209.913,50.000,96.000,349.000,253.000,0.000,42.4986514566149225,-71.1221918077373232,O,
22.381,209.913,50.000,96.000,349.000,253.000,0.000,42.4985434034561180,-71.1222761228010398,O,
22.679,209.913,50.000,97.000,349.000,252.000,0.000,42.4984835254896538,-71.1223228462343258,O,
23.218,330.092,50.000,95.000,349.000,254.000,0.000,42.4985915855358840,-71.1224071524707853,O,
23.757,330.092,50.000,96.000,349.000,253.000,0.000,42.4986996455821071,-71.1224914587072448,O,
24.296,330.092,50.000,99.000,349.000,250.000,0.000,42.4988077056283373,-71.1225757649436900,O,
24.835,330.092,50.000,100.000,349.000,249.000,0.000,42.4989157656745675,-71.1226600711801495,O,
25.374,330.092,50.000,100.000,349.000,249.000,0.000,42.4990238257207906,-71.1227443774166090,O,
25.913,330.092,50.000,99.000,349.000,250.000,0.000,42.4991318857670208,-71.1228286836530685,O,
26.452,330.092,50.000,99.000,349.000,250.000,0.000,42.4992399458132510,-71.1229129898895280,O,
26.991,330.092,50.000,99.000,349.000,250.000,0.000,42.4993480058594741,-71.1229972961259875,O,
27.529,330.092,50.000,99.000,349.000,250.000,0.000,42.4994560659057043,-71.1230816023624328,O,
28.068,330.092,50.000,100.000,349.000,249.000,0.000,42.4995641259519346,-71.1231659085988923,O,
28.607,330.092,50.000,101.000,349.000,248.000,0.000,42.4996721859981577,-71.1232502148353518,O,
29.146,330.092,50.000,102.000,349.000,247.000,0.000,42.4997802460443879,-71.1233345210718113,O,
29.685,330.092,50.000,102.000,349.000,247.000,0.000,42.4998883060906181,-71.1234188273082708,O,
29.743,330.092,50.000,102.000,349.000,247.000,0.000,42.4998999809110316,-71.1234279357642123,O,
30.180,90.002,50.000,102.000,349.000,247.000,0.000,42.4998999775825226,-71.1232908791515115,O,
30.617,90.002,50.000,101.000,349.000,248.000,0.000,42.4998999742540136,-71.1231538225388107,O,
31.054,90.002,50.000,100.000,349.000,249.000,0.000,42.4998999709255045,-71.1230167659261099,O,
31.491,90.002,50.000,98.000,349.000,251.000,0.000,42.4998999675969955,-71.1228797093134091,O,
31.927,90.002,50.000,97.000,349.000,252.000,0.000,42.4998999642684865,-71.1227426527007083,O,
32.364,90.002,50.000,97.000,349.000,252.000,0.000,42.4998999609399775,-71.1226055960880075,O,
32.801,90.002,50.000,97.000,349.000,252.000,0.000,42.4998999576114684,-71.1224685394753067,O,
33.238,90.002,50.000,97.000,349.000,252.000,0.000,42.4998999542829523,-71.1223314828626059,O,
33.266,90.002,50.000,97.000,349.000,252.000,0.000,42.4998999540713811,-71.1223227709468659,O,
33.805,209.912,50.000,96.000,349.000,253.000,0.000,42.4997919002230375,-71.1224070851268948,O,
34.343,209.912,50.000,95.000,349.000,254.000,0.000,42.4996838463746940,-71.1224913993069379,O,
34.882,209.912,50.000,95.000,349.000,254.000,0.000,42.4995757925263575,-71.1225757134869667,O,
35.421,209.912,50.000,95.000,349.000,254.000,0.000,42.4994677386780140,-71.1226600276669956,O,
35.960,209.912,50.000,96.000,349.000,253.000,0.000,42.4993596848296704,-71.1227443418470386,O,
36.499,209.912,50.000,98.000,349.000,251.000,0.000,42.4992516309813269,-71.1228286560270675,O,
37.038,209.912,50.000,100.000,349.000,249.000,0.000,42.4991435771329833,-71.1229129702070964,O,
