time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,47.000,47.000,0.000,16.000,42.3709907930564071,-71.2171812677825642,O,
15.625,90.003,50.000,47.000,297.000,250.000,0.000,42.3709907930564071,-71.2171812677825642,O,
16.063,90.003,50.000,47.000,297.000,250.000,0.000,42.3709907878068677,-71.2170442111699202,O,
16.500,90.003,50.000,47.000,297.000,250.000,0.000,42.3709907825573282,-71.2169071545572763,O,
16.938,90.003,50.000,47.000,297.000,250.000,0.000,42.3709907773077887,-71.2167700979446465,O,
17.376,90.003,50.000,48.000,297.000,249.000,0.000,42.3709907720582493,-71.2166330413320026,O,
17.814,90.003,50.000,51.000,297.000,246.000,0.000,42.3709907668087098,-71.2164959847193586,O,
18.251,90.003,50.000,54.000,297.000,243.000,0.000,42.3709907615591703,-71.2163589281067146,O,
18.689,90.003,50.000,57.000,297.000,240.000,0.000,42.3709907563096309,-71.2162218714940707,O,
19.127,90.003,50.000,59.000,297.000,238.000,0.000,42.3709907510600914,-71.2160848148814267,O,
19.565,90.003,50.000,61.000,297.000,236.000,0.000,42.3709907458105519,-71.2159477582687970,O,
20.002,90.003,50.000,62.000,297.000,235.000,0.000,42.3709907405610124,-71.2158107016561530,O,
20.342,90.003,50.000,62.000,297.000,235.000,0.000,42.3709907364902421,-71.2157044208115622,O,
20.881,209.913,50.000,63.000,297.000,234.000,0.000,42.3708826003275192,-71.2157886293943108,O,
21.420,209.913,50.000,62.000,297.000,235.000,0.000,42.3707744641648034,-71.2158728379770594,O,
21.960,209.913,50.000,61.000,297.000,236.000,0.000,42.3706663280020805,-71.2159570465598080,O,
22.499,209.913,50.000,60.000,297.000,237.000,0.000,42.3705581918393577,-71.2160412551425566,O,
23.038,209.913,50.000,58.000,297.000,239.000,0.000,42.3704500556766419,-71.2161254637253052,O,
23.578,209.913,50.000,55.000,297.000,242.000,0.000,42.3703419195139190,-71.2162096723080538,O,
24.117,209.913,50.000,53.000,297.000,244.000,0.000,42.3702337833511962,-71.2162938808908024,O,
24.656,209.913,50.000,53.000,297.000,244.000,0.000,42.3701256471884733,-71.2163780894735368,O,
25.071,209.913,50.000,52.000,297.000,245.000,0.000,42.3700424076757827,-71.2164429103550702,O,
25.611,330.092,50.000,52.000,297.000,245.000,0.000,42.3701505528561810,-71.2165271073565123,O,
26.150,330.092,50.000,50.000,297.000,247.000,0.000,42.3702586980365865,-71.2166113043579543,O,
26.689,330.092,50.000,49.000,297.000,248.000,0.000,42.3703668432169849,-71.2166955013593963,O,
27.229,330.093,50.000,49.000,297.000,248.000,0.000,42.3704749883973903,-71.2167796983608525,O,
27.768,330.093,50.000,49.000,297.000,248.000,0.000,42.3705831335777887,-71.2168638953622946,O,
28.307,330.093,50.000,49.000,297.000,248.000,0.000,42.3706912787581942,-71.2169480923637366,O,
28.847,330.093,50.000,49.000,297.000,248.000,0.000,42.3707994239385926,-71.2170322893651786,O,
29.386,330.093,50.000,48.000,297.000,249.000,0.000,42.3709075691189980,-71.2171164863666206,O,
29.925,330.093,50.000,47.000,297.000,250.000,0.000,42.3710157142993964,-71.2172006833680626,O,
30.465,330.093,50.000,45.000,297.000,252.000,0.000,42.3711238594798019,-71.2172848803695047,O,
31.004,330.093,50.000,44.000,297.000,253.000,0.000,42.3712320046602002,-71.2173690773709609,O,
31.543,330.093,50.000,43.000,297.000,254.000,0.000,42.3713401498406057,-71.2174532743724029,O,
32.082,330.093,50.000,43.000,297.000,254.000,0.000,42.3714482950210041,-71.2175374713738449,O,
32.622,330.093,50.000,44.000,297.000,253.000,0.000,42.3715564402014095,-71.2176216683752870,O,
33.161,330.093,50.000,46.000,297.000,251.000,0.000,42.3716645853818079,-71.2177058653767290,O,
33.700,330.093,50.000,48.000,297.000,249.000,0.000,42.3717727305622134,-71.2177900623781710,O,
34.240,330.093,50.000,51.000,297.000,246.000,0.000,42.3718808757426117,-71.2178742593796272,O,
34.530,330.093,50.000,52.000,297.000,245.000,0.000,42.3719391735241686,-71.2179196474253899,O,
34.968,90.002,50.000,52.000,297.000,245.000,0.000,42.3719391691572582,-71.2177825908127176,O,
35.406,90.002,50.000,51.000,297.000,246.000,0.000,42.3719391647903407,-71.2176455342000452,O,
35.844,90.002,50.000,49.000,297.000,248.000,0.000,42.3719391604234303,-71.2175084775873728,O,
36.281,90.002,50.000,49.000,297.000,248.000,0.000,42.3719391560565199,-71.2173714209747004,O,
36.719,90.002,50.000,49.000,297.000,248.000,0.000,42.3719391516896025,-71.2172343643620280,O,
37.157,90.002,50.000,48.000,297.000,249.000,0.000,42.3719391473226921,-71.2170973077493557,O,
37.595,90.002,50.000,46.000,297.000,251.000,0.000,42.3719391429557817,-71.2169602511366833,O,
38.032,90.002,50.000,46.000,297.000,251.000,0.000,42.3719391385888642,-71.2168231945240109,O,
38.470,90.002,50.000,46.000,297.000,251.000,0.000,42.3719391342219538,-71.2166861379113385,O,
38.908,90.002,50.000,44.000,297.000,253.000,0.000,42.3719391298550363,-71.2165490812986661,O,
39.247,90.002,50.000,43.000,297.000,254.000,0.000,42.3719391264679999,-71.2164427782356029,O,
39.786,209.912,50.000,43.000,297.000,254.000,0.000,42.3718309893877674,-71.2165269856401153,O,
40.326,209.912,50.000,41.000,297.000,256.000,0.000,42.3717228523075420,-71.2166111930446419,O,
40.865,209.912,50.000,40.000,297.000,257.000,0.000,42.3716147152273095,-71.2166954004491544,O,
41.404,209.912,50.000,41.000,297.000,256.000,0.000,42.3715065781470770,-71.2167796078536810,O,
41.944,209.912,50.000,40.000,297.000,257.000,0.000,42.3713984410668516,-71.2168638152581934,O,
42.483,209.912,50.000,42.000,297.000,255.000,0.000,42.3712903039866191,-71.2169480226627059,O,
43.022,209.912,50.000,45.000,297.000,252.000,0.000,42.3711821669063866,-71.2170322300672325,O,
43.562,209.912,50.000,46.000,297.000,251.000,0.000,42.3710740298261612,-71.2171164374717449,O,
44.101,209.912,50.000,48.000,297.000,249.000,0.000,42.3709658927459287,-71.2172006448762573,O,
44.640,209.912,50.000,48.000,297.000,249.000,0.000,42.3708577556656962,-71.2172848522807840,O,
45.180,209.912,50.000,49.000,297.000,248.000,0.000,42.3707496185854708,-71.2173690596852964,O,
45.719,209.912,50.000,50.000,297.000,247.000,0.000,42.3706414815052383,-71.2174532670898230,O,
46.258,209.912,50.000,53.000,297.000,244.000,0.000,42.3705333444250059,-71.2175374744943355,O,
46.797,209.912,50.000,56.000,297.000,241.000,0.000,42.3704252073447805,-71.2176216818988479,O,
47.337,209.912,50.000,59.000,297.000,238.000,0.000,42.3703170702645480,-71.2177058893033745,O,
