time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,158.000,158.000,0.000,16.000,42.4646884510133518,-71.2658333934938071,O,
15.625,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884510133518,-71.2658333934938071,O,
16.062,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884473971866,-71.2656963368811063,O,
16.499,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884437810215,-71.2655592802684197,O,
16.936,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884401648634,-71.2654222236557189,O,
17.373,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884365486983,-71.2652851670430323,O,
17.562,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884349904425,-71.2652261074819648,O,
18.101,209.912,50.000,161.000,408.000,247.000,0.000,42.4645803587389352,-71.2653103929430927,O,
18.640,209.912,50.000,163.000,408.000,245.000,0.000,42.4644722824874350,-71.2653946784042205,O,
19.179,209.912,50.000,165.000,408.000,243.000,0.000,42.4643642062359277,-71.2654789638653341,O,
19.504,209.912,50.000,166.000,408.000,242.000,0.000,42.4642990603246915,-71.2655297692281522,O,
20.043,330.092,50.000,164.000,408.000,244.000,0.000,42.4644071430059569,-71.2656140464439716,O,
20.582,330.092,50.000,162.000,408.000,246.000,0.000,42.4645152256872223,-71.2656983236597910,O,
21.121,330.092,50.000,160.000,408.000,248.000,0.000,42.4646233083684876,-71.2657826008756246,O,
21.660,330.092,50.000,157.000,408.000,251.000,0.000,42.4647313910497530,-71.2658668780914439,O,
22.199,330.092,50.000,153.000,408.000,255.000,0.000,42.4648394737310184,-71.2659511553072633,O,
22.738,330.092,50.000,148.000,408.000,260.000,0.000,42.4649475564122838,-71.2660354325230827,O,
23.277,330.092,50.000,144.000,408.000,264.000,0.000,42.4650556390935492,-71.2661197097389163,O,
23.387,330.092,50.000,145.000,408.000,263.000,0.000,42.4650778408711318,-71.2661370215226242,O,
23.824,90.002,50.000,145.000,408.000,263.000,0.000,42.4650778376180185,-71.2659999649099234,O,
24.261,90.002,50.000,146.000,408.000,262.000,0.000,42.4650778343649051,-71.2658629082972226,O,
24.699,90.002,50.000,148.000,408.000,260.000,0.000,42.4650778311117918,-71.2657258516845076,O,
25.136,90.002,50.000,150.000,408.000,258.000,0.000,42.4650778278586785,-71.2655887950718068,O,
25.324,90.002,50.000,150.000,408.000,258.000,0.000,42.4650778264567776,-71.2655297317472218,O,
25.863,209.912,50.000,151.000,408.000,257.000,0.000,42.4649697498267926,-71.2656140167230348,O,
26.402,209.912,50.000,153.000,408.000,255.000,0.000,42.4648616731968147,-71.2656983016988477,O,
26.941,209.912,50.000,156.000,408.000,252.000,0.000,42.4647535965668297,-71.2657825866746606,O,
27.480,209.912,50.000,159.000,408.000,249.000,0.000,42.4646455199368518,-71.2658668716504877,O,
28.019,209.912,50.000,162.000,408.000,246.000,0.000,42.4645374433068667,-71.2659511566263006,O,
28.558,209.912,50.000,164.000,408.000,244.000,0.000,42.4644293666768888,-71.2660354416021136,O,
29.097,209.912,50.000,165.000,408.000,243.000,0.000,42.4643212900469038,-71.2661197265779265,O,
29.208,209.912,50.000,166.000,408.000,242.000,0.000,42.4642990747386477,-71.2661370514771164,O,
29.747,330.091,50.000,164.000,408.000,244.000,0.000,42.4644071570413928,-71.2662213291783786,O,
30.286,330.092,50.000,162.000,408.000,246.000,0.000,42.4645152393441307,-71.2663056068796408,O,
30.825,330.092,50.000,160.000,408.000,248.000,0.000,42.4646233216468758,-71.2663898845809030,O,
31.150,330.092,50.000,159.000,408.000,249.000,0.000,42.4646884638187387,-71.2664406795062604,O,
31.587,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884609287270,-71.2663036228935454,O,
32.024,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884580387152,-71.2661665662808304,O,
32.461,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884551487105,-71.2660295096681295,O,
32.898,90.002,50.000,158.000,408.000,250.000,0.000,42.4646884522586987,-71.2658924530554145,O,
33.552,44.376,50.000,155.000,408.000,253.000,0.000,42.4647965273464365,-71.2657491081372854,O,
34.091,29.912,50.000,152.000,408.000,256.000,0.000,42.4649046036795212,-71.2656648227807636,O,
34.630,29.912,50.000,150.000,408.000,258.000,0.000,42.4650126800126060,-71.2655805374242561,O,
35.099,113.310,50.000,152.000,408.000,256.000,0.000,42.4649697433969848,-71.2654454550168452,O,
35.638,150.092,50.000,154.000,408.000,254.000,0.000,42.4648616603371920,-71.2653611782864829,O,
36.177,150.092,50.000,157.000,408.000,251.000,0.000,42.4647535772773921,-71.2652769015561063,O,
36.570,224.331,50.000,158.000,408.000,250.000,0.000,42.4646884382435275,-71.2653631640946656,O,
