time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,158.000,158.000,0.000,16.000,42.4830895031477098,-71.2094403011418393,O,
15.625,90.004,50.000,158.000,408.000,250.000,0.000,42.4830895031477098,-71.2094403011418393,O,
16.062,90.004,50.000,160.000,408.000,248.000,0.000,42.4830894965467891,-71.2093032445292522,O,
16.499,90.004,50.000,161.000,408.000,247.000,0.000,42.4830894899458755,-71.2091661879166793,O,
16.936,90.004,50.000,158.000,408.000,250.000,0.000,42.4830894833449548,-71.2090291313040922,O,
17.373,90.004,50.000,155.000,408.000,253.000,0.000,42.4830894767440341,-71.2088920746915051,O,
17.810,90.004,50.000,152.000,408.000,256.000,0.000,42.4830894701431205,-71.2087550180789179,O,
18.247,90.004,50.000,148.000,408.000,260.000,0.000,42.4830894635421998,-71.2086179614663450,O,
18.684,90.004,50.000,145.000,408.000,263.000,0.000,42.4830894569412862,-71.2084809048537579,O,
19.121,90.004,50.000,142.000,408.000,266.000,0.000,42.4830894503403655,-71.2083438482411708,O,
19.557,90.004,50.000,140.000,408.000,268.000,0.000,42.4830894437394448,-71.2082067916285979,O,
19.994,90.004,50.000,139.000,408.000,269.000,0.000,42.4830894371385313,-71.2080697350160108,O,
20.431,90.004,50.000,140.000,408.000,268.000,0.000,42.4830894305376106,-71.2079326784034237,O,
20.868,90.004,50.000,142.000,408.000,266.000,0.000,42.4830894239366899,-71.2077956217908365,O,
21.305,90.004,50.000,143.000,408.000,265.000,0.000,42.4830894173357763,-71.2076585651782636,O,
21.742,90.004,50.000,144.000,408.000,264.000,0.000,42.4830894107348556,-71.2075215085656765,O,
22.179,90.004,50.000,144.000,408.000,264.000,0.000,42.4830894041339420,-71.2073844519530894,O,
22.616,90.004,50.000,144.000,408.000,264.000,0.000,42.4830893975330213,-71.2072473953405165,O,
23.053,90.004,50.000,145.000,408.000,263.000,0.000,42.4830893909321006,-71.2071103387279294,O,
23.490,90.004,50.000,146.000,408.000,262.000,0.000,42.4830893843311870,-71.2069732821153423,O,
23.898,90.004,50.000,149.000,408.000,259.000,0.000,42.4830893781632568,-71.2068452157974292,O,
24.437,209.914,50.000,147.000,408.000,261.000,0.000,42.4829813169305481,-71.2069295205130857,O,
24.976,209.914,50.000,146.000,408.000,262.000,0.000,42.4828732556978395,-71.2070138252287421,O,
25.515,209.914,50.000,146.000,408.000,262.000,0.000,42.4827651944651308,-71.2070981299443986,O,
26.054,209.914,50.000,151.000,408.000,257.000,0.000,42.4826571332324150,-71.2071824346600408,O,
26.593,209.914,50.000,157.000,408.000,251.000,0.000,42.4825490719997063,-71.2072667393756973,O,
27.132,209.914,50.000,165.000,408.000,243.000,0.000,42.4824410107669976,-71.2073510440913537,O,
27.671,209.914,50.000,172.000,408.000,236.000,0.000,42.4823329495342890,-71.2074353488070102,O,
28.210,209.914,50.000,177.000,408.000,231.000,0.000,42.4822248883015803,-71.2075196535226667,O,
28.749,209.914,50.000,174.000,408.000,234.000,0.000,42.4821168270688716,-71.2076039582383231,O,
29.288,209.914,50.000,171.000,408.000,237.000,0.000,42.4820087658361629,-71.2076882629539796,O,
29.827,209.914,50.000,166.000,408.000,242.000,0.000,42.4819007046034542,-71.2077725676696360,O,
30.366,209.914,50.000,163.000,408.000,245.000,0.000,42.4817926433707385,-71.2078568723852783,O,
30.904,209.914,50.000,161.000,408.000,247.000,0.000,42.4816845821380298,-71.2079411771009347,O,
31.443,209.914,50.000,160.000,408.000,248.000,0.000,42.4815765209053211,-71.2080254818165912,O,
31.982,209.914,50.000,158.000,408.000,250.000,0.000,42.4814684596726124,-71.2081097865322477,O,
32.194,209.915,50.000,157.000,408.000,251.000,0.000,42.4814260090417477,-71.2081429046845642,O,
32.733,330.092,50.000,156.000,408.000,252.000,0.000,42.4815340812901638,-71.2082271952784538,O,
33.272,330.092,50.000,155.000,408.000,253.000,0.000,42.4816421535385729,-71.2083114858723576,O,
33.811,330.092,50.000,154.000,408.000,254.000,0.000,42.4817502257869890,-71.2083957764662472,O,
34.350,330.092,50.000,153.000,408.000,255.000,0.000,42.4818582980354051,-71.2084800670601368,O,
34.889,330.092,50.000,153.000,408.000,255.000,0.000,42.4819663702838142,-71.2085643576540406,O,
35.428,330.092,50.000,156.000,408.000,252.000,0.000,42.4820744425322303,-71.2086486482479302,O,
35.967,330.092,50.000,161.000,408.000,247.000,0.000,42.4821825147806464,-71.2087329388418198,O,
36.506,330.092,50.000,163.000,408.000,245.000,0.000,42.4822905870290626,-71.2088172294357236,O,
37.045,330.093,50.000,164.000,408.000,244.000,0.000,42.4823986592774716,-71.2089015200296132,O,
37.584,330.093,50.000,164.000,408.000,244.000,0.000,42.4825067315258877,-71.2089858106235027,O,
38.123,330.093,50.000,162.000,408.000,246.000,0.000,42.4826148037743039,-71.2090701012174065,O,
38.662,330.093,50.000,161.000,408.000,247.000,0.000,42.4827228760227129,-71.2091543918112961,O,
39.201,330.093,50.000,159.000,408.000,249.000,0.000,42.4828309482711290,-71.2092386824051857,O,
39.740,330.093,50.000,158.000,408.000,250.000,0.000,42.4829390205195452,-71.2093229729990895,O,
40.278,330.093,50.000,158.000,408.000,250.000,0.000,42.4830470927679542,-71.2094072635929791,O,
40.817,330.093,50.000,159.000,408.000,249.000,0.000,42.4831551650163703,-71.2094915541868687,O,
41.356,330.093,50.000,161.000,408.000,247.000,0.000,42.4832632372647865,-71.2095758447807725,O,
41.895,330.093,50.000,163.000,408.000,245.000,0.000,42.4833713095131955,-71.2096601353746621,O,
42.434,330.093,50.000,162.000,408.000,246.000,0.000,42.4834793817616116,-71.2097444259685517,O,
42.973,330.093,50.000,161.000,408.000,247.000,0.000,42.4835874540100278,-71.2098287165624555,O,
43.512,330.093,50.000,159.000,408.000,249.000,0.000,42.4836955262584368,-71.2099130071563451,O,
44.051,330.093,50.000,156.000,408.000,252.000,0.000,42.4838035985068529,-71.2099972977502347,O,
44.590,330.093,50.000,155.000,408.000,253.000,0.000,42.4839116707552691,-71.2100815883441385,O,
45.129,330.093,50.000,156.000,408.000,252.000,0.000,42.4840197430036852,-71.2101658789380281,O,
45.668,330.093,50.000,157.000,408.000,251.000,0.000,42.4841278152520943,-71.2102501695319177,O,
46.207,330.093,50.000,157.000,408.000,251.000,0.000,42.4842358875005104,-71.2103344601258215,O,
46.746,330.093,50.000,157.000,408.000,251.000,0.000,42.4843439597489265,-71.2104187507197111,O,
47.285,330.093,50.000,157.000,408.000,251.000,0.000,42.4844520319973356,-71.2105030413136149,O,
47.824,330.093,50.000,155.000,408.000,253.000,0.000,42.4845601042457517,-71.2105873319075044,O,
48.363,330.093,50.000,151.000,408.000,257.000,0.000,42.4846681764941678,-71.2106716225013940,O,
48.786,330.093,50.000,149.000,408.000,259.000,0.000,42.4847529820802379,-71.2107377663386956,O,
49.223,90.003,50.000,150.000,408.000,258.000,0.000,42.4847529770307588,-71.2106007097260516,O,
49.660,90.003,50.000,150.000,408.000,258.000,0.000,42.4847529719812869,-71.2104636531133934,O,
50.097,90.003,50.000,149.000,408.000,259.000,0.000,42.4847529669318078,-71.2103265965007495,O,
50.533,90.003,50.000,146.000,408.000,262.000,0.000,42.4847529618823287,-71.2101895398881055,O,
50.970,90.003,50.000,142.000,408.000,266.000,0.000,42.4847529568328497,-71.2100524832754473,O,
51.407,90.003,50.000,140.000,408.000,268.000,0.000,42.4847529517833777,-71.2099154266628034,O,
51.844,90.003,50.000,139.000,408.000,269.000,0.000,42.4847529467338987,-71.2097783700501594,O,
52.281,90.003,50.000,139.000,408.000,269.000,0.000,42.4847529416844196,-71.2096413134375013,O,
52.718,90.003,50.000,141.000,408.000,267.000,0.000,42.4847529366349406,-71.2095042568248573,O,
53.155,90.003,50.000,144.000,408.000,264.000,0.000,42.4847529315854686,-71.2093672002121991,O,
53.592,90.003,50.000,149.000,408.000,259.000,0.000,42.4847529265359896,-71.2092301435995552,O,
54.029,90.003,50.000,153.000,408.000,255.000,0.000,42.4847529214865105,-71.2090930869869112,O,
54.466,90.003,50.000,156.000,408.000,252.000,0.000,42.4847529164370314,-71.2089560303742530,O,
54.903,90.003,50.000,158.000,408.000,250.000,0.000,42.4847529113875595,-71.2088189737616091,O,
55.340,90.003,50.000,160.000,408.000,248.000,0.000,42.4847529063380804,-71.2086819171489651,O,
55.777,90.003,50.000,161.000,408.000,247.000,0.000,42.4847529012886014,-71.2085448605363069,O,
56.214,90.003,50.000,161.000,408.000,247.000,0.000,42.4847528962391223,-71.2084078039236630,O,
56.651,90.003,50.000,161.000,408.000,247.000,0.000,42.4847528911896504,-71.2082707473110190,O,
57.059,90.003,50.000,161.000,408.000,247.000,0.000,42.4847528864688613,-71.2081426122412893,O,
57.598,209.912,50.000,162.000,408.000,246.000,0.000,42.4846448236180123,-71.2082269148827862,O,
58.137,209.912,50.000,163.000,408.000,245.000,0.000,42.4845367607671633,-71.2083112175242832,O,
58.676,209.912,50.000,164.000,408.000,244.000,0.000,42.4844286979163144,-71.2083955201657659,O,
59.215,209.912,50.000,164.000,408.000,244.000,0.000,42.4843206350654725,-71.2084798228072628,O,
59.754,209.912,50.000,165.000,408.000,243.000,0.000,42.4842125722146235,-71.2085641254487598,O,
60.293,209.912,50.000,164.000,408.000,244.000,0.000,42.4841045093637746,-71.2086484280902567,O,
60.832,209.913,50.000,163.000,408.000,245.000,0.000,42.4839964465129256,-71.2087327307317537,O,
61.371,209.913,50.000,162.000,408.000,246.000,0.000,42.4838883836620766,-71.2088170333732506,O,
61.909,209.913,50.000,158.000,408.000,250.000,0.000,42.4837803208112277,-71.2089013360147334,O,
62.448,209.913,50.000,156.000,408.000,252.000,0.000,42.4836722579603787,-71.2089856386562303,O,
62.987,209.913,50.000,158.000,408.000,250.000,0.000,42.4835641951095297,-71.2090699412977273,O,
63.526,209.913,50.000,161.000,408.000,247.000,0.000,42.4834561322586879,-71.2091542439392242,O,
64.065,209.913,50.000,163.000,408.000,245.000,0.000,42.4833480694078389,-71.2092385465807212,O,
64.604,209.913,50.000,161.000,408.000,247.000,0.000,42.4832400065569900,-71.2093228492222039,O,
65.143,209.913,50.000,159.000,408.000,249.000,0.000,42.4831319437061410,-71.2094071518637008,O,
65.682,209.913,50.000,158.000,408.000,250.000,0.000,42.4830238808552920,-71.2094914545051978,O,
66.221,209.913,50.000,157.000,408.000,251.000,0.000,42.4829158180044431,-71.2095757571466947,O,
66.760,209.913,50.000,155.000,408.000,253.000,0.000,42.4828077551535941,-71.2096600597881917,O,
