time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,60.000,60.000,0.000,16.000,42.3718532407207604,-71.1538701256057919,O,
15.625,90.002,50.000,60.000,310.000,250.000,0.000,42.3718532407207604,-71.1538701256057919,O,
16.063,90.002,50.000,58.000,310.000,252.000,0.000,42.3718532377980850,-71.1537330689930769,O,
16.500,90.002,50.000,55.000,310.000,255.000,0.000,42.3718532348754167,-71.1535960123803761,O,
16.835,90.002,50.000,52.000,310.000,258.000,0.000,42.3718532326398503,-71.1534911771171892,O,
17.375,209.911,50.000,55.000,310.000,255.000,0.000,42.3717450948102083,-71.1535753835593283,O,
17.914,209.911,50.000,57.000,310.000,253.000,0.000,42.3716369569805664,-71.1536595900014532,O,
18.049,209.911,50.000,58.000,310.000,252.000,0.000,42.3716098978834168,-71.1536806607988410,O,
18.588,330.092,50.000,59.000,310.000,251.000,0.000,42.3717180409499150,-71.1537648605153805,O,
19.127,330.092,50.000,60.000,310.000,250.000,0.000,42.3718261840164132,-71.1538490602319200,O,
19.667,330.092,50.000,59.000,310.000,251.000,0.000,42.3719343270829043,-71.1539332599484595,O,
20.206,330.092,50.000,59.000,310.000,251.000,0.000,42.3720424701494025,-71.1540174596649848,O,
20.476,330.092,50.000,59.000,310.000,251.000,0.000,42.3720965832346366,-71.1540595918754519,O,
20.914,90.002,50.000,59.000,310.000,251.000,0.000,42.3720965805384466,-71.1539225352627369,O,
21.351,90.002,50.000,59.000,310.000,251.000,0.000,42.3720965778422638,-71.1537854786500219,O,
21.686,90.002,50.000,58.000,310.000,252.000,0.000,42.3720965757799064,-71.1536806419240122,O,
22.226,209.911,50.000,58.000,310.000,252.000,0.000,42.3719884377148119,-71.1537648480637728,O,
22.765,209.911,50.000,59.000,310.000,251.000,0.000,42.3718802996497175,-71.1538490542035476,O,
23.304,209.911,50.000,61.000,310.000,249.000,0.000,42.3717721615846230,-71.1539332603433081,O,
23.843,209.911,50.000,62.000,310.000,248.000,0.000,42.3716640235195285,-71.1540174664830687,O,
24.113,209.911,50.000,62.000,310.000,248.000,0.000,42.3716099053380262,-71.1540596078248058,O,
24.653,330.092,50.000,62.000,310.000,248.000,0.000,42.3717180481690505,-71.1541438078437807,O,
25.192,330.092,50.000,60.000,310.000,250.000,0.000,42.3718261910000678,-71.1542280078627556,O,
25.327,330.092,50.000,60.000,310.000,250.000,0.000,42.3718532475491827,-71.1542490740945794,O,
25.765,90.001,50.000,60.000,310.000,250.000,0.000,42.3718532450795067,-71.1541120174818644,O,
26.202,90.001,50.000,60.000,310.000,250.000,0.000,42.3718532426098307,-71.1539749608691352,O,
26.966,52.250,50.000,58.000,310.000,252.000,0.000,42.3719613786011564,-71.1537859192288380,O,
27.505,29.911,50.000,58.000,310.000,252.000,0.000,42.3720695164815524,-71.1537017128518841,O,
27.991,136.194,50.000,56.000,310.000,254.000,0.000,42.3719884324779343,-71.1535964425099081,O,
28.530,150.092,50.000,53.000,310.000,257.000,0.000,42.3718802891759623,-71.1535122430958182,O,
28.919,252.479,50.000,56.000,310.000,254.000,0.000,42.3718532353360260,-71.1536282337299042,O,
29.356,270.002,50.000,58.000,310.000,252.000,0.000,42.3718532380322017,-71.1537652903426192,O,
29.794,270.002,50.000,60.000,310.000,250.000,0.000,42.3718532407283774,-71.1539023469553342,O,
30.232,270.002,50.000,60.000,310.000,250.000,0.000,42.3718532434245461,-71.1540394035680492,O,
30.670,270.002,50.000,60.000,310.000,250.000,0.000,42.3718532461207218,-71.1541764601807643,O,
31.138,4.528,50.000,59.000,310.000,251.000,0.000,42.3719613858497297,-71.1541648682571832,O,
31.678,29.911,50.000,59.000,310.000,251.000,0.000,42.3720695241502838,-71.1540806624198012,O,
32.163,136.194,50.000,59.000,310.000,251.000,0.000,42.3719884401681384,-71.1539753921589124,O,
32.703,150.092,50.000,60.000,310.000,250.000,0.000,42.3718802971016402,-71.1538911924423729,O,
33.242,150.092,50.000,60.000,310.000,250.000,0.000,42.3717721540351491,-71.1538069927258334,O,
33.781,150.092,50.000,58.000,310.000,252.000,0.000,42.3716640109686509,-71.1537227930093081,O,
34.164,232.347,50.000,60.000,310.000,250.000,0.000,42.3716099005795783,-71.1538177174115560,O,
34.602,270.002,50.000,62.000,310.000,248.000,0.000,42.3716099032757469,-71.1539547740242710,O,
35.074,351.978,50.000,62.000,310.000,248.000,0.000,42.3717180435878191,-71.1539754019222386,O,
35.613,29.911,50.000,60.000,310.000,250.000,-16.000,42.3718261818376121,-71.1538911960196572,O,
51.238,29.911,0.000,60.000,60.000,0.000,0.000,42.3718261818376121,-71.1538911960196572,O,
