time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,143.000,143.000,0.000,16.000,42.1730453068380200,-71.0368824038194333,O,
15.625,90.002,50.000,143.000,393.000,250.000,0.000,42.1730453068380200,-71.0368824038194333,O,
16.064,90.002,50.000,140.000,393.000,253.000,0.000,42.1730453040771422,-71.0367453472067183,O,
16.503,90.002,50.000,138.000,393.000,255.000,0.000,42.1730453013162716,-71.0366082905940033,O,
16.942,90.002,50.000,138.000,393.000,255.000,0.000,42.1730452985553939,-71.0364712339812883,O,
17.381,90.002,50.000,139.000,393.000,254.000,0.000,42.1730452957945161,-71.0363341773685733,O,
17.410,90.002,50.000,139.000,393.000,254.000,0.000,42.1730452956177331,-71.0363254013731051,O,
17.949,209.911,50.000,139.000,393.000,254.000,0.000,42.1729370281179072,-71.0364094410278994,O,
18.489,209.911,50.000,140.000,393.000,253.000,0.000,42.1728287606180814,-71.0364934806826938,O,
19.029,209.911,50.000,142.000,393.000,251.000,0.000,42.1727204931182484,-71.0365775203374739,O,
19.199,209.911,50.000,142.000,393.000,251.000,0.000,42.1726864882737331,-71.0366039156583184,O,
19.739,330.092,50.000,141.000,393.000,252.000,0.000,42.1727947605949183,-71.0366879491014345,O,
20.279,330.092,50.000,141.000,393.000,252.000,0.000,42.1729030329161105,-71.0367719825445363,O,
20.819,330.092,50.000,142.000,393.000,251.000,0.000,42.1730113052372957,-71.0368560159876523,O,
21.359,330.092,50.000,145.000,393.000,248.000,0.000,42.1731195775584879,-71.0369400494307541,O,
21.899,330.092,50.000,148.000,393.000,245.000,0.000,42.1732278498796731,-71.0370240828738702,O,
22.439,330.092,50.000,152.000,393.000,241.000,0.000,42.1733361222008654,-71.0371081163169720,O,
22.778,330.092,50.000,157.000,393.000,236.000,0.000,42.1734041247037155,-71.0371608951286930,O,
23.217,90.001,50.000,154.000,393.000,239.000,0.000,42.1734041222755280,-71.0370238385159780,O,
23.656,90.001,50.000,150.000,393.000,243.000,0.000,42.1734041198473335,-71.0368867819032488,O,
24.095,90.001,50.000,146.000,393.000,247.000,0.000,42.1734041174191461,-71.0367497252905338,O,
24.534,90.001,50.000,144.000,393.000,249.000,0.000,42.1734041149909586,-71.0366126686778045,O,
24.562,90.001,50.000,144.000,393.000,249.000,0.000,42.1734041148354208,-71.0366038895339642,O,
25.102,209.910,50.000,141.000,393.000,252.000,0.000,42.1732958469917918,-71.0366879287458346,O,
25.642,209.910,50.000,142.000,393.000,251.000,0.000,42.1731875791481698,-71.0367719679577192,O,
26.182,209.910,50.000,143.000,393.000,250.000,0.000,42.1730793113045408,-71.0368560071695896,O,
26.722,209.911,50.000,144.000,393.000,249.000,0.000,42.1729710434609188,-71.0369400463814742,O,
27.262,209.911,50.000,145.000,393.000,248.000,0.000,42.1728627756172898,-71.0370240855933446,O,
27.802,209.911,50.000,144.000,393.000,249.000,0.000,42.1727545077736607,-71.0371081248052292,O,
28.141,209.911,50.000,143.000,393.000,250.000,0.000,42.1726864981417791,-71.0371609149566865,O,
28.681,330.092,50.000,145.000,393.000,248.000,0.000,42.1727947701191397,-71.0372449488427975,O,
29.221,330.092,50.000,146.000,393.000,247.000,0.000,42.1729030420964932,-71.0373289827289085,O,
29.761,330.092,50.000,149.000,393.000,244.000,0.000,42.1730113140738538,-71.0374130166150337,O,
29.931,330.092,50.000,150.000,393.000,243.000,0.000,42.1730453153540523,-71.0374394062661452,O,
30.370,90.001,50.000,148.000,393.000,245.000,0.000,42.1730453132585907,-71.0373023496534159,O,
30.809,90.001,50.000,147.000,393.000,246.000,0.000,42.1730453111631221,-71.0371652930406867,O,
31.248,90.001,50.000,145.000,393.000,248.000,0.000,42.1730453090676605,-71.0370282364279717,O,
31.687,90.001,50.000,143.000,393.000,250.000,0.000,42.1730453069721989,-71.0368911798152425,O,
32.242,32.430,50.000,142.000,393.000,251.000,0.000,42.1731535744119412,-71.0367983642600933,O,
32.782,29.911,50.000,141.000,393.000,252.000,0.000,42.1732618419858554,-71.0367143247007533,O,
33.322,29.911,50.000,143.000,393.000,250.000,0.000,42.1733701095597766,-71.0366302851414133,O,
33.799,132.223,50.000,142.000,393.000,251.000,0.000,42.1732958421703970,-71.0365198565338716,O,
34.339,150.093,50.000,141.000,393.000,252.000,0.000,42.1731875695053731,-71.0364358235337789,O,
34.879,150.092,50.000,139.000,393.000,254.000,0.000,42.1730792968403492,-71.0363517905336863,O,
35.263,247.485,50.000,138.000,393.000,255.000,0.000,42.1730452980459063,-71.0364624579858202,O,
35.702,270.001,50.000,138.000,393.000,255.000,0.000,42.1730453004740724,-71.0365995145985494,O,
36.141,270.001,50.000,140.000,393.000,253.000,0.000,42.1730453029022456,-71.0367365712112644,O,
