time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,85.000,85.000,0.000,16.000,41.8206014073726351,-71.3614838594766638,O,
15.625,90.012,50.000,85.000,335.000,250.000,0.000,41.8206014073726351,-71.3614838594766638,O,
16.067,90.012,50.000,85.000,335.000,250.000,0.000,41.8206013854695371,-71.3613468028656683,O,
16.508,90.012,50.000,85.000,335.000,250.000,0.000,41.8206013635664391,-71.3612097462546870,O,
16.950,90.012,50.000,85.000,335.000,250.000,0.000,41.8206013416633411,-71.3610726896436915,O,
17.391,90.012,50.000,85.000,335.000,250.000,0.000,41.8206013197602502,-71.3609356330326960,O,
17.833,90.012,50.000,85.000,335.000,250.000,0.000,41.8206012978571522,-71.3607985764217005,O,
18.274,90.012,50.000,85.000,335.000,250.000,0.000,41.8206012759540542,-71.3606615198107193,O,
18.716,90.012,50.000,85.000,335.000,250.000,0.000,41.8206012540509562,-71.3605244631997238,O,
19.157,90.012,50.000,85.000,335.000,250.000,0.000,41.8206012321478582,-71.3603874065887283,O,
19.599,90.012,50.000,85.000,335.000,250.000,0.000,41.8206012102447602,-71.3602503499777328,O,
20.040,90.012,50.000,85.000,335.000,250.000,0.000,41.8206011883416622,-71.3601132933667515,O,
20.482,90.012,50.000,85.000,335.000,250.000,0.000,41.8206011664385713,-71.3599762367557560,O,
20.923,90.012,50.000,85.000,335.000,250.000,0.000,41.8206011445354733,-71.3598391801447605,O,
21.365,90.012,50.000,85.000,335.000,250.000,0.000,41.8206011226323753,-71.3597021235337650,O,
21.807,90.012,50.000,83.000,335.000,252.000,0.000,41.8206011007292773,-71.3595650669227837,O,
22.248,90.012,50.000,82.000,335.000,253.000,0.000,41.8206010788261793,-71.3594280103117882,O,
22.690,90.012,50.000,82.000,335.000,253.000,0.000,41.8206010569230813,-71.3592909537007927,O,
23.131,90.012,50.000,82.000,335.000,253.000,0.000,41.8206010350199833,-71.3591538970897972,O,
23.573,90.012,50.000,82.000,335.000,253.000,0.000,41.8206010131168924,-71.3590168404788159,O,
24.014,90.012,50.000,82.000,335.000,253.000,0.000,41.8206009912137944,-71.3588797838678204,O,
24.456,90.012,50.000,82.000,335.000,253.000,0.000,41.8206009693106964,-71.3587427272568249,O,
24.897,90.012,50.000,82.000,335.000,253.000,0.000,41.8206009474075984,-71.3586056706458294,O,
25.339,90.012,50.000,82.000,335.000,253.000,0.000,41.8206009255045004,-71.3584686140348481,O,
25.780,90.012,50.000,82.000,335.000,253.000,0.000,41.8206009036014024,-71.3583315574238526,O,
26.222,90.012,50.000,82.000,335.000,253.000,0.000,41.8206008816983044,-71.3581945008128571,O,
26.664,90.012,50.000,81.000,335.000,254.000,0.000,41.8206008597952064,-71.3580574442018616,O,
27.105,90.012,50.000,80.000,335.000,255.000,0.000,41.8206008378921155,-71.3579203875908803,O,
27.547,90.012,50.000,79.000,335.000,256.000,0.000,41.8206008159890175,-71.3577833309798848,O,
27.988,90.012,50.000,79.000,335.000,256.000,0.000,41.8206007940859195,-71.3576462743688893,O,
28.430,90.012,50.000,79.000,335.000,256.000,0.000,41.8206007721828215,-71.3575092177578938,O,
28.871,90.012,50.000,79.000,335.000,256.000,0.000,41.8206007502797235,-71.3573721611469125,O,
29.313,90.012,50.000,79.000,335.000,256.000,0.000,41.8206007283766255,-71.3572351045359170,O,
29.754,90.012,50.000,79.000,335.000,256.000,0.000,41.8206007064735275,-71.3570980479249215,O,
30.196,90.012,50.000,79.000,335.000,256.000,0.000,41.8206006845704366,-71.3569609913139260,O,
