time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,96.000,96.000,0.000,16.000,42.2851775953365134,-71.1010265462041673,O,
15.625,90.003,50.000,96.000,346.000,250.000,0.000,42.2851775953365134,-71.1010265462041673,O,
16.063,90.003,50.000,97.000,346.000,249.000,0.000,42.2851775907398348,-71.1008894895915091,O,
16.502,90.003,50.000,98.000,346.000,248.000,0.000,42.2851775861431634,-71.1007524329788367,O,
16.940,90.003,50.000,98.000,346.000,248.000,0.000,42.2851775815464848,-71.1006153763661786,O,
17.378,90.003,50.000,100.000,346.000,246.000,0.000,42.2851775769498133,-71.1004783197535062,O,
17.817,90.003,50.000,102.000,346.000,244.000,0.000,42.2851775723531347,-71.1003412631408480,O,
18.255,90.003,50.000,104.000,346.000,242.000,0.000,42.2851775677564561,-71.1002042065281756,O,
18.693,90.003,50.000,105.000,346.000,241.000,0.000,42.2851775631597846,-71.1000671499155175,O,
19.132,90.003,50.000,106.000,346.000,240.000,0.000,42.2851775585631060,-71.0999300933028451,O,
19.570,90.003,50.000,106.000,346.000,240.000,0.000,42.2851775539664345,-71.0997930366901869,O,
19.621,90.003,50.000,106.000,346.000,240.000,0.000,42.2851775534353251,-71.0997772009529996,O,
20.160,209.912,50.000,107.000,346.000,239.000,0.000,42.2850693605847070,-71.0998613366895853,O,
20.700,209.912,50.000,108.000,346.000,238.000,0.000,42.2849611677340818,-71.0999454724261710,O,
21.239,209.912,50.000,108.000,346.000,238.000,0.000,42.2848529748834636,-71.1000296081627567,O,
21.779,209.912,50.000,107.000,346.000,239.000,0.000,42.2847447820328384,-71.1001137438993425,O,
22.318,209.912,50.000,105.000,346.000,241.000,0.000,42.2846365891822202,-71.1001978796359282,O,
22.858,209.912,50.000,103.000,346.000,243.000,0.000,42.2845283963315950,-71.1002820153725139,O,
23.398,209.912,50.000,101.000,346.000,245.000,0.000,42.2844202034809769,-71.1003661511090996,O,
23.627,209.912,50.000,100.000,346.000,246.000,0.000,42.2843742039705575,-71.1004019224439787,O,
24.167,330.092,50.000,99.000,346.000,247.000,0.000,42.2844824047186165,-71.1004860480240097,O,
24.706,330.092,50.000,98.000,346.000,248.000,0.000,42.2845906054666685,-71.1005701736040550,O,
25.246,330.092,50.000,97.000,346.000,249.000,0.000,42.2846988062147275,-71.1006542991840860,O,
25.785,330.093,50.000,96.000,346.000,250.000,0.000,42.2848070069627866,-71.1007384247641170,O,
26.325,330.093,50.000,95.000,346.000,251.000,0.000,42.2849152077108386,-71.1008225503441622,O,
26.865,330.093,50.000,95.000,346.000,251.000,0.000,42.2850234084588976,-71.1009066759241932,O,
27.404,330.093,50.000,96.000,346.000,250.000,0.000,42.2851316092069567,-71.1009908015042242,O,
27.944,330.093,50.000,98.000,346.000,248.000,0.000,42.2852398099550086,-71.1010749270842553,O,
28.483,330.093,50.000,100.000,346.000,246.000,0.000,42.2853480107030677,-71.1011590526643005,O,
29.023,330.093,50.000,102.000,346.000,244.000,0.000,42.2854562114511268,-71.1012431782443315,O,
29.563,330.093,50.000,102.000,346.000,244.000,0.000,42.2855644121991787,-71.1013273038243625,O,
30.102,330.093,50.000,97.000,346.000,249.000,0.000,42.2856726129472378,-71.1014114294044077,O,
30.642,330.093,50.000,92.000,346.000,254.000,0.000,42.2857808136952968,-71.1014955549844387,O,
31.181,330.093,50.000,88.000,346.000,258.000,0.000,42.2858890144433488,-71.1015796805644698,O,
31.640,330.093,50.000,84.000,346.000,262.000,0.000,42.2859809831872226,-71.1016511858365021,O,
32.078,90.002,50.000,85.000,346.000,261.000,0.000,42.2859809793370118,-71.1015141292238155,O,
32.517,90.002,50.000,87.000,346.000,259.000,0.000,42.2859809754868081,-71.1013770726111289,O,
32.955,90.002,50.000,90.000,346.000,256.000,0.000,42.2859809716365973,-71.1012400159984423,O,
33.393,90.002,50.000,93.000,346.000,253.000,0.000,42.2859809677863936,-71.1011029593857558,O,
33.832,90.002,50.000,98.000,346.000,248.000,0.000,42.2859809639361828,-71.1009659027730692,O,
34.270,90.002,50.000,102.000,346.000,244.000,0.000,42.2859809600859791,-71.1008288461603684,O,
34.708,90.002,50.000,105.000,346.000,241.000,0.000,42.2859809562357682,-71.1006917895476818,O,
35.147,90.002,50.000,108.000,346.000,238.000,0.000,42.2859809523855645,-71.1005547329349952,O,
35.585,90.002,50.000,107.000,346.000,239.000,0.000,42.2859809485353537,-71.1004176763223086,O,
35.636,90.002,50.000,106.000,346.000,240.000,0.000,42.2859809480900495,-71.1004018247110281,O,
36.175,209.911,50.000,107.000,346.000,239.000,0.000,42.2858727544654514,-71.1004859594523140,O,
36.715,209.911,50.000,107.000,346.000,239.000,0.000,42.2857645608408532,-71.1005700941936141,O,
37.254,209.911,50.000,106.000,346.000,240.000,0.000,42.2856563672162480,-71.1006542289348999,O,
37.794,209.911,50.000,105.000,346.000,241.000,0.000,42.2855481735916499,-71.1007383636762000,O,
38.334,209.912,50.000,102.000,346.000,244.000,0.000,42.2854399799670517,-71.1008224984174859,O,
38.873,209.912,50.000,100.000,346.000,246.000,0.000,42.2853317863424536,-71.1009066331587860,O,
39.413,209.912,50.000,97.000,346.000,249.000,0.000,42.2852235927178555,-71.1009907679000719,O,
39.952,209.912,50.000,95.000,346.000,251.000,0.000,42.2851153990932502,-71.1010749026413720,O,
40.492,209.912,50.000,93.000,346.000,253.000,0.000,42.2850072054686521,-71.1011590373826579,O,
41.032,209.912,50.000,92.000,346.000,254.000,0.000,42.2848990118440540,-71.1012431721239579,O,
41.571,209.912,50.000,91.000,346.000,255.000,0.000,42.2847908182194558,-71.1013273068652438,O,
