time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,255.000,255.000,0.000,16.000,42.2284806178029442,-71.0276912071612259,O,
15.625,90.004,50.000,255.000,505.000,250.000,0.000,42.2284806178029442,-71.0276912071612259,O,
16.064,90.004,50.000,256.000,505.000,249.000,0.000,42.2284806114387621,-71.0275541505486245,O,
16.502,90.004,50.000,255.000,505.000,250.000,0.000,42.2284806050745871,-71.0274170939360374,O,
16.941,90.004,50.000,255.000,505.000,250.000,0.000,42.2284805987104050,-71.0272800373234361,O,
17.380,90.004,50.000,253.000,505.000,252.000,0.000,42.2284805923462230,-71.0271429807108490,O,
17.819,90.004,50.000,252.000,505.000,253.000,0.000,42.2284805859820480,-71.0270059240982476,O,
18.257,90.004,50.000,251.000,505.000,254.000,0.000,42.2284805796178659,-71.0268688674856605,O,
18.696,90.004,50.000,251.000,505.000,254.000,0.000,42.2284805732536839,-71.0267318108730592,O,
19.135,90.004,50.000,251.000,505.000,254.000,0.000,42.2284805668895089,-71.0265947542604721,O,
19.573,90.004,50.000,252.000,505.000,253.000,0.000,42.2284805605253268,-71.0264576976478708,O,
20.012,90.004,50.000,252.000,505.000,253.000,0.000,42.2284805541611448,-71.0263206410352836,O,
20.451,90.004,50.000,250.000,505.000,255.000,0.000,42.2284805477969627,-71.0261835844226823,O,
20.890,90.004,50.000,249.000,505.000,256.000,0.000,42.2284805414327877,-71.0260465278100952,O,
21.328,90.004,50.000,247.000,505.000,258.000,0.000,42.2284805350686057,-71.0259094711974939,O,
21.767,90.004,50.000,244.000,505.000,261.000,0.000,42.2284805287044236,-71.0257724145849068,O,
22.206,90.004,50.000,240.000,505.000,265.000,0.000,42.2284805223402486,-71.0256353579723054,O,
22.644,90.004,50.000,237.000,505.000,268.000,0.000,42.2284805159760666,-71.0254983013597183,O,
23.083,90.004,50.000,235.000,505.000,270.000,0.000,42.2284805096118845,-71.0253612447471170,O,
23.522,90.004,50.000,233.000,505.000,272.000,0.000,42.2284805032477095,-71.0252241881345299,O,
23.840,90.004,50.000,234.000,505.000,271.000,0.000,42.2284804986366282,-71.0251248856560125,O,
24.380,209.913,50.000,231.000,505.000,274.000,0.000,42.2283722705906399,-71.0252089761142003,O,
24.919,209.913,50.000,233.000,505.000,272.000,0.000,42.2282640425446516,-71.0252930665723881,O,
25.459,209.913,50.000,238.000,505.000,267.000,0.000,42.2281558144986633,-71.0253771570305759,O,
25.999,209.913,50.000,241.000,505.000,264.000,0.000,42.2280475864526750,-71.0254612474887637,O,
26.539,209.913,50.000,249.000,505.000,256.000,0.000,42.2279393584066867,-71.0255453379469373,O,
27.078,209.913,50.000,258.000,505.000,247.000,0.000,42.2278311303606984,-71.0256294284051251,O,
27.618,209.913,50.000,262.000,505.000,243.000,0.000,42.2277229023147171,-71.0257135188633129,O,
28.158,209.913,50.000,264.000,505.000,241.000,0.000,42.2276146742687288,-71.0257976093215007,O,
28.698,209.913,50.000,264.000,505.000,241.000,0.000,42.2275064462227405,-71.0258816997796885,O,
29.237,209.913,50.000,260.000,505.000,245.000,0.000,42.2273982181767522,-71.0259657902378763,O,
29.777,209.913,50.000,254.000,505.000,251.000,0.000,42.2272899901307639,-71.0260498806960641,O,
30.317,209.913,50.000,248.000,505.000,257.000,0.000,42.2271817620847756,-71.0261339711542519,O,
30.857,209.914,50.000,245.000,505.000,260.000,0.000,42.2270735340387873,-71.0262180616124397,O,
31.397,209.914,50.000,244.000,505.000,261.000,0.000,42.2269653059927990,-71.0263021520706275,O,
31.936,209.914,50.000,243.000,505.000,262.000,0.000,42.2268570779468106,-71.0263862425288011,O,
32.077,209.914,50.000,242.000,505.000,263.000,0.000,42.2268288367216869,-71.0264081852474334,O,
32.617,330.093,50.000,247.000,505.000,258.000,0.000,42.2269370752772488,-71.0264922621775980,O,
33.157,330.093,50.000,249.000,505.000,256.000,0.000,42.2270453138328037,-71.0265763391077769,O,
33.696,330.093,50.000,249.000,505.000,256.000,0.000,42.2271535523883657,-71.0266604160379416,O,
34.236,330.093,50.000,251.000,505.000,254.000,0.000,42.2272617909439276,-71.0267444929681062,O,
34.776,330.093,50.000,254.000,505.000,251.000,0.000,42.2273700294994825,-71.0268285698982851,O,
35.316,330.093,50.000,258.000,505.000,247.000,0.000,42.2274782680550445,-71.0269126468284497,O,
35.856,330.093,50.000,261.000,505.000,244.000,0.000,42.2275865066106064,-71.0269967237586144,O,
36.395,330.093,50.000,263.000,505.000,242.000,0.000,42.2276947451661613,-71.0270808006887933,O,
36.935,330.093,50.000,263.000,505.000,242.000,0.000,42.2278029837217233,-71.0271648776189579,O,
37.475,330.093,50.000,260.000,505.000,245.000,0.000,42.2279112222772852,-71.0272489545491226,O,
38.015,330.093,50.000,257.000,505.000,248.000,0.000,42.2280194608328401,-71.0273330314793014,O,
38.555,330.093,50.000,255.000,505.000,250.000,0.000,42.2281276993884020,-71.0274171084094661,O,
39.094,330.093,50.000,255.000,505.000,250.000,0.000,42.2282359379439640,-71.0275011853396308,O,
39.634,330.093,50.000,254.000,505.000,251.000,0.000,42.2283441764995189,-71.0275852622698096,O,
40.174,330.093,50.000,254.000,505.000,251.000,0.000,42.2284524150550808,-71.0276693391999743,O,
40.714,330.093,50.000,257.000,505.000,248.000,0.000,42.2285606536106428,-71.0277534161301389,O,
41.253,330.093,50.000,259.000,505.000,246.000,0.000,42.2286688921661977,-71.0278374930603178,O,
41.793,330.094,50.000,260.000,505.000,245.000,0.000,42.2287771307217596,-71.0279215699904825,O,
42.333,330.094,50.000,261.000,505.000,244.000,0.000,42.2288853692773216,-71.0280056469206471,O,
42.873,330.094,50.000,251.000,505.000,254.000,0.000,42.2289936078328765,-71.0280897238508260,O,
43.413,330.094,50.000,236.000,505.000,269.000,-16.000,42.2291018463884384,-71.0281738007809906,O,
43.952,330.094,50.000,225.000,489.000,264.000,0.000,42.2292100849440004,-71.0282578777111553,O,
44.492,330.094,50.000,219.000,489.000,270.000,0.000,42.2293183234995553,-71.0283419546413342,O,
45.032,330.094,50.000,216.000,489.000,273.000,-16.000,42.2294265620551172,-71.0284260315714988,O,
45.572,330.094,50.000,213.000,473.000,260.000,0.000,42.2295348006106792,-71.0285101085016635,O,
46.112,330.094,50.000,209.000,473.000,264.000,0.000,42.2296430391662341,-71.0285941854318423,O,
46.651,330.094,50.000,202.000,473.000,271.000,-16.000,42.2297512777217960,-71.0286782623620070,O,
47.191,330.094,50.000,194.000,457.000,263.000,0.000,42.2298595162773509,-71.0287623392921716,O,
47.731,330.094,50.000,187.000,457.000,270.000,-16.000,42.2299677548329129,-71.0288464162223505,O,
48.271,330.094,50.000,180.000,441.000,261.000,0.000,42.2300759933884748,-71.0289304931525152,O,
48.552,330.094,50.000,176.000,441.000,265.000,0.000,42.2301323840517568,-71.0289742959715227,O,
48.991,90.003,50.000,183.000,441.000,258.000,0.000,42.2301323792206134,-71.0288372393588645,O,
49.429,90.003,50.000,190.000,441.000,251.000,0.000,42.2301323743894628,-71.0287001827462063,O,
49.868,90.003,50.000,196.000,441.000,245.000,0.000,42.2301323695583193,-71.0285631261335482,O,
50.307,90.003,50.000,202.000,441.000,239.000,0.000,42.2301323647271687,-71.0284260695208900,O,
50.745,90.003,50.000,209.000,441.000,232.000,0.000,42.2301323598960252,-71.0282890129082318,O,
51.184,90.003,50.000,214.000,441.000,227.000,16.000,42.2301323550648746,-71.0281519562955879,O,
51.623,90.003,50.000,219.000,457.000,238.000,0.000,42.2301323502337311,-71.0280148996829297,O,
52.062,90.003,50.000,222.000,457.000,235.000,0.000,42.2301323454025805,-71.0278778430702715,O,
52.500,90.003,50.000,224.000,457.000,233.000,0.000,42.2301323405714371,-71.0277407864576134,O,
52.939,90.003,50.000,224.000,457.000,233.000,0.000,42.2301323357402936,-71.0276037298449552,O,
53.378,90.003,50.000,223.000,457.000,234.000,0.000,42.2301323309091430,-71.0274666732322970,O,
53.816,90.003,50.000,224.000,457.000,233.000,0.000,42.2301323260779995,-71.0273296166196388,O,
54.255,90.003,50.000,225.000,457.000,232.000,0.000,42.2301323212468489,-71.0271925600069807,O,
54.694,90.003,50.000,227.000,457.000,230.000,0.000,42.2301323164157054,-71.0270555033943225,O,
55.132,90.003,50.000,228.000,457.000,229.000,0.000,42.2301323115845548,-71.0269184467816643,O,
55.571,90.003,50.000,230.000,457.000,227.000,0.000,42.2301323067534113,-71.0267813901690062,O,
56.010,90.003,50.000,232.000,457.000,225.000,0.000,42.2301323019222679,-71.0266443335563622,O,
56.449,90.003,50.000,232.000,457.000,225.000,16.000,42.2301322970911173,-71.0265072769437040,O,
56.767,90.003,50.000,233.000,473.000,240.000,0.000,42.2301322935884187,-71.0264079075572283,O,
57.306,209.911,50.000,235.000,473.000,238.000,0.000,42.2300240639557103,-71.0264919959732026,O,
57.846,209.911,50.000,236.000,473.000,237.000,0.000,42.2299158343230019,-71.0265760843891627,O,
58.386,209.911,50.000,240.000,473.000,233.000,0.000,42.2298076046902935,-71.0266601728051370,O,
58.926,209.912,50.000,241.000,473.000,232.000,0.000,42.2296993750575780,-71.0267442612210971,O,
59.465,209.912,50.000,242.000,473.000,231.000,0.000,42.2295911454248696,-71.0268283496370714,O,
60.005,209.912,50.000,245.000,473.000,228.000,0.000,42.2294829157921612,-71.0269124380530315,O,
60.545,209.912,50.000,246.000,473.000,227.000,0.000,42.2293746861594528,-71.0269965264690057,O,
61.085,209.912,50.000,248.000,473.000,225.000,16.000,42.2292664565267444,-71.0270806148849658,O,
61.625,209.912,50.000,253.000,489.000,236.000,0.000,42.2291582268940360,-71.0271647033009401,O,
62.164,209.912,50.000,252.000,489.000,237.000,0.000,42.2290499972613205,-71.0272487917169002,O,
62.704,209.912,50.000,252.000,489.000,237.000,0.000,42.2289417676286121,-71.0273328801328745,O,
63.244,209.912,50.000,253.000,489.000,236.000,0.000,42.2288335379959037,-71.0274169685488346,O,
63.784,209.912,50.000,255.000,489.000,234.000,0.000,42.2287253083631953,-71.0275010569648089,O,
64.323,209.912,50.000,257.000,489.000,232.000,0.000,42.2286170787304869,-71.0275851453807689,O,
64.863,209.912,50.000,256.000,489.000,233.000,0.000,42.2285088490977785,-71.0276692337967432,O,
65.403,209.912,50.000,252.000,489.000,237.000,0.000,42.2284006194650630,-71.0277533222127033,O,
65.943,209.912,50.000,247.000,489.000,242.000,0.000,42.2282923898323546,-71.0278374106286776,O,
66.482,209.912,50.000,245.000,489.000,244.000,0.000,42.2281841601996462,-71.0279214990446377,O,
67.022,209.912,50.000,246.000,489.000,243.000,0.000,42.2280759305669378,-71.0280055874606120,O,
67.562,209.912,50.000,249.000,489.000,240.000,0.000,42.2279677009342294,-71.0280896758765721,O,
68.102,209.912,50.000,253.000,489.000,236.000,0.000,42.2278594713015210,-71.0281737642925464,O,
68.642,209.912,50.000,257.000,489.000,232.000,0.000,42.2277512416688126,-71.0282578527085064,O,
69.181,209.912,50.000,254.000,489.000,235.000,0.000,42.2276430120360970,-71.0283419411244807,O,
69.721,209.912,50.000,247.000,489.000,242.000,0.000,42.2275347824033886,-71.0284260295404408,O,
70.261,209.912,50.000,242.000,489.000,247.000,0.000,42.2274265527706802,-71.0285101179564151,O,
70.801,209.912,50.000,237.000,489.000,252.000,0.000,42.2273183231379718,-71.0285942063723752,O,
