time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,641.000,641.000,0.000,16.000,42.2945162077205765,-71.7836297331419075,O,
15.625,90.003,50.000,641.000,891.000,250.000,0.000,42.2945162077205765,-71.7836297331419075,O,
16.063,90.003,50.000,639.000,891.000,252.000,0.000,42.2945162026982686,-71.7834926765292636,O,
16.502,90.003,50.000,638.000,891.000,253.000,0.000,42.2945161976759607,-71.7833556199166054,O,
16.940,90.003,50.000,638.000,891.000,253.000,0.000,42.2945161926536457,-71.7832185633039614,O,
17.378,90.003,50.000,638.000,891.000,253.000,0.000,42.2945161876313378,-71.7830815066913033,O,
17.816,90.003,50.000,640.000,891.000,251.000,0.000,42.2945161826090299,-71.7829444500786593,O,
18.255,90.003,50.000,643.000,891.000,248.000,0.000,42.2945161775867220,-71.7828073934660011,O,
18.693,90.003,50.000,645.000,891.000,246.000,0.000,42.2945161725644141,-71.7826703368533572,O,
19.131,90.003,50.000,647.000,891.000,244.000,0.000,42.2945161675421062,-71.7825332802407132,O,
19.569,90.003,50.000,647.000,891.000,244.000,0.000,42.2945161625197912,-71.7823962236280551,O,
20.008,90.003,50.000,647.000,891.000,244.000,0.000,42.2945161574974833,-71.7822591670154111,O,
20.446,90.003,50.000,646.000,891.000,245.000,0.000,42.2945161524751754,-71.7821221104027529,O,
20.884,90.003,50.000,644.000,891.000,247.000,0.000,42.2945161474528675,-71.7819850537901090,O,
21.322,90.003,50.000,643.000,891.000,248.000,0.000,42.2945161424305596,-71.7818479971774508,O,
21.432,90.003,50.000,643.000,891.000,248.000,0.000,42.2945161411750021,-71.7818137336036983,O,
21.971,209.912,50.000,643.000,891.000,248.000,0.000,42.2944079548461289,-71.7818978777261378,O,
22.511,209.912,50.000,645.000,891.000,246.000,0.000,42.2942997685172486,-71.7819820218485773,O,
23.051,209.912,50.000,645.000,891.000,246.000,0.000,42.2941915821883754,-71.7820661659710169,O,
23.590,209.913,50.000,641.000,891.000,250.000,0.000,42.2940833958595022,-71.7821503100934422,O,
24.130,209.913,50.000,636.000,891.000,255.000,0.000,42.2939752095306218,-71.7822344542158817,O,
24.669,209.913,50.000,632.000,891.000,259.000,0.000,42.2938670232017486,-71.7823185983383212,O,
25.209,209.913,50.000,630.000,891.000,261.000,0.000,42.2937588368728754,-71.7824027424607607,O,
25.748,209.913,50.000,632.000,891.000,259.000,0.000,42.2936506505439951,-71.7824868865832002,O,
26.288,209.913,50.000,636.000,891.000,255.000,0.000,42.2935424642151219,-71.7825710307056397,O,
26.827,209.913,50.000,643.000,891.000,248.000,0.000,42.2934342778862487,-71.7826551748280650,O,
27.255,209.913,50.000,650.000,891.000,241.000,0.000,42.2933486020103189,-71.7827218109868994,O,
27.794,330.092,50.000,644.000,891.000,247.000,0.000,42.2934567967507888,-71.7828059442932016,O,
28.334,330.092,50.000,636.000,891.000,255.000,0.000,42.2935649914912659,-71.7828900775995180,O,
28.873,330.092,50.000,631.000,891.000,260.000,0.000,42.2936731862317359,-71.7829742109058202,O,
29.413,330.092,50.000,627.000,891.000,264.000,0.000,42.2937813809722059,-71.7830583442121366,O,
29.953,330.092,50.000,621.000,891.000,270.000,0.000,42.2938895757126829,-71.7831424775184388,O,
30.492,330.092,50.000,623.000,891.000,268.000,0.000,42.2939977704531529,-71.7832266108247552,O,
31.032,330.093,50.000,625.000,891.000,266.000,0.000,42.2941059651936300,-71.7833107441310574,O,
31.571,330.093,50.000,628.000,891.000,263.000,0.000,42.2942141599340999,-71.7833948774373596,O,
32.111,330.093,50.000,633.000,891.000,258.000,0.000,42.2943223546745699,-71.7834790107436760,O,
32.650,330.093,50.000,639.000,891.000,252.000,0.000,42.2944305494150470,-71.7835631440499782,O,
33.190,330.093,50.000,642.000,891.000,249.000,0.000,42.2945387441555170,-71.7836472773562946,O,
33.730,330.093,50.000,646.000,891.000,245.000,0.000,42.2946469388959869,-71.7837314106625968,O,
34.269,330.093,50.000,650.000,891.000,241.000,0.000,42.2947551336364640,-71.7838155439689132,O,
34.809,330.093,50.000,653.000,891.000,238.000,0.000,42.2948633283769340,-71.7838996772752154,O,
35.348,330.093,50.000,657.000,891.000,234.000,0.000,42.2949715231174110,-71.7839838105815318,O,
35.888,330.093,50.000,662.000,891.000,229.000,0.000,42.2950797178578810,-71.7840679438878340,O,
36.427,330.093,50.000,665.000,891.000,226.000,16.000,42.2951879125983510,-71.7841520771941362,O,
36.967,330.093,50.000,668.000,907.000,239.000,0.000,42.2952961073388281,-71.7842362105004526,O,
37.507,330.093,50.000,671.000,907.000,236.000,0.000,42.2954043020792980,-71.7843203438067547,O,
38.046,330.093,50.000,672.000,907.000,235.000,0.000,42.2955124968197680,-71.7844044771130712,O,
38.586,330.093,50.000,671.000,907.000,236.000,0.000,42.2956206915602451,-71.7844886104193733,O,
38.900,330.093,50.000,670.000,907.000,237.000,0.000,42.2956838060021170,-71.7845376888371192,O,
39.339,90.002,50.000,673.000,907.000,234.000,0.000,42.2956838020648789,-71.7844006322244326,O,
39.777,90.002,50.000,674.000,907.000,233.000,0.000,42.2956837981276337,-71.7842635756117460,O,
40.215,90.002,50.000,673.000,907.000,234.000,0.000,42.2956837941903956,-71.7841265189990594,O,
40.653,90.002,50.000,670.000,907.000,237.000,0.000,42.2956837902531575,-71.7839894623863728,O,
41.092,90.002,50.000,667.000,907.000,240.000,0.000,42.2956837863159123,-71.7838524057736862,O,
41.530,90.002,50.000,664.000,907.000,243.000,0.000,42.2956837823786742,-71.7837153491609996,O,
41.968,90.002,50.000,662.000,907.000,245.000,0.000,42.2956837784414361,-71.7835782925483272,O,
42.406,90.002,50.000,663.000,907.000,244.000,0.000,42.2956837745041909,-71.7834412359356406,O,
42.845,90.002,50.000,665.000,907.000,242.000,0.000,42.2956837705669528,-71.7833041793229540,O,
43.283,90.002,50.000,670.000,907.000,237.000,0.000,42.2956837666297147,-71.7831671227102674,O,
43.721,90.002,50.000,675.000,907.000,232.000,0.000,42.2956837626924695,-71.7830300660975809,O,
44.159,90.002,50.000,681.000,907.000,226.000,16.000,42.2956837587552315,-71.7828930094848943,O,
44.598,90.002,50.000,685.000,923.000,238.000,0.000,42.2956837548179934,-71.7827559528722077,O,
44.707,90.002,50.000,684.000,923.000,239.000,0.000,42.2956837538327335,-71.7827216557537469,O,
45.247,209.911,50.000,687.000,923.000,236.000,0.000,42.2955755663785524,-71.7828057984293224,O,
45.786,209.911,50.000,670.000,923.000,253.000,0.000,42.2954673789243643,-71.7828899411048980,O,
46.326,209.911,50.000,652.000,923.000,271.000,-16.000,42.2953591914701832,-71.7829740837804877,O,
46.866,209.911,50.000,639.000,907.000,268.000,0.000,42.2952510040159950,-71.7830582264560633,O,
47.405,209.911,50.000,636.000,907.000,271.000,0.000,42.2951428165618140,-71.7831423691316388,O,
47.945,209.911,50.000,634.000,907.000,273.000,0.000,42.2950346291076258,-71.7832265118072144,O,
48.484,209.912,50.000,635.000,907.000,272.000,0.000,42.2949264416534447,-71.7833106544827899,O,
49.024,209.912,50.000,638.000,907.000,269.000,0.000,42.2948182541992637,-71.7833947971583797,O,
49.563,209.912,50.000,641.000,907.000,266.000,0.000,42.2947100667450755,-71.7834789398339552,O,
50.103,209.912,50.000,641.000,907.000,266.000,0.000,42.2946018792908944,-71.7835630825095308,O,
50.642,209.912,50.000,641.000,907.000,266.000,0.000,42.2944936918367063,-71.7836472251851063,O,
51.182,209.912,50.000,639.000,907.000,268.000,0.000,42.2943855043825252,-71.7837313678606819,O,
51.722,209.912,50.000,634.000,907.000,273.000,-16.000,42.2942773169283370,-71.7838155105362716,O,
52.261,209.912,50.000,627.000,891.000,264.000,0.000,42.2941691294741560,-71.7838996532118472,O,
52.801,209.912,50.000,626.000,891.000,265.000,0.000,42.2940609420199749,-71.7839837958874227,O,
53.340,209.912,50.000,624.000,891.000,267.000,0.000,42.2939527545657867,-71.7840679385629983,O,
53.880,209.912,50.000,624.000,891.000,267.000,0.000,42.2938445671116057,-71.7841520812385738,O,
54.419,209.912,50.000,627.000,891.000,264.000,0.000,42.2937363796574175,-71.7842362239141636,O,
54.959,209.912,50.000,630.000,891.000,261.000,0.000,42.2936281922032364,-71.7843203665897391,O,
55.499,209.912,50.000,633.000,891.000,258.000,0.000,42.2935200047490483,-71.7844045092653147,O,
56.038,209.912,50.000,633.000,891.000,258.000,0.000,42.2934118172948672,-71.7844886519408902,O,
56.353,209.912,50.000,633.000,891.000,258.000,0.000,42.2933486541754746,-71.7845377769887421,O,
56.893,330.092,50.000,634.000,891.000,257.000,0.000,42.2934568477904804,-71.7846219117423772,O,
57.432,330.092,50.000,636.000,891.000,255.000,0.000,42.2935650414054862,-71.7847060464959981,O,
57.972,330.092,50.000,635.000,891.000,256.000,0.000,42.2936732350204920,-71.7847901812496332,O,
58.511,330.092,50.000,635.000,891.000,256.000,0.000,42.2937814286354978,-71.7848743160032541,O,
59.051,330.092,50.000,636.000,891.000,255.000,0.000,42.2938896222505036,-71.7849584507568892,O,
59.590,330.092,50.000,637.000,891.000,254.000,0.000,42.2939978158655094,-71.7850425855105243,O,
60.130,330.092,50.000,638.000,891.000,253.000,0.000,42.2941060094805152,-71.7851267202641452,O,
60.670,330.092,50.000,640.000,891.000,251.000,0.000,42.2942142030955210,-71.7852108550177803,O,
61.209,330.092,50.000,644.000,891.000,247.000,0.000,42.2943223967105268,-71.7852949897714154,O,
61.749,330.092,50.000,648.000,891.000,243.000,0.000,42.2944305903255326,-71.7853791245250363,O,
62.176,330.092,50.000,651.000,891.000,240.000,0.000,42.2945162455095343,-71.7854457326867390,O,
62.614,90.002,50.000,648.000,891.000,243.000,0.000,42.2945162426575365,-71.7853086760740240,O,
63.052,90.002,50.000,645.000,891.000,246.000,0.000,42.2945162398055388,-71.7851716194613090,O,
63.491,90.002,50.000,642.000,891.000,249.000,0.000,42.2945162369535410,-71.7850345628486082,O,
63.929,90.002,50.000,644.000,891.000,247.000,0.000,42.2945162341015433,-71.7848975062358932,O,
64.367,90.002,50.000,646.000,891.000,245.000,0.000,42.2945162312495455,-71.7847604496231781,O,
64.805,90.002,50.000,650.000,891.000,241.000,0.000,42.2945162283975478,-71.7846233930104631,O,
65.244,90.002,50.000,655.000,891.000,236.000,0.000,42.2945162255455500,-71.7844863363977481,O,
65.682,90.002,50.000,656.000,891.000,235.000,0.000,42.2945162226935523,-71.7843492797850473,O,
66.120,90.002,50.000,655.000,891.000,236.000,0.000,42.2945162198415545,-71.7842122231723323,O,
66.559,90.002,50.000,652.000,891.000,239.000,0.000,42.2945162169895568,-71.7840751665596173,O,
66.997,90.002,50.000,649.000,891.000,242.000,0.000,42.2945162141375590,-71.7839381099469023,O,
67.435,90.002,50.000,646.000,891.000,245.000,0.000,42.2945162112855613,-71.7838010533341873,O,
67.873,90.002,50.000,642.000,891.000,249.000,0.000,42.2945162084335635,-71.7836639967214722,O,
68.475,38.993,50.000,641.000,891.000,250.000,0.000,42.2946243942918727,-71.7835455893311547,O,
69.015,29.912,50.000,641.000,891.000,250.000,0.000,42.2947325808631760,-71.7834614455204161,O,
69.554,29.912,50.000,637.000,891.000,254.000,0.000,42.2948407674344722,-71.7833773017096632,O,
70.094,29.912,50.000,634.000,891.000,257.000,0.000,42.2949489540057684,-71.7832931578989246,O,
70.633,29.912,50.000,634.000,891.000,257.000,0.000,42.2950571405770717,-71.7832090140881718,O,
71.173,29.912,50.000,636.000,891.000,255.000,0.000,42.2951653271483679,-71.7831248702774332,O,
71.712,29.912,50.000,640.000,891.000,251.000,0.000,42.2952735137196711,-71.7830407264666803,O,
72.252,29.912,50.000,656.000,891.000,235.000,16.000,42.2953817002909673,-71.7829565826559417,O,
72.791,29.912,50.000,674.000,907.000,233.000,16.000,42.2954898868622635,-71.7828724388451889,O,
73.331,29.912,50.000,687.000,923.000,236.000,0.000,42.2955980734335668,-71.7827882950344502,O,
73.823,101.414,50.000,684.000,923.000,239.000,0.000,42.2955755579667141,-71.7826375238949055,O,
74.362,150.094,50.000,673.000,923.000,250.000,0.000,42.2954673621006947,-71.7825533920360641,O,
74.902,150.094,50.000,662.000,923.000,261.000,0.000,42.2953591662346753,-71.7824692601772227,O,
75.442,150.094,50.000,655.000,923.000,268.000,0.000,42.2952509703686488,-71.7823851283183814,O,
75.981,150.094,50.000,653.000,923.000,270.000,0.000,42.2951427745026294,-71.7823009964595258,O,
76.521,150.094,50.000,653.000,923.000,270.000,0.000,42.2950345786366100,-71.7822168646006844,O,
77.060,150.094,50.000,651.000,923.000,272.000,0.000,42.2949263827705906,-71.7821327327418430,O,
77.600,150.094,50.000,649.000,923.000,274.000,-16.000,42.2948181869045712,-71.7820486008830017,O,
78.139,150.094,50.000,646.000,907.000,261.000,0.000,42.2947099910385518,-71.7819644690241603,O,
78.679,150.093,50.000,644.000,907.000,263.000,0.000,42.2946017951725253,-71.7818803371653189,O,
79.112,211.318,50.000,644.000,907.000,263.000,0.000,42.2945161451121550,-71.7819507902163849,O,
79.551,270.002,50.000,646.000,907.000,261.000,0.000,42.2945161490493078,-71.7820878468290715,O,
79.989,270.002,50.000,647.000,907.000,260.000,0.000,42.2945161529864606,-71.7822249034417581,O,
80.427,270.002,50.000,647.000,907.000,260.000,0.000,42.2945161569236134,-71.7823619600544447,O,
80.865,270.002,50.000,647.000,907.000,260.000,0.000,42.2945161608607663,-71.7824990166671313,O,
81.304,270.002,50.000,646.000,907.000,261.000,0.000,42.2945161647979191,-71.7826360732798179,O,
81.742,270.002,50.000,644.000,907.000,263.000,0.000,42.2945161687350790,-71.7827731298924903,O,
82.180,270.002,50.000,641.000,907.000,266.000,0.000,42.2945161726722318,-71.7829101865051769,O,
82.618,270.002,50.000,638.000,907.000,269.000,0.000,42.2945161766093847,-71.7830472431178634,O,
83.057,270.002,50.000,638.000,907.000,269.000,0.000,42.2945161805465375,-71.7831842997305500,O,
83.495,270.002,50.000,637.000,907.000,270.000,0.000,42.2945161844836903,-71.7833213563432366,O,
83.933,270.002,50.000,639.000,907.000,268.000,0.000,42.2945161884208432,-71.7834584129559232,O,
84.371,270.002,50.000,640.000,907.000,267.000,0.000,42.2945161923579960,-71.7835954695686098,O,
84.810,270.002,50.000,644.000,907.000,263.000,0.000,42.2945161962951488,-71.7837325261812964,O,
85.248,270.002,50.000,648.000,907.000,259.000,0.000,42.2945162002323016,-71.7838695827939830,O,
85.686,270.002,50.000,651.000,907.000,256.000,0.000,42.2945162041694545,-71.7840066394066696,O,
86.124,270.002,50.000,654.000,907.000,253.000,0.000,42.2945162081066073,-71.7841436960193562,O,
86.563,270.002,50.000,655.000,907.000,252.000,0.000,42.2945162120437601,-71.7842807526320428,O,
87.001,270.002,50.000,656.000,907.000,251.000,0.000,42.2945162159809200,-71.7844178092447152,O,
87.439,270.002,50.000,653.000,907.000,254.000,0.000,42.2945162199180729,-71.7845548658574018,O,
87.878,270.002,50.000,648.000,907.000,259.000,0.000,42.2945162238552257,-71.7846919224700883,O,
88.316,270.002,50.000,645.000,907.000,262.000,0.000,42.2945162277923785,-71.7848289790827749,O,
88.754,270.002,50.000,642.000,907.000,265.000,0.000,42.2945162317295313,-71.7849660356954615,O,
89.192,270.002,50.000,644.000,907.000,263.000,0.000,42.2945162356666842,-71.7851030923081481,O,
89.631,270.002,50.000,646.000,907.000,261.000,0.000,42.2945162396038370,-71.7852401489208347,O,
90.069,270.002,50.000,650.000,907.000,257.000,0.000,42.2945162435409898,-71.7853772055335213,O,
90.539,6.093,50.000,650.000,907.000,257.000,0.000,42.2946244340891084,-71.7853615914581695,O,
91.079,29.911,50.000,650.000,907.000,257.000,0.000,42.2947326226686826,-71.7852774502295858,O,
91.618,29.911,50.000,649.000,907.000,258.000,0.000,42.2948408112482568,-71.7851933090010164,O,
92.158,29.911,50.000,651.000,907.000,256.000,0.000,42.2949489998278310,-71.7851091677724469,O,
92.697,29.911,50.000,653.000,907.000,254.000,0.000,42.2950571884074051,-71.7850250265438632,O,
93.237,29.911,50.000,656.000,907.000,251.000,0.000,42.2951653769869793,-71.7849408853152937,O,
93.777,29.911,50.000,659.000,907.000,248.000,0.000,42.2952735655665535,-71.7848567440867100,O,
94.316,29.911,50.000,661.000,907.000,246.000,0.000,42.2953817541461277,-71.7847726028581405,O,
94.856,29.911,50.000,664.000,907.000,243.000,0.000,42.2954899427257018,-71.7846884616295711,O,
95.395,29.911,50.000,667.000,907.000,240.000,0.000,42.2955981313052760,-71.7846043204009874,O,
95.887,101.417,50.000,672.000,907.000,235.000,0.000,42.2955756112616470,-71.7844535555308170,O,
96.427,150.093,50.000,672.000,907.000,235.000,0.000,42.2954674165211699,-71.7843694222245006,O,
96.966,150.093,50.000,670.000,907.000,237.000,0.000,42.2953592217807000,-71.7842852889181984,O,
97.506,150.093,50.000,667.000,907.000,240.000,0.000,42.2952510270402300,-71.7842011556118820,O,
98.045,150.093,50.000,664.000,907.000,243.000,0.000,42.2951428322997529,-71.7841170223055798,O,
