time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.652,90.006,50.000,154.000,411.000,257.000,0.000,42.6260730938095378,-71.3583109257206303,O,
26.088,90.006,50.000,154.000,411.000,257.000,0.000,42.6260730831059362,-71.3581738691082990,O,
26.524,90.006,50.000,154.000,411.000,257.000,0.000,42.6260730724023418,-71.3580368124959818,O,
26.960,90.006,50.000,152.000,411.000,259.000,0.000,42.6260730616987402,-71.3578997558836505,O,
27.395,90.006,50.000,151.000,411.000,260.000,0.000,42.6260730509951387,-71.3577626992713334,O,
27.831,90.006,50.000,149.000,411.000,262.000,0.000,42.6260730402915371,-71.3576256426590021,O,
28.267,90.006,50.000,148.000,411.000,263.000,0.000,42.6260730295879426,-71.3574885860466850,O,
28.703,90.006,50.000,146.000,411.000,265.000,0.000,42.6260730188843411,-71.3573515294343537,O,
29.139,90.006,50.000,145.000,411.000,266.000,0.000,42.6260730081807395,-71.3572144728220366,O,
29.575,90.006,50.000,146.000,411.000,265.000,0.000,42.6260729974771380,-71.3570774162097052,O,
30.011,90.006,50.000,147.000,411.000,264.000,0.000,42.6260729867735364,-71.3569403595973881,O,
30.447,90.006,50.000,147.000,411.000,264.000,0.000,42.6260729760699419,-71.3568033029850568,O,
30.883,90.006,50.000,148.000,411.000,263.000,0.000,42.6260729653663404,-71.3566662463727397,O,
31.319,90.006,50.000,149.000,411.000,262.000,0.000,42.6260729546627388,-71.3565291897604084,O,
31.446,90.006,50.000,150.000,411.000,261.000,0.000,42.6260729515359316,-71.3564891518529123,O,
31.985,209.917,50.000,149.000,411.000,262.000,0.000,42.6259649887636982,-71.3565735826228149,O,
32.523,209.917,50.000,148.000,411.000,263.000,0.000,42.6258570259914578,-71.3566580133927317,O,
33.062,209.917,50.000,147.000,411.000,264.000,0.000,42.6257490632192244,-71.3567424441626343,O,
33.600,209.917,50.000,147.000,411.000,264.000,0.000,42.6256411004469840,-71.3568268749325512,O,
34.139,209.917,50.000,148.000,411.000,263.000,0.000,42.6255331376747506,-71.3569113057024538,O,
34.677,209.917,50.000,148.000,411.000,263.000,0.000,42.6254251749025102,-71.3569957364723564,O,
35.216,209.917,50.000,149.000,411.000,262.000,0.000,42.6253172121302768,-71.3570801672422732,O,
35.754,209.917,50.000,150.000,411.000,261.000,0.000,42.6252092493580363,-71.3571645980121758,O,
36.292,209.917,50.000,151.000,411.000,260.000,0.000,42.6251012865858030,-71.3572490287820784,O,
36.831,209.917,50.000,152.000,411.000,259.000,0.000,42.6249933238135625,-71.3573334595519952,O,
37.369,209.917,50.000,155.000,411.000,256.000,0.000,42.6248853610413292,-71.3574178903218979,O,
37.908,209.917,50.000,157.000,411.000,254.000,0.000,42.6247773982690887,-71.3575023210918147,O,
38.446,209.917,50.000,159.000,411.000,252.000,0.000,42.6246694354968554,-71.3575867518617173,O,
38.985,209.917,50.000,159.000,411.000,252.000,0.000,42.6245614727246149,-71.3576711826316199,O,
39.523,209.917,50.000,158.000,411.000,253.000,0.000,42.6244535099523816,-71.3577556134015367,O,
40.062,209.917,50.000,155.000,411.000,256.000,0.000,42.6243455471801411,-71.3578400441714393,O,
40.600,209.917,50.000,153.000,411.000,258.000,0.000,42.6242375844079078,-71.3579244749413562,O,
41.139,209.917,50.000,150.000,411.000,261.000,0.000,42.6241296216356673,-71.3580089057112588,O,
41.677,209.917,50.000,147.000,411.000,264.000,0.000,42.6240216588634340,-71.3580933364811614,O,
42.216,209.918,50.000,145.000,411.000,266.000,0.000,42.6239136960912006,-71.3581777672510782,O,
42.754,209.918,50.000,144.000,411.000,267.000,0.000,42.6238057333189602,-71.3582621980209808,O,
43.293,209.918,50.000,142.000,411.000,269.000,0.000,42.6236977705467268,-71.3583466287908976,O,
43.831,209.918,50.000,142.000,411.000,269.000,0.000,42.6235898077744864,-71.3584310595608002,O,
44.369,209.918,50.000,144.000,411.000,267.000,0.000,42.6234818450022530,-71.3585154903307028,O,
44.908,209.918,50.000,144.000,411.000,267.000,0.000,42.6233738822300126,-71.3585999211006197,O,
45.446,209.918,50.000,145.000,411.000,266.000,0.000,42.6232659194577792,-71.3586843518705223,O,
45.985,209.918,50.000,145.000,411.000,266.000,0.000,42.6231579566855387,-71.3587687826404249,O,
46.523,209.918,50.000,144.000,411.000,267.000,0.000,42.6230499939133054,-71.3588532134103417,O,
47.062,209.918,50.000,145.000,411.000,266.000,0.000,42.6229420311410649,-71.3589376441802443,O,
47.311,209.918,50.000,146.000,411.000,265.000,0.000,42.6228921598976314,-71.3589766452858356,O,
47.849,330.093,50.000,145.000,411.000,266.000,0.000,42.6230001402310208,-71.3590610535952408,O,
48.388,330.093,50.000,145.000,411.000,266.000,0.000,42.6231081205644102,-71.3591454619046459,O,
48.926,330.093,50.000,147.000,411.000,264.000,0.000,42.6232161008977997,-71.3592298702140653,O,
49.465,330.093,50.000,149.000,411.000,262.000,0.000,42.6233240812311962,-71.3593142785234704,O,
50.003,330.093,50.000,152.000,411.000,259.000,0.000,42.6234320615645856,-71.3593986868328756,O,
50.542,330.093,50.000,153.000,411.000,258.000,0.000,42.6235400418979751,-71.3594830951422807,O,
51.080,330.093,50.000,154.000,411.000,257.000,0.000,42.6236480222313645,-71.3595675034517001,O,
51.619,330.093,50.000,154.000,411.000,257.000,0.000,42.6237560025647539,-71.3596519117611052,O,
52.157,330.093,50.000,154.000,411.000,257.000,0.000,42.6238639828981434,-71.3597363200705104,O,
52.696,330.093,50.000,154.000,411.000,257.000,0.000,42.6239719632315328,-71.3598207283799155,O,
53.234,330.093,50.000,154.000,411.000,257.000,0.000,42.6240799435649222,-71.3599051366893349,O,
53.773,330.093,50.000,154.000,411.000,257.000,0.000,42.6241879238983188,-71.3599895449987400,O,
54.311,330.093,50.000,151.000,411.000,260.000,0.000,42.6242959042317082,-71.3600739533081452,O,
54.850,330.093,50.000,149.000,411.000,262.000,0.000,42.6244038845650977,-71.3601583616175503,O,
55.388,330.093,50.000,146.000,411.000,265.000,0.000,42.6245118648984871,-71.3602427699269697,O,
55.927,330.093,50.000,143.000,411.000,268.000,0.000,42.6246198452318765,-71.3603271782363748,O,
56.465,330.093,50.000,141.000,411.000,270.000,0.000,42.6247278255652660,-71.3604115865457800,O,
57.004,330.093,50.000,141.000,411.000,270.000,0.000,42.6248358058986554,-71.3604959948551851,O,
57.542,330.093,50.000,141.000,411.000,270.000,0.000,42.6249437862320448,-71.3605804031646045,O,
58.081,330.093,50.000,143.000,411.000,268.000,0.000,42.6250517665654414,-71.3606648114740096,O,
58.619,330.094,50.000,145.000,411.000,266.000,0.000,42.6251597468988308,-71.3607492197834148,O,
59.158,330.094,50.000,148.000,411.000,263.000,0.000,42.6252677272322202,-71.3608336280928199,O,
59.696,330.094,50.000,151.000,411.000,260.000,0.000,42.6253757075656097,-71.3609180364022393,O,
60.235,330.094,50.000,154.000,411.000,257.000,0.000,42.6254836878989991,-71.3610024447116444,O,
60.773,330.094,50.000,158.000,411.000,253.000,0.000,42.6255916682323885,-71.3610868530210496,O,
61.311,330.094,50.000,161.000,411.000,250.000,0.000,42.6256996485657780,-71.3611712613304547,O,
61.850,330.094,50.000,162.000,411.000,249.000,0.000,42.6258076288991674,-71.3612556696398741,O,
62.388,330.094,50.000,161.000,411.000,250.000,0.000,42.6259156092325640,-71.3613400779492792,O,
62.927,330.094,50.000,161.000,411.000,250.000,0.000,42.6260235895659534,-71.3614244862586844,O,
63.465,330.094,50.000,161.000,411.000,250.000,0.000,42.6261315698993428,-71.3615088945680895,O,
64.004,330.094,50.000,161.000,411.000,250.000,0.000,42.6262395502327323,-71.3615933028775089,O,
64.542,330.094,50.000,161.000,411.000,250.000,0.000,42.6263475305661217,-71.3616777111869141,O,
65.081,330.094,50.000,162.000,411.000,249.000,0.000,42.6264555108995111,-71.3617621194963192,O,
65.619,330.094,50.000,164.000,411.000,247.000,0.000,42.6265634912329006,-71.3618465278057243,O,
66.158,330.094,50.000,164.000,411.000,247.000,0.000,42.6266714715662900,-71.3619309361151437,O,
66.696,330.094,50.000,163.000,411.000,248.000,0.000,42.6267794518996865,-71.3620153444245489,O,
67.235,330.094,50.000,160.000,411.000,251.000,0.000,42.6268874322330760,-71.3620997527339540,O,
67.773,330.094,50.000,157.000,411.000,254.000,0.000,42.6269954125664654,-71.3621841610433592,O,
68.312,330.094,50.000,154.000,411.000,257.000,0.000,42.6271033928998548,-71.3622685693527785,O,
68.850,330.094,50.000,151.000,411.000,260.000,0.000,42.6272113732332443,-71.3623529776621837,O,
69.389,330.094,50.000,150.000,411.000,261.000,0.000,42.6273193535666337,-71.3624373859715888,O,
69.927,330.094,50.000,149.000,411.000,262.000,0.000,42.6274273339000231,-71.3625217942809940,O,
70.466,330.094,50.000,148.000,411.000,263.000,0.000,42.6275353142334126,-71.3626062025904133,O,
71.004,330.095,50.000,147.000,411.000,264.000,0.000,42.6276432945668091,-71.3626906108998185,O,
71.543,330.095,50.000,145.000,411.000,266.000,0.000,42.6277512749001986,-71.3627750192092236,O,
72.081,330.095,50.000,144.000,411.000,267.000,0.000,42.6278592552335880,-71.3628594275186288,O,
72.620,330.095,50.000,142.000,411.000,269.000,0.000,42.6279672355669774,-71.3629438358280481,O,
73.158,330.095,50.000,140.000,411.000,271.000,0.000,42.6280752159003669,-71.3630282441374533,O,
73.697,330.095,50.000,137.000,411.000,274.000,-16.000,42.6281831962337563,-71.3631126524468584,O,
74.235,330.095,50.000,133.000,395.000,262.000,0.000,42.6282911765671457,-71.3631970607562636,O,
74.774,330.095,50.000,129.000,395.000,266.000,0.000,42.6283991569005352,-71.3632814690656829,O,
75.312,330.095,50.000,125.000,395.000,270.000,0.000,42.6285071372339317,-71.3633658773750881,O,
75.851,330.095,50.000,121.000,395.000,274.000,0.000,42.6286151175673211,-71.3634502856844932,O,
76.389,330.095,50.000,121.000,395.000,274.000,0.000,42.6287230979007106,-71.3635346939938984,O,
76.928,330.095,50.000,121.000,395.000,274.000,0.000,42.6288310782341000,-71.3636191023033177,O,
77.466,330.095,50.000,122.000,395.000,273.000,0.000,42.6289390585674894,-71.3637035106127229,O,
78.005,330.095,50.000,123.000,395.000,272.000,0.000,42.6290470389008789,-71.3637879189221280,O,
78.543,330.095,50.000,124.000,395.000,271.000,0.000,42.6291550192342683,-71.3638723272315332,O,
79.039,330.095,50.000,123.000,395.000,272.000,0.000,42.6292544643274169,-71.3639500635371036,O,
79.475,90.004,50.000,121.000,395.000,274.000,-16.000,42.6292544565985736,-71.3638130069245733,O,
79.911,90.004,50.000,118.000,379.000,261.000,0.000,42.6292544488697303,-71.3636759503120572,O,
80.347,90.004,50.000,115.000,379.000,264.000,0.000,42.6292544411408798,-71.3635388936995270,O,
80.783,90.004,50.000,112.000,379.000,267.000,0.000,42.6292544334120365,-71.3634018370870109,O,
81.219,90.004,50.000,110.000,379.000,269.000,0.000,42.6292544256831931,-71.3632647804744806,O,
81.655,90.004,50.000,109.000,379.000,270.000,0.000,42.6292544179543498,-71.3631277238619646,O,
82.091,90.004,50.000,109.000,379.000,270.000,0.000,42.6292544102255064,-71.3629906672494343,O,
82.526,90.004,50.000,109.000,379.000,270.000,0.000,42.6292544024966631,-71.3628536106369040,O,
82.962,90.004,50.000,110.000,379.000,269.000,0.000,42.6292543947678126,-71.3627165540243880,O,
83.398,90.004,50.000,111.000,379.000,268.000,0.000,42.6292543870389693,-71.3625794974118577,O,
83.834,90.004,50.000,112.000,379.000,267.000,0.000,42.6292543793101260,-71.3624424407993416,O,
84.270,90.004,50.000,112.000,379.000,267.000,0.000,42.6292543715812826,-71.3623053841868114,O,
84.706,90.004,50.000,112.000,379.000,267.000,0.000,42.6292543638524393,-71.3621683275742953,O,
85.142,90.004,50.000,112.000,379.000,267.000,0.000,42.6292543561235959,-71.3620312709617650,O,
85.578,90.004,50.000,114.000,379.000,265.000,0.000,42.6292543483947455,-71.3618942143492490,O,
86.014,90.004,50.000,116.000,379.000,263.000,0.000,42.6292543406659021,-71.3617571577367187,O,
86.450,90.004,50.000,117.000,379.000,262.000,0.000,42.6292543329370588,-71.3616201011241884,O,
86.886,90.004,50.000,117.000,379.000,262.000,0.000,42.6292543252082154,-71.3614830445116723,O,
87.322,90.004,50.000,118.000,379.000,261.000,0.000,42.6292543174793721,-71.3613459878991421,O,
87.758,90.004,50.000,121.000,379.000,258.000,0.000,42.6292543097505217,-71.3612089312866260,O,
88.193,90.004,50.000,123.000,379.000,256.000,0.000,42.6292543020216783,-71.3610718746740957,O,
88.629,90.004,50.000,126.000,379.000,253.000,0.000,42.6292542942928350,-71.3609348180615797,O,
89.065,90.004,50.000,127.000,379.000,252.000,0.000,42.6292542865639916,-71.3607977614490494,O,
89.501,90.004,50.000,126.000,379.000,253.000,0.000,42.6292542788351483,-71.3606607048365191,O,
89.937,90.004,50.000,125.000,379.000,254.000,0.000,42.6292542711063049,-71.3605236482240031,O,
90.373,90.004,50.000,123.000,379.000,256.000,0.000,42.6292542633774545,-71.3603865916114728,O,
90.809,90.004,50.000,122.000,379.000,257.000,0.000,42.6292542556486111,-71.3602495349989567,O,
91.245,90.004,50.000,120.000,379.000,259.000,0.000,42.6292542479197678,-71.3601124783864265,O,
91.681,90.004,50.000,118.000,379.000,261.000,0.000,42.6292542401909245,-71.3599754217739104,O,
92.117,90.004,50.000,118.000,379.000,261.000,0.000,42.6292542324620811,-71.3598383651613801,O,
92.553,90.004,50.000,117.000,379.000,262.000,0.000,42.6292542247332378,-71.3597013085488499,O,
92.989,90.004,50.000,116.000,379.000,263.000,0.000,42.6292542170043873,-71.3595642519363338,O,
93.424,90.004,50.000,115.000,379.000,264.000,0.000,42.6292542092755440,-71.3594271953238035,O,
93.860,90.004,50.000,116.000,379.000,263.000,0.000,42.6292542015467006,-71.3592901387112875,O,
94.296,90.004,50.000,117.000,379.000,262.000,0.000,42.6292541938178573,-71.3591530820987572,O,
94.732,90.004,50.000,117.000,379.000,262.000,0.000,42.6292541860890140,-71.3590160254862411,O,
94.860,90.004,50.000,117.000,379.000,262.000,0.000,42.6292541838169257,-71.3589757342910644,O,
95.399,209.914,50.000,119.000,379.000,260.000,0.000,42.6291462179288914,-71.3590601610766129,O,
95.937,209.914,50.000,121.000,379.000,258.000,0.000,42.6290382520408571,-71.3591445878621471,O,
96.476,209.914,50.000,124.000,379.000,255.000,0.000,42.6289302861528228,-71.3592290146476955,O,
97.014,209.914,50.000,127.000,379.000,252.000,0.000,42.6288223202647885,-71.3593134414332440,O,
97.553,209.914,50.000,131.000,379.000,248.000,0.000,42.6287143543767542,-71.3593978682187782,O,
98.091,209.914,50.000,135.000,379.000,244.000,0.000,42.6286063884887199,-71.3594822950043266,O,
98.630,209.914,50.000,136.000,379.000,243.000,0.000,42.6284984226006785,-71.3595667217898608,O,
99.168,209.914,50.000,139.000,379.000,240.000,0.000,42.6283904567126442,-71.3596511485754093,O,
99.707,209.914,50.000,140.000,379.000,239.000,0.000,42.6282824908246099,-71.3597355753609577,O,
100.245,209.914,50.000,139.000,379.000,240.000,0.000,42.6281745249365756,-71.3598200021464919,O,
100.783,209.914,50.000,140.000,379.000,239.000,0.000,42.6280665590485413,-71.3599044289320403,O,
101.322,209.914,50.000,143.000,379.000,236.000,0.000,42.6279585931605070,-71.3599888557175888,O,
101.860,209.914,50.000,146.000,379.000,233.000,0.000,42.6278506272724727,-71.3600732825031230,O,
102.399,209.914,50.000,149.000,379.000,230.000,0.000,42.6277426613844383,-71.3601577092886714,O,
102.937,209.914,50.000,151.000,379.000,228.000,0.000,42.6276346954964040,-71.3602421360742198,O,
103.476,209.914,50.000,153.000,379.000,226.000,0.000,42.6275267296083697,-71.3603265628597541,O,
104.014,209.914,50.000,154.000,379.000,225.000,16.000,42.6274187637203354,-71.3604109896453025,O,
104.553,209.914,50.000,156.000,395.000,239.000,0.000,42.6273107978323011,-71.3604954164308367,O,
105.091,209.914,50.000,158.000,395.000,237.000,0.000,42.6272028319442668,-71.3605798432163851,O,
105.630,209.914,50.000,162.000,395.000,233.000,0.000,42.6270948660562325,-71.3606642700019336,O,
106.168,209.914,50.000,165.000,395.000,230.000,0.000,42.6269869001681911,-71.3607486967874678,O,
106.707,209.914,50.000,167.000,395.000,228.000,0.000,42.6268789342801568,-71.3608331235730162,O,
107.245,209.915,50.000,168.000,395.000,227.000,0.000,42.6267709683921225,-71.3609175503585647,O,
107.784,209.915,50.000,167.000,395.000,228.000,0.000,42.6266630025040882,-71.3610019771440989,O,
108.322,209.915,50.000,165.000,395.000,230.000,0.000,42.6265550366160539,-71.3610864039296473,O,
108.860,209.915,50.000,162.000,395.000,233.000,0.000,42.6264470707280196,-71.3611708307151957,O,
109.399,209.915,50.000,161.000,395.000,234.000,0.000,42.6263391048399853,-71.3612552575007300,O,
109.937,209.915,50.000,161.000,395.000,234.000,0.000,42.6262311389519510,-71.3613396842862784,O,
110.476,209.915,50.000,161.000,395.000,234.000,0.000,42.6261231730639167,-71.3614241110718126,O,
111.014,209.915,50.000,161.000,395.000,234.000,0.000,42.6260152071758824,-71.3615085378573610,O,
111.553,209.915,50.000,161.000,395.000,234.000,0.000,42.6259072412878481,-71.3615929646429095,O,
112.091,209.915,50.000,161.000,395.000,234.000,0.000,42.6257992753998138,-71.3616773914284437,O,
112.630,209.915,50.000,161.000,395.000,234.000,0.000,42.6256913095117795,-71.3617618182139921,O,
113.168,209.915,50.000,161.000,395.000,234.000,0.000,42.6255833436237452,-71.3618462449995405,O,
113.707,209.915,50.000,160.000,395.000,235.000,0.000,42.6254753777357038,-71.3619306717850748,O,
114.245,209.915,50.000,159.000,395.000,236.000,0.000,42.6253674118476695,-71.3620150985706232,O,
114.784,209.915,50.000,157.000,395.000,238.000,0.000,42.6252594459596352,-71.3620995253561716,O,
115.322,209.915,50.000,157.000,395.000,238.000,0.000,42.6251514800716009,-71.3621839521417058,O,
115.861,209.915,50.000,158.000,395.000,237.000,0.000,42.6250435141835666,-71.3622683789272543,O,
116.399,209.915,50.000,159.000,395.000,236.000,0.000,42.6249355482955323,-71.3623528057127885,O,
116.938,209.915,50.000,158.000,395.000,237.000,0.000,42.6248275824074980,-71.3624372324983369,O,
117.476,209.915,50.000,158.000,395.000,237.000,0.000,42.6247196165194637,-71.3625216592838854,O,
118.014,209.915,50.000,159.000,395.000,236.000,0.000,42.6246116506314294,-71.3626060860694196,O,
118.553,209.915,50.000,160.000,395.000,235.000,0.000,42.6245036847433951,-71.3626905128549680,O,
119.091,209.915,50.000,161.000,395.000,234.000,0.000,42.6243957188553608,-71.3627749396405164,O,
119.630,209.916,50.000,163.000,395.000,232.000,0.000,42.6242877529673265,-71.3628593664260507,O,
120.168,209.916,50.000,164.000,395.000,231.000,0.000,42.6241797870792922,-71.3629437932115991,O,
120.707,209.916,50.000,164.000,395.000,231.000,0.000,42.6240718211912579,-71.3630282199971475,O,
121.245,209.916,50.000,164.000,395.000,231.000,0.000,42.6239638553032165,-71.3631126467826817,O,
121.784,209.916,50.000,164.000,395.000,231.000,0.000,42.6238558894151822,-71.3631970735682302,O,
122.322,209.916,50.000,164.000,395.000,231.000,0.000,42.6237479235271479,-71.3632815003537644,O,
122.861,209.916,50.000,164.000,395.000,231.000,0.000,42.6236399576391136,-71.3633659271393128,O,
123.399,209.916,50.000,164.000,395.000,231.000,0.000,42.6235319917510793,-71.3634503539248612,O,
123.938,209.916,50.000,164.000,395.000,231.000,0.000,42.6234240258630450,-71.3635347807103955,O,
124.476,209.916,50.000,164.000,395.000,231.000,0.000,42.6233160599750107,-71.3636192074959439,O,
125.015,209.916,50.000,163.000,395.000,232.000,0.000,42.6232080940869764,-71.3637036342814923,O,
125.553,209.916,50.000,161.000,395.000,234.000,0.000,42.6231001281989421,-71.3637880610670265,O,
126.092,209.916,50.000,161.000,395.000,234.000,0.000,42.6229921623109078,-71.3638724878525750,O,
126.589,209.916,50.000,161.000,395.000,234.000,0.000,42.6228924403460283,-71.3639504680840702,O,
127.127,330.091,50.000,161.000,395.000,234.000,0.000,42.6230004175627499,-71.3640348803803590,O,
127.666,330.091,50.000,161.000,395.000,234.000,0.000,42.6231083947794787,-71.3641192926766479,O,
128.204,330.091,50.000,161.000,395.000,234.000,0.000,42.6232163719962003,-71.3642037049729367,O,
128.743,330.091,50.000,161.000,395.000,234.000,0.000,42.6233243492129290,-71.3642881172692256,O,
129.281,330.091,50.000,162.000,395.000,233.000,0.000,42.6234323264296506,-71.3643725295655145,O,
129.820,330.091,50.000,163.000,395.000,232.000,0.000,42.6235403036463723,-71.3644569418618033,O,
130.358,330.091,50.000,165.000,395.000,230.000,0.000,42.6236482808631010,-71.3645413541580922,O,
130.897,330.091,50.000,167.000,395.000,228.000,0.000,42.6237562580798226,-71.3646257664543811,O,
131.435,330.091,50.000,170.000,395.000,225.000,16.000,42.6238642352965442,-71.3647101787506699,O,
131.974,330.091,50.000,174.000,411.000,237.000,0.000,42.6239722125132730,-71.3647945910469588,O,
132.512,330.091,50.000,177.000,411.000,234.000,0.000,42.6240801897299946,-71.3648790033432476,O,
133.051,330.091,50.000,178.000,411.000,233.000,0.000,42.6241881669467233,-71.3649634156395365,O,
133.589,330.091,50.000,177.000,411.000,234.000,0.000,42.6242961441634449,-71.3650478279358254,O,
134.128,330.091,50.000,177.000,411.000,234.000,0.000,42.6244041213801665,-71.3651322402321142,O,
134.666,330.091,50.000,176.000,411.000,235.000,0.000,42.6245120985968953,-71.3652166525284031,O,
135.205,330.091,50.000,173.000,411.000,238.000,0.000,42.6246200758136169,-71.3653010648246919,O,
135.743,330.091,50.000,169.000,411.000,242.000,0.000,42.6247280530303456,-71.3653854771209808,O,
136.282,330.092,50.000,166.000,411.000,245.000,0.000,42.6248360302470672,-71.3654698894172697,O,
136.820,330.092,50.000,162.000,411.000,249.000,0.000,42.6249440074637889,-71.3655543017135585,O,
137.359,330.092,50.000,162.000,411.000,249.000,0.000,42.6250519846805176,-71.3656387140098474,O,
137.897,330.092,50.000,162.000,411.000,249.000,0.000,42.6251599618972392,-71.3657231263061362,O,
138.436,330.092,50.000,161.000,411.000,250.000,0.000,42.6252679391139679,-71.3658075386024251,O,
138.974,330.092,50.000,158.000,411.000,253.000,0.000,42.6253759163306896,-71.3658919508987140,O,
139.513,330.092,50.000,156.000,411.000,255.000,0.000,42.6254838935474112,-71.3659763631950028,O,
140.051,330.092,50.000,153.000,411.000,258.000,0.000,42.6255918707641399,-71.3660607754912917,O,
140.590,330.092,50.000,151.000,411.000,260.000,0.000,42.6256998479808615,-71.3661451877875805,O,
141.128,330.092,50.000,151.000,411.000,260.000,0.000,42.6258078251975832,-71.3662296000838694,O,
141.667,330.092,50.000,155.000,411.000,256.000,0.000,42.6259158024143119,-71.3663140123801583,O,
142.205,330.092,50.000,161.000,411.000,250.000,0.000,42.6260237796310335,-71.3663984246764471,O,
142.453,330.092,50.000,164.000,411.000,247.000,0.000,42.6260735124948198,-71.3664373038526350,O,
142.889,90.003,50.000,160.000,411.000,251.000,0.000,42.6260735077416513,-71.3663002472399768,O,
143.325,90.003,50.000,155.000,411.000,256.000,0.000,42.6260735029884898,-71.3661631906273186,O,
143.761,90.003,50.000,152.000,411.000,259.000,0.000,42.6260734982353213,-71.3660261340146604,O,
144.197,90.003,50.000,149.000,411.000,262.000,0.000,42.6260734934821599,-71.3658890774020023,O,
144.633,90.003,50.000,148.000,411.000,263.000,0.000,42.6260734887289914,-71.3657520207893299,O,
145.069,90.003,50.000,149.000,411.000,262.000,0.000,42.6260734839758300,-71.3656149641766717,O,
145.505,90.003,50.000,151.000,411.000,260.000,0.000,42.6260734792226614,-71.3654779075640135,O,
145.941,90.003,50.000,155.000,411.000,256.000,0.000,42.6260734744695000,-71.3653408509513554,O,
146.377,90.003,50.000,157.000,411.000,254.000,0.000,42.6260734697163315,-71.3652037943386972,O,
146.813,90.003,50.000,159.000,411.000,252.000,0.000,42.6260734649631701,-71.3650667377260390,O,
147.249,90.003,50.000,159.000,411.000,252.000,0.000,42.6260734602100015,-71.3649296811133809,O,
147.685,90.003,50.000,159.000,411.000,252.000,0.000,42.6260734554568330,-71.3647926245007227,O,
148.120,90.003,50.000,159.000,411.000,252.000,0.000,42.6260734507036716,-71.3646555678880645,O,
148.556,90.003,50.000,159.000,411.000,252.000,0.000,42.6260734459505031,-71.3645185112754064,O,
148.992,90.003,50.000,159.000,411.000,252.000,0.000,42.6260734411973417,-71.3643814546627340,O,
149.428,90.003,50.000,159.000,411.000,252.000,0.000,42.6260734364441731,-71.3642443980500758,O,
149.864,90.003,50.000,160.000,411.000,251.000,0.000,42.6260734316910117,-71.3641073414374176,O,
150.300,90.003,50.000,161.000,411.000,250.000,0.000,42.6260734269378432,-71.3639702848247595,O,
150.736,90.003,50.000,162.000,411.000,249.000,0.000,42.6260734221846818,-71.3638332282121013,O,
151.172,90.003,50.000,162.000,411.000,249.000,0.000,42.6260734174315132,-71.3636961715994431,O,
151.608,90.003,50.000,163.000,411.000,248.000,0.000,42.6260734126783447,-71.3635591149867849,O,
152.044,90.003,50.000,164.000,411.000,247.000,0.000,42.6260734079251833,-71.3634220583741268,O,
