time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,54.000,54.000,0.000,16.000,42.3943513784213621,-71.1469452428694780,O,
15.625,90.004,50.000,54.000,304.000,250.000,0.000,42.3943513784213621,-71.1469452428694780,O,
16.063,90.004,50.000,58.000,304.000,246.000,0.000,42.3943513706259338,-71.1468081862569619,O,
16.500,90.004,50.000,63.000,304.000,241.000,0.000,42.3943513628304984,-71.1466711296444316,O,
16.938,90.004,50.000,63.000,304.000,241.000,0.000,42.3943513550350701,-71.1465340730319156,O,
17.375,90.004,50.000,62.000,304.000,242.000,0.000,42.3943513472396418,-71.1463970164193995,O,
17.813,90.004,50.000,57.000,304.000,247.000,0.000,42.3943513394442064,-71.1462599598068834,O,
18.250,90.004,50.000,51.000,304.000,253.000,0.000,42.3943513316487781,-71.1461229031943532,O,
18.688,90.004,50.000,42.000,304.000,262.000,0.000,42.3943513238533427,-71.1459858465818371,O,
19.106,90.004,50.000,34.000,304.000,270.000,0.000,42.3943513164096757,-71.1458549745093194,O,
19.645,209.914,50.000,44.000,304.000,260.000,0.000,42.3942431978880165,-71.1459392057408735,O,
20.184,209.914,50.000,53.000,304.000,251.000,0.000,42.3941350793663503,-71.1460234369724418,O,
20.723,209.914,50.000,62.000,304.000,242.000,0.000,42.3940269608446911,-71.1461076682039959,O,
21.263,209.914,50.000,66.000,304.000,238.000,0.000,42.3939188423230249,-71.1461918994355500,O,
21.802,209.914,50.000,60.000,304.000,244.000,0.000,42.3938107238013657,-71.1462761306671183,O,
22.341,209.914,50.000,51.000,304.000,253.000,0.000,42.3937026052796995,-71.1463603618986724,O,
22.596,209.914,50.000,46.000,304.000,258.000,0.000,42.3936514936331150,-71.1464001811347515,O,
23.135,330.094,50.000,54.000,304.000,250.000,0.000,42.3937596260930860,-71.1464843944721537,O,
23.675,330.094,50.000,70.000,304.000,234.000,0.000,42.3938677585530570,-71.1465686078095700,O,
24.214,330.094,50.000,74.000,304.000,230.000,0.000,42.3939758910130280,-71.1466528211469722,O,
24.753,330.094,50.000,67.000,304.000,237.000,0.000,42.3940840234729990,-71.1467370344843744,O,
25.292,330.094,50.000,65.000,304.000,239.000,0.000,42.3941921559329629,-71.1468212478217765,O,
25.832,330.094,50.000,57.000,304.000,247.000,0.000,42.3943002883929339,-71.1469054611591929,O,
26.371,330.094,50.000,49.000,304.000,255.000,0.000,42.3944084208529048,-71.1469896744965951,O,
26.910,330.094,50.000,43.000,304.000,261.000,0.000,42.3945165533128758,-71.1470738878339972,O,
27.449,330.094,50.000,36.000,304.000,268.000,0.000,42.3946246857728468,-71.1471581011714136,O,
27.989,330.094,50.000,30.000,304.000,274.000,0.000,42.3947328182328178,-71.1472423145088158,O,
28.528,330.094,50.000,29.000,304.000,275.000,-16.000,42.3948409506927888,-71.1473265278462179,O,
29.067,330.094,50.000,27.000,288.000,261.000,0.000,42.3949490831527598,-71.1474107411836343,O,
29.577,330.094,50.000,26.000,288.000,262.000,0.000,42.3950512605326040,-71.1474903167168833,O,
30.014,90.004,50.000,25.000,288.000,263.000,0.000,42.3950512533887718,-71.1473532601043246,O,
30.452,90.004,50.000,24.000,288.000,264.000,0.000,42.3950512462449467,-71.1472162034917659,O,
30.889,90.004,50.000,25.000,288.000,263.000,0.000,42.3950512391011145,-71.1470791468792214,O,
31.327,90.004,50.000,27.000,288.000,261.000,0.000,42.3950512319572894,-71.1469420902666627,O,
31.764,90.004,50.000,33.000,288.000,255.000,0.000,42.3950512248134572,-71.1468050336541040,O,
32.202,90.004,50.000,39.000,288.000,249.000,0.000,42.3950512176696250,-71.1466679770415453,O,
32.639,90.004,50.000,43.000,288.000,245.000,0.000,42.3950512105257999,-71.1465309204289866,O,
33.057,90.004,50.000,46.000,288.000,242.000,0.000,42.3950512037036944,-71.1464000362412605,O,
33.597,209.914,50.000,44.000,288.000,244.000,0.000,42.3949430845041917,-71.1464842666027408,O,
34.136,209.914,50.000,43.000,288.000,245.000,0.000,42.3948349653046819,-71.1465684969642211,O,
34.675,209.914,50.000,43.000,288.000,245.000,0.000,42.3947268461051792,-71.1466527273256872,O,
35.214,209.914,50.000,47.000,288.000,241.000,0.000,42.3946187269056693,-71.1467369576871675,O,
35.753,209.914,50.000,50.000,288.000,238.000,0.000,42.3945106077061666,-71.1468211880486479,O,
36.293,209.914,50.000,53.000,288.000,235.000,0.000,42.3944024885066568,-71.1469054184101282,O,
36.832,209.914,50.000,54.000,288.000,234.000,0.000,42.3942943693071541,-71.1469896487715943,O,
37.371,209.914,50.000,50.000,288.000,238.000,0.000,42.3941862501076443,-71.1470738791330746,O,
37.910,209.914,50.000,33.000,288.000,255.000,0.000,42.3940781309081416,-71.1471581094945549,O,
38.450,209.914,50.000,18.000,288.000,270.000,-16.000,42.3939700117086318,-71.1472423398560352,O,
38.989,209.914,50.000,12.000,272.000,260.000,0.000,42.3938618925091291,-71.1473265702175013,O,
39.528,209.914,50.000,11.000,272.000,261.000,0.000,42.3937537733096264,-71.1474108005789816,O,
40.038,209.914,50.000,11.000,272.000,261.000,0.000,42.3936515504592677,-71.1474904373842492,O,
40.577,330.094,50.000,14.000,272.000,258.000,0.000,42.3937596822412175,-71.1475746515922509,O,
41.116,330.094,50.000,18.000,272.000,254.000,0.000,42.3938678140231673,-71.1476588658002385,O,
41.656,330.094,50.000,21.000,272.000,251.000,0.000,42.3939759458051242,-71.1477430800082402,O,
42.195,330.094,50.000,21.000,272.000,251.000,0.000,42.3940840775870740,-71.1478272942162278,O,
42.734,330.094,50.000,21.000,272.000,251.000,0.000,42.3941922093690238,-71.1479115084242295,O,
43.273,330.094,50.000,21.000,272.000,251.000,0.000,42.3943003411509736,-71.1479957226322171,O,
43.528,330.094,50.000,21.000,272.000,251.000,0.000,42.3943514300647379,-71.1480355112339851,O,
43.966,90.004,50.000,26.000,272.000,246.000,0.000,42.3943514235727008,-71.1478984546213979,O,
44.403,90.004,50.000,30.000,272.000,242.000,0.000,42.3943514170806566,-71.1477613980088108,O,
44.841,90.004,50.000,34.000,272.000,238.000,0.000,42.3943514105886194,-71.1476243413962237,O,
45.278,90.004,50.000,37.000,272.000,235.000,0.000,42.3943514040965752,-71.1474872847836366,O,
45.716,90.004,50.000,39.000,272.000,233.000,0.000,42.3943513976045381,-71.1473502281710495,O,
46.154,90.004,50.000,41.000,272.000,231.000,0.000,42.3943513911124938,-71.1472131715584624,O,
46.591,90.004,50.000,47.000,272.000,225.000,16.000,42.3943513846204567,-71.1470761149458610,O,
47.422,55.762,50.000,51.000,288.000,237.000,0.000,42.3944594970890307,-71.1468610118253366,O,
47.961,29.914,50.000,48.000,288.000,240.000,0.000,42.3945676157567064,-71.1467767807811953,O,
48.500,29.914,50.000,45.000,288.000,243.000,0.000,42.3946757344243750,-71.1466925497370539,O,
49.039,29.914,50.000,43.000,288.000,245.000,0.000,42.3947838530920436,-71.1466083186929126,O,
49.579,29.914,50.000,43.000,288.000,245.000,0.000,42.3948919717597192,-71.1465240876487712,O,
50.118,29.914,50.000,45.000,288.000,243.000,0.000,42.3950000904273878,-71.1464398566046157,O,
50.584,121.902,50.000,47.000,288.000,241.000,0.000,42.3949430705656738,-71.1463158237745006,O,
51.124,150.095,50.000,45.000,288.000,243.000,0.000,42.3948349374276603,-71.1462316113077264,O,
