time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,281.000,281.000,0.000,16.000,42.2885713791239723,-71.6482759762479731,O,
15.625,90.005,50.000,281.000,531.000,250.000,0.000,42.2885713791239723,-71.6482759762479731,O,
16.063,90.005,50.000,281.000,531.000,250.000,0.000,42.2885713711433056,-71.6481389196354570,O,
16.502,90.005,50.000,280.000,531.000,251.000,0.000,42.2885713631626317,-71.6480018630229551,O,
16.940,90.005,50.000,278.000,531.000,253.000,0.000,42.2885713551819649,-71.6478648064104391,O,
17.378,90.005,50.000,277.000,531.000,254.000,0.000,42.2885713472012910,-71.6477277497979372,O,
17.816,90.005,50.000,275.000,531.000,256.000,0.000,42.2885713392206242,-71.6475906931854212,O,
18.255,90.005,50.000,273.000,531.000,258.000,0.000,42.2885713312399503,-71.6474536365729193,O,
18.693,90.005,50.000,272.000,531.000,259.000,0.000,42.2885713232592835,-71.6473165799604033,O,
19.131,90.005,50.000,270.000,531.000,261.000,0.000,42.2885713152786096,-71.6471795233479014,O,
19.570,90.005,50.000,270.000,531.000,261.000,0.000,42.2885713072979428,-71.6470424667353853,O,
20.008,90.005,50.000,270.000,531.000,261.000,0.000,42.2885712993172760,-71.6469054101228835,O,
20.446,90.005,50.000,270.000,531.000,261.000,0.000,42.2885712913366021,-71.6467683535103674,O,
20.885,90.005,50.000,271.000,531.000,260.000,0.000,42.2885712833559353,-71.6466312968978514,O,
21.323,90.005,50.000,276.000,531.000,255.000,0.000,42.2885712753752614,-71.6464942402853495,O,
21.761,90.005,50.000,282.000,531.000,249.000,0.000,42.2885712673945946,-71.6463571836728335,O,
22.199,90.005,50.000,287.000,531.000,244.000,0.000,42.2885712594139207,-71.6462201270603316,O,
22.638,90.005,50.000,292.000,531.000,239.000,0.000,42.2885712514332539,-71.6460830704478155,O,
22.838,90.005,50.000,294.000,531.000,237.000,0.000,42.2885712477836790,-71.6460203942295948,O,
23.378,209.914,50.000,287.000,531.000,244.000,0.000,42.2884630603438509,-71.6461045369236302,O,
23.917,209.914,50.000,280.000,531.000,251.000,0.000,42.2883548729040157,-71.6461886796176657,O,
24.457,209.914,50.000,276.000,531.000,255.000,0.000,42.2882466854641876,-71.6462728223117011,O,
24.996,209.914,50.000,273.000,531.000,258.000,0.000,42.2881384980243595,-71.6463569650057224,O,
25.536,209.914,50.000,273.000,531.000,258.000,0.000,42.2880303105845243,-71.6464411076997578,O,
26.076,209.914,50.000,276.000,531.000,255.000,0.000,42.2879221231446962,-71.6465252503937933,O,
26.615,209.914,50.000,278.000,531.000,253.000,0.000,42.2878139357048610,-71.6466093930878287,O,
