time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,93.000,93.000,0.000,16.000,42.6658196358261250,-70.8818444739251561,O,
15.625,90.009,50.000,93.000,343.000,250.000,0.000,42.6658196358261250,-70.8818444739251561,O,
16.061,90.009,50.000,95.000,343.000,248.000,0.000,42.6658196197901844,-70.8817074173133506,O,
16.496,90.009,50.000,95.000,343.000,248.000,0.000,42.6658196037542510,-70.8815703607015450,O,
16.932,90.009,50.000,95.000,343.000,248.000,0.000,42.6658195877183104,-70.8814333040897395,O,
17.368,90.009,50.000,95.000,343.000,248.000,0.000,42.6658195716823769,-70.8812962474779340,O,
17.803,90.009,50.000,95.000,343.000,248.000,0.000,42.6658195556464364,-70.8811591908661427,O,
18.239,90.009,50.000,95.000,343.000,248.000,0.000,42.6658195396105029,-70.8810221342543372,O,
18.675,90.009,50.000,95.000,343.000,248.000,0.000,42.6658195235745623,-70.8808850776425317,O,
19.110,90.009,50.000,95.000,343.000,248.000,0.000,42.6658195075386288,-70.8807480210307261,O,
19.546,90.009,50.000,95.000,343.000,248.000,0.000,42.6658194915026883,-70.8806109644189206,O,
19.982,90.009,50.000,94.000,343.000,249.000,0.000,42.6658194754667548,-70.8804739078071151,O,
20.417,90.009,50.000,93.000,343.000,250.000,0.000,42.6658194594308142,-70.8803368511953096,O,
20.853,90.009,50.000,92.000,343.000,251.000,0.000,42.6658194433948808,-70.8801997945835041,O,
21.289,90.009,50.000,92.000,343.000,251.000,0.000,42.6658194273589402,-70.8800627379716985,O,
21.724,90.009,50.000,90.000,343.000,253.000,0.000,42.6658194113230067,-70.8799256813599072,O,
22.160,90.009,50.000,87.000,343.000,256.000,0.000,42.6658193952870661,-70.8797886247481017,O,
22.596,90.009,50.000,84.000,343.000,259.000,0.000,42.6658193792511327,-70.8796515681362962,O,
23.031,90.009,50.000,81.000,343.000,262.000,0.000,42.6658193632151921,-70.8795145115244907,O,
23.467,90.009,50.000,78.000,343.000,265.000,0.000,42.6658193471792586,-70.8793774549126852,O,
23.903,90.009,50.000,77.000,343.000,266.000,0.000,42.6658193311433180,-70.8792403983008796,O,
24.338,90.009,50.000,76.000,343.000,267.000,0.000,42.6658193151073846,-70.8791033416890741,O,
24.774,90.009,50.000,76.000,343.000,267.000,0.000,42.6658192990714440,-70.8789662850772686,O,
25.210,90.009,50.000,76.000,343.000,267.000,0.000,42.6658192830355105,-70.8788292284654773,O,
25.645,90.009,50.000,76.000,343.000,267.000,0.000,42.6658192669995699,-70.8786921718536718,O,
26.081,90.009,50.000,76.000,343.000,267.000,0.000,42.6658192509636365,-70.8785551152418662,O,
26.517,90.009,50.000,78.000,343.000,265.000,0.000,42.6658192349276959,-70.8784180586300607,O,
26.952,90.009,50.000,80.000,343.000,263.000,0.000,42.6658192188917624,-70.8782810020182552,O,
27.388,90.009,50.000,81.000,343.000,262.000,0.000,42.6658192028558219,-70.8781439454064497,O,
27.824,90.009,50.000,82.000,343.000,261.000,0.000,42.6658191868198884,-70.8780068887946442,O,
28.259,90.009,50.000,80.000,343.000,263.000,0.000,42.6658191707839478,-70.8778698321828386,O,
