time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,96.000,96.000,0.000,16.000,42.2561842690130334,-71.2223547774423906,O,
15.625,90.006,50.000,96.000,346.000,250.000,0.000,42.2561842690130334,-71.2223547774423906,O,
16.064,90.006,50.000,95.000,346.000,251.000,0.000,42.2561842576219888,-71.2222177208301161,O,
16.502,90.006,50.000,95.000,346.000,251.000,0.000,42.2561842462309514,-71.2220806642178559,O,
16.941,90.006,50.000,94.000,346.000,252.000,0.000,42.2561842348399068,-71.2219436076055814,O,
17.379,90.006,50.000,95.000,346.000,251.000,0.000,42.2561842234488694,-71.2218065509933211,O,
17.818,90.006,50.000,95.000,346.000,251.000,0.000,42.2561842120578248,-71.2216694943810467,O,
18.256,90.006,50.000,98.000,346.000,248.000,0.000,42.2561842006667803,-71.2215324377687722,O,
18.695,90.006,50.000,101.000,346.000,245.000,0.000,42.2561841892757428,-71.2213953811565119,O,
19.133,90.006,50.000,102.000,346.000,244.000,0.000,42.2561841778846983,-71.2212583245442374,O,
19.572,90.006,50.000,104.000,346.000,242.000,0.000,42.2561841664936537,-71.2211212679319772,O,
20.010,90.006,50.000,108.000,346.000,238.000,0.000,42.2561841551026163,-71.2209842113197027,O,
20.449,90.006,50.000,113.000,346.000,233.000,0.000,42.2561841437115717,-71.2208471547074424,O,
20.887,90.006,50.000,116.000,346.000,230.000,0.000,42.2561841323205343,-71.2207100980951680,O,
21.326,90.006,50.000,119.000,346.000,227.000,16.000,42.2561841209294897,-71.2205730414828935,O,
21.764,90.006,50.000,124.000,362.000,238.000,0.000,42.2561841095384452,-71.2204359848706332,O,
22.203,90.006,50.000,129.000,362.000,233.000,0.000,42.2561840981474077,-71.2202989282583587,O,
22.641,90.006,50.000,132.000,362.000,230.000,0.000,42.2561840867563632,-71.2201618716460985,O,
23.080,90.006,50.000,135.000,362.000,227.000,0.000,42.2561840753653186,-71.2200248150338240,O,
23.518,90.006,50.000,137.000,362.000,225.000,16.000,42.2561840639742812,-71.2198877584215495,O,
23.957,90.006,50.000,139.000,378.000,239.000,0.000,42.2561840525832366,-71.2197507018092892,O,
24.395,90.006,50.000,140.000,378.000,238.000,0.000,42.2561840411921992,-71.2196136451970148,O,
24.834,90.006,50.000,140.000,378.000,238.000,0.000,42.2561840298011546,-71.2194765885847545,O,
25.273,90.006,50.000,141.000,378.000,237.000,0.000,42.2561840184101101,-71.2193395319724800,O,
25.711,90.006,50.000,143.000,378.000,235.000,0.000,42.2561840070190726,-71.2192024753602055,O,
26.150,90.006,50.000,148.000,378.000,230.000,16.000,42.2561839956280281,-71.2190654187479453,O,
26.588,90.006,50.000,154.000,394.000,240.000,0.000,42.2561839842369835,-71.2189283621356708,O,
27.027,90.006,50.000,160.000,394.000,234.000,0.000,42.2561839728459461,-71.2187913055234105,O,
27.465,90.006,50.000,165.000,394.000,229.000,0.000,42.2561839614549015,-71.2186542489111361,O,
27.904,90.006,50.000,169.000,394.000,225.000,16.000,42.2561839500638641,-71.2185171922988616,O,
28.342,90.006,50.000,173.000,410.000,237.000,0.000,42.2561839386728195,-71.2183801356866013,O,
28.781,90.006,50.000,177.000,410.000,233.000,0.000,42.2561839272817750,-71.2182430790743268,O,
29.219,90.006,50.000,182.000,410.000,228.000,16.000,42.2561839158907375,-71.2181060224620666,O,
29.658,90.006,50.000,186.000,426.000,240.000,0.000,42.2561839044996930,-71.2179689658497921,O,
30.096,90.006,50.000,190.000,426.000,236.000,0.000,42.2561838931086484,-71.2178319092375318,O,
30.535,90.006,50.000,193.000,426.000,233.000,0.000,42.2561838817176110,-71.2176948526252573,O,
30.973,90.006,50.000,196.000,426.000,230.000,0.000,42.2561838703265664,-71.2175577960129829,O,
31.412,90.006,50.000,199.000,426.000,227.000,0.000,42.2561838589355290,-71.2174207394007226,O,
31.850,90.006,50.000,201.000,426.000,225.000,16.000,42.2561838475444844,-71.2172836827884481,O,
32.289,90.006,50.000,204.000,442.000,238.000,0.000,42.2561838361534399,-71.2171466261761879,O,
32.727,90.006,50.000,207.000,442.000,235.000,0.000,42.2561838247624024,-71.2170095695639134,O,
32.807,90.006,50.000,207.000,442.000,235.000,0.000,42.2561838226974160,-71.2169847237414189,O,
33.347,209.916,50.000,205.000,442.000,237.000,0.000,42.2560756175103123,-71.2170688436117274,O,
33.886,209.916,50.000,205.000,442.000,237.000,0.000,42.2559674123232014,-71.2171529634820217,O,
34.426,209.916,50.000,206.000,442.000,236.000,0.000,42.2558592071360977,-71.2172370833523303,O,
34.966,209.916,50.000,203.000,442.000,239.000,0.000,42.2557510019489939,-71.2173212032226246,O,
35.505,209.916,50.000,200.000,442.000,242.000,0.000,42.2556427967618902,-71.2174053230929331,O,
36.045,209.916,50.000,197.000,442.000,245.000,0.000,42.2555345915747793,-71.2174894429632275,O,
36.585,209.916,50.000,194.000,442.000,248.000,0.000,42.2554263863876756,-71.2175735628335360,O,
37.124,209.916,50.000,192.000,442.000,250.000,0.000,42.2553181812005718,-71.2176576827038446,O,
37.664,209.916,50.000,190.000,442.000,252.000,0.000,42.2552099760134610,-71.2177418025741389,O,
38.204,209.916,50.000,187.000,442.000,255.000,0.000,42.2551017708263572,-71.2178259224444474,O,
38.743,209.916,50.000,185.000,442.000,257.000,0.000,42.2549935656392535,-71.2179100423147418,O,
39.283,209.916,50.000,186.000,442.000,256.000,0.000,42.2548853604521497,-71.2179941621850503,O,
39.823,209.917,50.000,186.000,442.000,256.000,0.000,42.2547771552650389,-71.2180782820553588,O,
40.362,209.917,50.000,186.000,442.000,256.000,0.000,42.2546689500779351,-71.2181624019256532,O,
40.902,209.917,50.000,187.000,442.000,255.000,0.000,42.2545607448908314,-71.2182465217959617,O,
41.442,209.917,50.000,187.000,442.000,255.000,0.000,42.2544525397037205,-71.2183306416662560,O,
41.981,209.917,50.000,186.000,442.000,256.000,0.000,42.2543443345166168,-71.2184147615365646,O,
42.521,209.917,50.000,185.000,442.000,257.000,0.000,42.2542361293295130,-71.2184988814068589,O,
43.061,209.917,50.000,184.000,442.000,258.000,0.000,42.2541279241424093,-71.2185830012771675,O,
43.600,209.917,50.000,183.000,442.000,259.000,0.000,42.2540197189552984,-71.2186671211474760,O,
44.140,209.917,50.000,181.000,442.000,261.000,0.000,42.2539115137681947,-71.2187512410177703,O,
44.680,209.917,50.000,176.000,442.000,266.000,0.000,42.2538033085810909,-71.2188353608880789,O,
45.219,209.917,50.000,170.000,442.000,272.000,-16.000,42.2536951033939800,-71.2189194807583732,O,
45.759,209.917,50.000,166.000,426.000,260.000,0.000,42.2535868982068763,-71.2190036006286817,O,
46.299,209.917,50.000,166.000,426.000,260.000,0.000,42.2534786930197725,-71.2190877204989761,O,
46.838,209.917,50.000,164.000,426.000,262.000,0.000,42.2533704878326688,-71.2191718403692846,O,
47.378,209.917,50.000,163.000,426.000,263.000,0.000,42.2532622826455579,-71.2192559602395932,O,
47.918,209.917,50.000,163.000,426.000,263.000,0.000,42.2531540774584542,-71.2193400801098875,O,
48.457,209.917,50.000,164.000,426.000,262.000,0.000,42.2530458722713504,-71.2194241999801960,O,
48.997,209.917,50.000,161.000,426.000,265.000,0.000,42.2529376670842396,-71.2195083198504904,O,
49.537,209.917,50.000,157.000,426.000,269.000,0.000,42.2528294618971358,-71.2195924397207989,O,
50.036,209.917,50.000,153.000,426.000,273.000,-16.000,42.2527293461641165,-71.2196702707629328,O,
50.576,330.094,50.000,149.000,410.000,261.000,0.000,42.2528375697989347,-71.2197543668981723,O,
51.116,330.094,50.000,143.000,410.000,267.000,0.000,42.2529457934337600,-71.2198384630334118,O,
51.655,330.094,50.000,137.000,410.000,273.000,-16.000,42.2530540170685782,-71.2199225591686513,O,
52.195,330.094,50.000,133.000,394.000,261.000,0.000,42.2531622407034035,-71.2200066553038909,O,
52.735,330.094,50.000,133.000,394.000,261.000,0.000,42.2532704643382218,-71.2200907514391304,O,
53.274,330.094,50.000,132.000,394.000,262.000,0.000,42.2533786879730471,-71.2201748475743699,O,
53.814,330.094,50.000,132.000,394.000,262.000,0.000,42.2534869116078653,-71.2202589437096094,O,
54.354,330.094,50.000,133.000,394.000,261.000,0.000,42.2535951352426906,-71.2203430398448489,O,
54.893,330.094,50.000,131.000,394.000,263.000,0.000,42.2537033588775088,-71.2204271359800885,O,
55.433,330.094,50.000,127.000,394.000,267.000,0.000,42.2538115825123342,-71.2205112321153280,O,
55.973,330.094,50.000,121.000,394.000,273.000,-16.000,42.2539198061471524,-71.2205953282505675,O,
56.513,330.094,50.000,113.000,378.000,265.000,0.000,42.2540280297819777,-71.2206794243858070,O,
57.052,330.094,50.000,106.000,378.000,272.000,0.000,42.2541362534167959,-71.2207635205210465,O,
57.592,330.094,50.000,105.000,378.000,273.000,0.000,42.2542444770516212,-71.2208476166562860,O,
58.132,330.094,50.000,109.000,378.000,269.000,0.000,42.2543527006864394,-71.2209317127915256,O,
58.671,330.095,50.000,113.000,378.000,265.000,0.000,42.2544609243212648,-71.2210158089267651,O,
59.211,330.095,50.000,116.000,378.000,262.000,0.000,42.2545691479560830,-71.2210999050620046,O,
59.751,330.095,50.000,118.000,378.000,260.000,0.000,42.2546773715909083,-71.2211840011972441,O,
60.290,330.095,50.000,117.000,378.000,261.000,0.000,42.2547855952257265,-71.2212680973324836,O,
60.830,330.095,50.000,113.000,378.000,265.000,0.000,42.2548938188605518,-71.2213521934677232,O,
61.370,330.095,50.000,111.000,378.000,267.000,0.000,42.2550020424953701,-71.2214362896029627,O,
61.910,330.095,50.000,107.000,378.000,271.000,0.000,42.2551102661301954,-71.2215203857382164,O,
62.449,330.095,50.000,103.000,378.000,275.000,-16.000,42.2552184897650136,-71.2216044818734559,O,
62.989,330.095,50.000,101.000,362.000,261.000,0.000,42.2553267133998389,-71.2216885780086955,O,
63.529,330.095,50.000,100.000,362.000,262.000,0.000,42.2554349370346571,-71.2217726741439350,O,
64.068,330.095,50.000,97.000,362.000,265.000,0.000,42.2555431606694825,-71.2218567702791745,O,
64.608,330.095,50.000,95.000,362.000,267.000,0.000,42.2556513843043007,-71.2219408664144140,O,
65.148,330.095,50.000,95.000,362.000,267.000,0.000,42.2557596079391260,-71.2220249625496535,O,
65.688,330.095,50.000,95.000,362.000,267.000,0.000,42.2558678315739442,-71.2221090586848931,O,
66.227,330.095,50.000,95.000,362.000,267.000,0.000,42.2559760552087695,-71.2221931548201326,O,
66.767,330.095,50.000,95.000,362.000,267.000,0.000,42.2560842788435878,-71.2222772509553721,O,
67.307,330.095,50.000,96.000,362.000,266.000,0.000,42.2561925024784131,-71.2223613470906116,O,
67.846,330.095,50.000,97.000,362.000,265.000,0.000,42.2563007261132313,-71.2224454432258511,O,
68.386,330.095,50.000,99.000,362.000,263.000,0.000,42.2564089497480566,-71.2225295393610907,O,
68.926,330.095,50.000,101.000,362.000,261.000,0.000,42.2565171733828748,-71.2226136354963302,O,
69.465,330.095,50.000,104.000,362.000,258.000,0.000,42.2566253970177002,-71.2226977316315697,O,
70.005,330.095,50.000,105.000,362.000,257.000,0.000,42.2567336206525184,-71.2227818277668092,O,
70.545,330.095,50.000,104.000,362.000,258.000,0.000,42.2568418442873437,-71.2228659239020487,O,
71.084,330.095,50.000,103.000,362.000,259.000,0.000,42.2569500679221619,-71.2229500200372883,O,
71.624,330.096,50.000,102.000,362.000,260.000,0.000,42.2570582915569872,-71.2230341161725278,O,
72.164,330.096,50.000,102.000,362.000,260.000,0.000,42.2571665151918054,-71.2231182123077673,O,
72.704,330.096,50.000,102.000,362.000,260.000,0.000,42.2572747388266308,-71.2232023084430068,O,
73.243,330.096,50.000,102.000,362.000,260.000,0.000,42.2573829624614490,-71.2232864045782463,O,
73.783,330.096,50.000,102.000,362.000,260.000,0.000,42.2574911860962743,-71.2233705007134859,O,
74.323,330.096,50.000,102.000,362.000,260.000,0.000,42.2575994097310925,-71.2234545968487254,O,
74.862,330.096,50.000,104.000,362.000,258.000,0.000,42.2577076333659178,-71.2235386929839649,O,
75.402,330.096,50.000,105.000,362.000,257.000,0.000,42.2578158570007361,-71.2236227891192044,O,
75.942,330.096,50.000,106.000,362.000,256.000,0.000,42.2579240806355614,-71.2237068852544439,O,
76.481,330.096,50.000,105.000,362.000,257.000,0.000,42.2580323042703796,-71.2237909813896835,O,
77.021,330.096,50.000,105.000,362.000,257.000,0.000,42.2581405279052049,-71.2238750775249230,O,
77.561,330.096,50.000,105.000,362.000,257.000,0.000,42.2582487515400231,-71.2239591736601625,O,
78.101,330.096,50.000,105.000,362.000,257.000,0.000,42.2583569751748485,-71.2240432697954020,O,
78.640,330.096,50.000,105.000,362.000,257.000,0.000,42.2584651988096667,-71.2241273659306415,O,
79.180,330.096,50.000,106.000,362.000,256.000,0.000,42.2585734224444920,-71.2242114620658811,O,
79.720,330.096,50.000,106.000,362.000,256.000,0.000,42.2586816460793102,-71.2242955582011206,O,
80.259,330.096,50.000,109.000,362.000,253.000,0.000,42.2587898697141355,-71.2243796543363601,O,
80.799,330.096,50.000,112.000,362.000,250.000,0.000,42.2588980933489538,-71.2244637504715996,O,
81.339,330.096,50.000,115.000,362.000,247.000,0.000,42.2590063169837791,-71.2245478466068391,O,
81.878,330.096,50.000,118.000,362.000,244.000,0.000,42.2591145406185973,-71.2246319427420786,O,
82.418,330.096,50.000,119.000,362.000,243.000,0.000,42.2592227642534226,-71.2247160388773182,O,
82.958,330.096,50.000,116.000,362.000,246.000,0.000,42.2593309878882408,-71.2248001350125577,O,
83.497,330.096,50.000,114.000,362.000,248.000,0.000,42.2594392115230661,-71.2248842311477972,O,
84.037,330.097,50.000,112.000,362.000,250.000,0.000,42.2595474351578844,-71.2249683272830367,O,
84.494,330.097,50.000,111.000,362.000,251.000,0.000,42.2596391269076079,-71.2250395771703495,O,
84.933,90.005,50.000,108.000,362.000,254.000,0.000,42.2596391187245217,-71.2249025205578477,O,
