time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.540,90.009,50.000,322.000,560.000,238.000,0.000,42.5297105342435131,-71.6019650037839028,O,
26.977,90.009,50.000,323.000,560.000,237.000,0.000,42.5297105188954774,-71.6018279471720263,O,
27.414,90.009,50.000,325.000,560.000,235.000,0.000,42.5297105035474488,-71.6016908905601355,O,
27.850,90.009,50.000,327.000,560.000,233.000,0.000,42.5297104881994201,-71.6015538339482589,O,
28.287,90.009,50.000,328.000,560.000,232.000,0.000,42.5297104728513915,-71.6014167773363823,O,
28.724,90.009,50.000,328.000,560.000,232.000,0.000,42.5297104575033558,-71.6012797207244915,O,
29.160,90.009,50.000,328.000,560.000,232.000,0.000,42.5297104421553271,-71.6011426641126150,O,
29.597,90.009,50.000,326.000,560.000,234.000,0.000,42.5297104268072985,-71.6010056075007242,O,
30.033,90.009,50.000,323.000,560.000,237.000,0.000,42.5297104114592699,-71.6008685508888476,O,
30.470,90.009,50.000,319.000,560.000,241.000,0.000,42.5297103961112342,-71.6007314942769568,O,
30.907,90.009,50.000,316.000,560.000,244.000,0.000,42.5297103807632055,-71.6005944376650802,O,
31.343,90.009,50.000,314.000,560.000,246.000,0.000,42.5297103654151769,-71.6004573810532037,O,
31.780,90.009,50.000,312.000,560.000,248.000,0.000,42.5297103500671483,-71.6003203244413129,O,
32.216,90.009,50.000,310.000,560.000,250.000,0.000,42.5297103347191126,-71.6001832678294363,O,
32.653,90.009,50.000,306.000,560.000,254.000,0.000,42.5297103193710839,-71.6000462112175455,O,
33.090,90.009,50.000,302.000,560.000,258.000,0.000,42.5297103040230553,-71.5999091546056690,O,
33.526,90.009,50.000,297.000,560.000,263.000,0.000,42.5297102886750267,-71.5997720979937782,O,
33.963,90.009,50.000,292.000,560.000,268.000,0.000,42.5297102733269909,-71.5996350413819016,O,
34.400,90.009,50.000,287.000,560.000,273.000,0.000,42.5297102579789623,-71.5994979847700250,O,
34.836,90.009,50.000,285.000,560.000,275.000,-16.000,42.5297102426309337,-71.5993609281581342,O,
35.273,90.009,50.000,283.000,544.000,261.000,0.000,42.5297102272829051,-71.5992238715462577,O,
35.709,90.009,50.000,283.000,544.000,261.000,0.000,42.5297102119348693,-71.5990868149343669,O,
36.146,90.009,50.000,285.000,544.000,259.000,0.000,42.5297101965868407,-71.5989497583224903,O,
36.583,90.009,50.000,286.000,544.000,258.000,0.000,42.5297101812388121,-71.5988127017105995,O,
37.019,90.009,50.000,286.000,544.000,258.000,0.000,42.5297101658907835,-71.5986756450987230,O,
37.456,90.009,50.000,283.000,544.000,261.000,0.000,42.5297101505427477,-71.5985385884868464,O,
37.892,90.009,50.000,278.000,544.000,266.000,0.000,42.5297101351947191,-71.5984015318749556,O,
38.329,90.009,50.000,274.000,544.000,270.000,0.000,42.5297101198466905,-71.5982644752630790,O,
38.766,90.009,50.000,269.000,544.000,275.000,-16.000,42.5297101044986618,-71.5981274186511882,O,
39.202,90.009,50.000,266.000,528.000,262.000,0.000,42.5297100891506261,-71.5979903620393117,O,
39.465,90.009,50.000,266.000,528.000,262.000,0.000,42.5297100799222818,-71.5979079536862315,O,
40.004,209.919,50.000,271.000,528.000,257.000,0.000,42.5296020578977476,-71.5979923086345877,O,
40.542,209.919,50.000,277.000,528.000,251.000,0.000,42.5294940358732134,-71.5980766635829440,O,
41.081,209.919,50.000,283.000,528.000,245.000,0.000,42.5293860138486792,-71.5981610185312860,O,
41.620,209.919,50.000,288.000,528.000,240.000,0.000,42.5292779918241450,-71.5982453734796422,O,
42.159,209.919,50.000,292.000,528.000,236.000,0.000,42.5291699697996037,-71.5983297284279985,O,
42.697,209.919,50.000,298.000,528.000,230.000,16.000,42.5290619477750695,-71.5984140833763547,O,
43.236,209.919,50.000,304.000,544.000,240.000,0.000,42.5289539257505353,-71.5984984383246967,O,
43.775,209.919,50.000,309.000,544.000,235.000,0.000,42.5288459037260012,-71.5985827932730530,O,
44.314,209.919,50.000,310.000,544.000,234.000,0.000,42.5287378817014670,-71.5986671482214092,O,
44.853,209.920,50.000,311.000,544.000,233.000,0.000,42.5286298596769328,-71.5987515031697654,O,
45.391,209.920,50.000,313.000,544.000,231.000,0.000,42.5285218376523986,-71.5988358581181217,O,
45.930,209.920,50.000,313.000,544.000,231.000,0.000,42.5284138156278644,-71.5989202130664637,O,
46.469,209.920,50.000,313.000,544.000,231.000,0.000,42.5283057936033231,-71.5990045680148199,O,
47.008,209.920,50.000,316.000,544.000,228.000,16.000,42.5281977715787889,-71.5990889229631762,O,
47.546,209.920,50.000,320.000,560.000,240.000,0.000,42.5280897495542547,-71.5991732779115324,O,
48.085,209.920,50.000,321.000,560.000,239.000,0.000,42.5279817275297205,-71.5992576328598886,O,
48.624,209.920,50.000,323.000,560.000,237.000,0.000,42.5278737055051863,-71.5993419878082307,O,
49.163,209.920,50.000,325.000,560.000,235.000,0.000,42.5277656834806521,-71.5994263427565869,O,
49.702,209.920,50.000,322.000,560.000,238.000,0.000,42.5276576614561179,-71.5995106977049431,O,
50.240,209.920,50.000,321.000,560.000,239.000,0.000,42.5275496394315837,-71.5995950526532994,O,
50.779,209.920,50.000,319.000,560.000,241.000,0.000,42.5274416174070424,-71.5996794076016414,O,
51.318,209.920,50.000,318.000,560.000,242.000,0.000,42.5273335953825082,-71.5997637625499976,O,
51.857,209.920,50.000,317.000,560.000,243.000,0.000,42.5272255733579740,-71.5998481174983539,O,
52.395,209.920,50.000,316.000,560.000,244.000,0.000,42.5271175513334398,-71.5999324724467101,O,
52.934,209.920,50.000,315.000,560.000,245.000,0.000,42.5270095293089057,-71.6000168273950663,O,
53.473,209.920,50.000,314.000,560.000,246.000,0.000,42.5269015072843715,-71.6001011823434084,O,
54.012,209.920,50.000,312.000,560.000,248.000,0.000,42.5267934852598373,-71.6001855372917646,O,
54.551,209.920,50.000,309.000,560.000,251.000,0.000,42.5266854632353031,-71.6002698922401208,O,
55.089,209.920,50.000,309.000,560.000,251.000,0.000,42.5265774412107689,-71.6003542471884771,O,
55.628,209.920,50.000,310.000,560.000,250.000,0.000,42.5264694191862276,-71.6004386021368333,O,
56.167,209.920,50.000,310.000,560.000,250.000,0.000,42.5263613971616934,-71.6005229570851753,O,
56.706,209.920,50.000,310.000,560.000,250.000,0.000,42.5262533751371592,-71.6006073120335316,O,
57.244,209.921,50.000,310.000,560.000,250.000,0.000,42.5261453531126250,-71.6006916669818878,O,
57.783,209.921,50.000,308.000,560.000,252.000,0.000,42.5260373310880908,-71.6007760219302440,O,
58.322,209.921,50.000,307.000,560.000,253.000,0.000,42.5259293090635566,-71.6008603768785861,O,
58.861,209.921,50.000,307.000,560.000,253.000,0.000,42.5258212870390224,-71.6009447318269423,O,
59.400,209.921,50.000,307.000,560.000,253.000,0.000,42.5257132650144882,-71.6010290867752985,O,
59.938,209.921,50.000,305.000,560.000,255.000,0.000,42.5256052429899469,-71.6011134417236548,O,
60.477,209.921,50.000,307.000,560.000,253.000,0.000,42.5254972209654127,-71.6011977966720110,O,
61.016,209.921,50.000,308.000,560.000,252.000,0.000,42.5253891989408785,-71.6012821516203530,O,
61.555,209.921,50.000,308.000,560.000,252.000,0.000,42.5252811769163444,-71.6013665065687093,O,
62.093,209.921,50.000,315.000,560.000,245.000,0.000,42.5251731548918102,-71.6014508615170655,O,
62.632,209.921,50.000,323.000,560.000,237.000,0.000,42.5250651328672760,-71.6015352164654217,O,
63.171,209.921,50.000,332.000,560.000,228.000,16.000,42.5249571108427418,-71.6016195714137638,O,
63.370,209.921,50.000,336.000,576.000,240.000,0.000,42.5249172904758410,-71.6016506673408060,O,
63.908,330.094,50.000,334.000,576.000,242.000,0.000,42.5250253374362259,-71.6017349903474383,O,
64.447,330.094,50.000,333.000,576.000,243.000,0.000,42.5251333843966108,-71.6018193133540706,O,
64.986,330.094,50.000,334.000,576.000,242.000,0.000,42.5252414313569957,-71.6019036363607029,O,
65.525,330.094,50.000,334.000,576.000,242.000,0.000,42.5253494783173807,-71.6019879593673494,O,
66.064,330.094,50.000,333.000,576.000,243.000,0.000,42.5254575252777656,-71.6020722823739817,O,
66.603,330.094,50.000,331.000,576.000,245.000,0.000,42.5255655722381505,-71.6021566053806140,O,
67.141,330.094,50.000,328.000,576.000,248.000,0.000,42.5256736191985354,-71.6022409283872463,O,
67.680,330.094,50.000,323.000,576.000,253.000,0.000,42.5257816661589203,-71.6023252513938786,O,
68.219,330.094,50.000,319.000,576.000,257.000,0.000,42.5258897131193052,-71.6024095744005109,O,
68.758,330.094,50.000,318.000,576.000,258.000,0.000,42.5259977600796901,-71.6024938974071432,O,
69.297,330.095,50.000,315.000,576.000,261.000,0.000,42.5261058070400750,-71.6025782204137897,O,
69.836,330.095,50.000,313.000,576.000,263.000,0.000,42.5262138540004599,-71.6026625434204220,O,
70.374,330.095,50.000,312.000,576.000,264.000,0.000,42.5263219009608449,-71.6027468664270543,O,
70.913,330.095,50.000,313.000,576.000,263.000,0.000,42.5264299479212298,-71.6028311894336866,O,
71.452,330.095,50.000,317.000,576.000,259.000,0.000,42.5265379948816147,-71.6029155124403189,O,
71.991,330.095,50.000,321.000,576.000,255.000,0.000,42.5266460418419996,-71.6029998354469512,O,
72.530,330.095,50.000,327.000,576.000,249.000,0.000,42.5267540888023845,-71.6030841584535835,O,
73.068,330.095,50.000,332.000,576.000,244.000,0.000,42.5268621357627765,-71.6031684814602301,O,
73.607,330.095,50.000,335.000,576.000,241.000,0.000,42.5269701827231614,-71.6032528044668624,O,
74.146,330.095,50.000,335.000,576.000,241.000,0.000,42.5270782296835463,-71.6033371274734947,O,
74.685,330.095,50.000,330.000,576.000,246.000,0.000,42.5271862766439313,-71.6034214504801270,O,
75.224,330.095,50.000,326.000,576.000,250.000,0.000,42.5272943236043162,-71.6035057734867593,O,
75.763,330.095,50.000,321.000,576.000,255.000,0.000,42.5274023705647011,-71.6035900964933916,O,
76.301,330.095,50.000,314.000,576.000,262.000,0.000,42.5275104175250860,-71.6036744195000239,O,
76.840,330.095,50.000,306.000,576.000,270.000,-16.000,42.5276184644854709,-71.6037587425066704,O,
77.379,330.095,50.000,299.000,560.000,261.000,0.000,42.5277265114458558,-71.6038430655133027,O,
77.918,330.095,50.000,297.000,560.000,263.000,0.000,42.5278345584062407,-71.6039273885199350,O,
78.457,330.095,50.000,300.000,560.000,260.000,0.000,42.5279426053666256,-71.6040117115265673,O,
78.995,330.095,50.000,305.000,560.000,255.000,0.000,42.5280506523270105,-71.6040960345331996,O,
79.534,330.095,50.000,311.000,560.000,249.000,0.000,42.5281586992873955,-71.6041803575398319,O,
80.073,330.095,50.000,319.000,560.000,241.000,0.000,42.5282667462477804,-71.6042646805464642,O,
80.612,330.095,50.000,326.000,560.000,234.000,0.000,42.5283747932081653,-71.6043490035531107,O,
81.151,330.095,50.000,335.000,560.000,225.000,16.000,42.5284828401685502,-71.6044333265597430,O,
81.690,330.095,50.000,344.000,576.000,232.000,0.000,42.5285908871289351,-71.6045176495663753,O,
82.228,330.096,50.000,348.000,576.000,228.000,0.000,42.5286989340893200,-71.6046019725730076,O,
82.767,330.096,50.000,350.000,576.000,226.000,0.000,42.5288069810497049,-71.6046862955796399,O,
83.306,330.096,50.000,348.000,576.000,228.000,0.000,42.5289150280100898,-71.6047706185862722,O,
83.845,330.096,50.000,342.000,576.000,234.000,0.000,42.5290230749704747,-71.6048549415929045,O,
84.384,330.096,50.000,336.000,576.000,240.000,0.000,42.5291311219308596,-71.6049392645995511,O,
84.922,330.096,50.000,323.000,576.000,253.000,0.000,42.5292391688912446,-71.6050235876061834,O,
85.461,330.096,50.000,307.000,576.000,269.000,-16.000,42.5293472158516295,-71.6051079106128157,O,
86.000,330.096,50.000,294.000,560.000,266.000,0.000,42.5294552628120144,-71.6051922336194480,O,
86.539,330.096,50.000,286.000,560.000,274.000,-16.000,42.5295633097723993,-71.6052765566260803,O,
87.078,330.096,50.000,280.000,544.000,264.000,0.000,42.5296713567327842,-71.6053608796327126,O,
87.617,330.096,50.000,276.000,544.000,268.000,0.000,42.5297794036931691,-71.6054452026393449,O,
88.155,330.096,50.000,273.000,544.000,271.000,0.000,42.5298874506535540,-71.6055295256459914,O,
88.694,330.096,50.000,272.000,544.000,272.000,0.000,42.5299954976139389,-71.6056138486526237,O,
89.233,330.096,50.000,269.000,544.000,275.000,-16.000,42.5301035445743238,-71.6056981716592560,O,
89.772,330.096,50.000,267.000,528.000,261.000,0.000,42.5302115915347088,-71.6057824946658883,O,
90.311,330.096,50.000,264.000,528.000,264.000,0.000,42.5303196384950937,-71.6058668176725206,O,
90.849,330.096,50.000,260.000,528.000,268.000,0.000,42.5304276854554786,-71.6059511406791529,O,
91.388,330.096,50.000,257.000,528.000,271.000,0.000,42.5305357324158635,-71.6060354636857852,O,
91.927,330.096,50.000,255.000,528.000,273.000,-16.000,42.5306437793762555,-71.6061197866924317,O,
92.466,330.096,50.000,251.000,512.000,261.000,0.000,42.5307518263366404,-71.6062041096990640,O,
93.005,330.096,50.000,248.000,512.000,264.000,0.000,42.5308598732970253,-71.6062884327056963,O,
93.543,330.096,50.000,246.000,512.000,266.000,0.000,42.5309679202574102,-71.6063727557123286,O,
94.082,330.096,50.000,246.000,512.000,266.000,0.000,42.5310759672177952,-71.6064570787189609,O,
94.621,330.097,50.000,246.000,512.000,266.000,0.000,42.5311840141781801,-71.6065414017255932,O,
95.160,330.097,50.000,246.000,512.000,266.000,0.000,42.5312920611385650,-71.6066257247322255,O,
95.699,330.097,50.000,246.000,512.000,266.000,0.000,42.5314001080989499,-71.6067100477388720,O,
96.238,330.097,50.000,247.000,512.000,265.000,0.000,42.5315081550593348,-71.6067943707455044,O,
96.776,330.097,50.000,247.000,512.000,265.000,0.000,42.5316162020197197,-71.6068786937521367,O,
97.315,330.097,50.000,247.000,512.000,265.000,0.000,42.5317242489801046,-71.6069630167587690,O,
97.854,330.097,50.000,249.000,512.000,263.000,0.000,42.5318322959404895,-71.6070473397654013,O,
98.393,330.097,50.000,250.000,512.000,262.000,0.000,42.5319403429008744,-71.6071316627720336,O,
98.932,330.097,50.000,252.000,512.000,260.000,0.000,42.5320483898612594,-71.6072159857786659,O,
99.470,330.097,50.000,254.000,512.000,258.000,0.000,42.5321564368216443,-71.6073003087853124,O,
100.009,330.097,50.000,257.000,512.000,255.000,0.000,42.5322644837820292,-71.6073846317919447,O,
100.548,330.097,50.000,259.000,512.000,253.000,0.000,42.5323725307424141,-71.6074689547985770,O,
101.087,330.097,50.000,263.000,512.000,249.000,0.000,42.5324805777027990,-71.6075532778052093,O,
101.626,330.097,50.000,269.000,512.000,243.000,0.000,42.5325886246631839,-71.6076376008118416,O,
102.164,330.097,50.000,275.000,512.000,237.000,0.000,42.5326966716235688,-71.6077219238184739,O,
102.703,330.097,50.000,282.000,512.000,230.000,16.000,42.5328047185839537,-71.6078062468251062,O,
103.242,330.097,50.000,294.000,528.000,234.000,16.000,42.5329127655443386,-71.6078905698317527,O,
103.781,330.097,50.000,306.000,544.000,238.000,0.000,42.5330208125047236,-71.6079748928383850,O,
104.320,330.097,50.000,318.000,544.000,226.000,16.000,42.5331288594651085,-71.6080592158450173,O,
104.858,330.097,50.000,326.000,560.000,234.000,0.000,42.5332369064254934,-71.6081435388516496,O,
105.397,330.097,50.000,333.000,560.000,227.000,16.000,42.5333449533858783,-71.6082278618582819,O,
105.936,330.097,50.000,336.000,576.000,240.000,0.000,42.5334530003462632,-71.6083121848649142,O,
106.475,330.097,50.000,337.000,576.000,239.000,0.000,42.5335610473066481,-71.6083965078715465,O,
107.014,330.098,50.000,335.000,576.000,241.000,0.000,42.5336690942670330,-71.6084808308781930,O,
107.553,330.098,50.000,329.000,576.000,247.000,0.000,42.5337771412274179,-71.6085651538848253,O,
108.091,330.098,50.000,322.000,576.000,254.000,0.000,42.5338851881878028,-71.6086494768914577,O,
108.630,330.098,50.000,311.000,576.000,265.000,0.000,42.5339932351481878,-71.6087337998980900,O,
109.169,330.098,50.000,303.000,576.000,273.000,-16.000,42.5341012821085727,-71.6088181229047223,O,
109.708,330.098,50.000,298.000,560.000,262.000,0.000,42.5342093290689576,-71.6089024459113546,O,
110.247,330.098,50.000,297.000,560.000,263.000,0.000,42.5343173760293425,-71.6089867689179869,O,
110.785,330.098,50.000,297.000,560.000,263.000,0.000,42.5344254229897345,-71.6090710919246334,O,
111.179,330.098,50.000,297.000,560.000,263.000,0.000,42.5345044192253781,-71.6091327428963780,O,
111.616,90.006,50.000,300.000,560.000,260.000,0.000,42.5345044083513386,-71.6089956862840609,O,
112.052,90.006,50.000,305.000,560.000,255.000,0.000,42.5345043974772921,-71.6088586296717580,O,
112.489,90.006,50.000,315.000,560.000,245.000,0.000,42.5345043866032526,-71.6087215730594409,O,
112.926,90.006,50.000,323.000,560.000,237.000,0.000,42.5345043757292061,-71.6085845164471380,O,
113.362,90.006,50.000,330.000,560.000,230.000,0.000,42.5345043648551666,-71.6084474598348208,O,
113.799,90.006,50.000,335.000,560.000,225.000,16.000,42.5345043539811201,-71.6083104032225179,O,
114.235,90.006,50.000,337.000,576.000,239.000,0.000,42.5345043431070806,-71.6081733466102008,O,
114.672,90.006,50.000,338.000,576.000,238.000,0.000,42.5345043322330341,-71.6080362899978979,O,
115.109,90.006,50.000,338.000,576.000,238.000,0.000,42.5345043213589946,-71.6078992333855808,O,
115.545,90.006,50.000,338.000,576.000,238.000,0.000,42.5345043104849481,-71.6077621767732779,O,
115.982,90.006,50.000,338.000,576.000,238.000,0.000,42.5345042996109086,-71.6076251201609608,O,
116.418,90.006,50.000,337.000,576.000,239.000,0.000,42.5345042887368621,-71.6074880635486437,O,
116.855,90.006,50.000,339.000,576.000,237.000,0.000,42.5345042778628226,-71.6073510069363408,O,
117.291,90.006,50.000,340.000,576.000,236.000,0.000,42.5345042669887832,-71.6072139503240237,O,
117.728,90.006,50.000,340.000,576.000,236.000,0.000,42.5345042561147366,-71.6070768937117208,O,
118.165,90.006,50.000,339.000,576.000,237.000,0.000,42.5345042452406972,-71.6069398370994037,O,
118.601,90.006,50.000,340.000,576.000,236.000,0.000,42.5345042343666506,-71.6068027804871008,O,
119.038,90.006,50.000,342.000,576.000,234.000,0.000,42.5345042234926112,-71.6066657238747837,O,
119.474,90.006,50.000,344.000,576.000,232.000,0.000,42.5345042126185646,-71.6065286672624808,O,
119.911,90.006,50.000,345.000,576.000,231.000,0.000,42.5345042017445252,-71.6063916106501637,O,
120.348,90.006,50.000,347.000,576.000,229.000,0.000,42.5345041908704786,-71.6062545540378608,O,
120.784,90.006,50.000,348.000,576.000,228.000,0.000,42.5345041799964392,-71.6061174974255437,O,
121.221,90.006,50.000,349.000,576.000,227.000,0.000,42.5345041691223926,-71.6059804408132266,O,
121.657,90.006,50.000,349.000,576.000,227.000,0.000,42.5345041582483532,-71.6058433842009237,O,
122.094,90.006,50.000,349.000,576.000,227.000,0.000,42.5345041473743066,-71.6057063275886065,O,
122.530,90.006,50.000,348.000,576.000,228.000,0.000,42.5345041365002672,-71.6055692709763036,O,
122.967,90.006,50.000,346.000,576.000,230.000,0.000,42.5345041256262206,-71.6054322143639865,O,
123.404,90.006,50.000,344.000,576.000,232.000,0.000,42.5345041147521812,-71.6052951577516836,O,
123.840,90.006,50.000,341.000,576.000,235.000,0.000,42.5345041038781417,-71.6051581011393665,O,
124.277,90.006,50.000,338.000,576.000,238.000,0.000,42.5345040930040952,-71.6050210445270636,O,
124.713,90.006,50.000,338.000,576.000,238.000,0.000,42.5345040821300557,-71.6048839879147465,O,
125.150,90.006,50.000,338.000,576.000,238.000,0.000,42.5345040712560092,-71.6047469313024436,O,
125.587,90.006,50.000,339.000,576.000,237.000,0.000,42.5345040603819697,-71.6046098746901265,O,
126.023,90.006,50.000,340.000,576.000,236.000,0.000,42.5345040495079232,-71.6044728180778094,O,
126.460,90.006,50.000,340.000,576.000,236.000,0.000,42.5345040386338837,-71.6043357614655065,O,
126.896,90.006,50.000,339.000,576.000,237.000,0.000,42.5345040277598372,-71.6041987048531894,O,
127.333,90.006,50.000,336.000,576.000,240.000,0.000,42.5345040168857977,-71.6040616482408865,O,
127.769,90.006,50.000,332.000,576.000,244.000,0.000,42.5345040060117512,-71.6039245916285694,O,
128.206,90.006,50.000,331.000,576.000,245.000,0.000,42.5345039951377117,-71.6037875350162665,O,
128.643,90.006,50.000,331.000,576.000,245.000,0.000,42.5345039842636652,-71.6036504784039494,O,
129.079,90.006,50.000,329.000,576.000,247.000,0.000,42.5345039733896257,-71.6035134217916465,O,
129.516,90.006,50.000,327.000,576.000,249.000,0.000,42.5345039625155863,-71.6033763651793294,O,
129.952,90.006,50.000,323.000,576.000,253.000,0.000,42.5345039516415397,-71.6032393085670265,O,
130.389,90.006,50.000,318.000,576.000,258.000,0.000,42.5345039407675003,-71.6031022519547093,O,
130.826,90.006,50.000,315.000,576.000,261.000,0.000,42.5345039298934537,-71.6029651953423922,O,
131.262,90.006,50.000,313.000,576.000,263.000,0.000,42.5345039190194143,-71.6028281387300893,O,
131.699,90.006,50.000,312.000,576.000,264.000,0.000,42.5345039081453677,-71.6026910821177722,O,
132.135,90.006,50.000,312.000,576.000,264.000,0.000,42.5345038972713283,-71.6025540255054693,O,
132.572,90.006,50.000,312.000,576.000,264.000,0.000,42.5345038863972817,-71.6024169688931522,O,
133.008,90.006,50.000,311.000,576.000,265.000,0.000,42.5345038755232423,-71.6022799122808493,O,
133.445,90.006,50.000,310.000,576.000,266.000,0.000,42.5345038646491957,-71.6021428556685322,O,
133.882,90.006,50.000,309.000,576.000,267.000,0.000,42.5345038537751563,-71.6020057990562293,O,
134.318,90.006,50.000,308.000,576.000,268.000,0.000,42.5345038429011097,-71.6018687424439122,O,
134.755,90.006,50.000,308.000,576.000,268.000,0.000,42.5345038320270703,-71.6017316858316093,O,
135.019,90.006,50.000,308.000,576.000,268.000,0.000,42.5345038254434016,-71.6016487051669515,O,
135.558,209.914,50.000,303.000,576.000,273.000,-16.000,42.5343957987467931,-71.6017330541320689,O,
136.097,209.914,50.000,298.000,560.000,262.000,0.000,42.5342877720501846,-71.6018174030971863,O,
136.635,209.915,50.000,290.000,560.000,270.000,0.000,42.5341797453535762,-71.6019017520623038,O,
137.174,209.915,50.000,289.000,560.000,271.000,0.000,42.5340717186569677,-71.6019861010274070,O,
137.713,209.915,50.000,288.000,560.000,272.000,0.000,42.5339636919603592,-71.6020704499925245,O,
138.252,209.915,50.000,288.000,560.000,272.000,0.000,42.5338556652637436,-71.6021547989576419,O,
138.791,209.915,50.000,292.000,560.000,268.000,0.000,42.5337476385671351,-71.6022391479227593,O,
139.329,209.915,50.000,295.000,560.000,265.000,0.000,42.5336396118705267,-71.6023234968878768,O,
139.868,209.915,50.000,300.000,560.000,260.000,0.000,42.5335315851739182,-71.6024078458529942,O,
140.407,209.915,50.000,308.000,560.000,252.000,0.000,42.5334235584773097,-71.6024921948181117,O,
140.946,209.915,50.000,315.000,560.000,245.000,0.000,42.5333155317807012,-71.6025765437832149,O,
141.484,209.915,50.000,318.000,560.000,242.000,0.000,42.5332075050840928,-71.6026608927483323,O,
142.023,209.915,50.000,323.000,560.000,237.000,0.000,42.5330994783874843,-71.6027452417134498,O,
142.562,209.915,50.000,326.000,560.000,234.000,0.000,42.5329914516908758,-71.6028295906785672,O,
143.101,209.915,50.000,327.000,560.000,233.000,0.000,42.5328834249942673,-71.6029139396436847,O,
143.639,209.915,50.000,328.000,560.000,232.000,0.000,42.5327753982976589,-71.6029982886088021,O,
144.178,209.915,50.000,325.000,560.000,235.000,0.000,42.5326673716010433,-71.6030826375739196,O,
144.717,209.915,50.000,323.000,560.000,237.000,0.000,42.5325593449044348,-71.6031669865390228,O,
145.256,209.915,50.000,320.000,560.000,240.000,0.000,42.5324513182078263,-71.6032513355041402,O,
145.795,209.915,50.000,318.000,560.000,242.000,0.000,42.5323432915112178,-71.6033356844692577,O,
146.333,209.915,50.000,316.000,560.000,244.000,0.000,42.5322352648146094,-71.6034200334343751,O,
146.872,209.915,50.000,314.000,560.000,246.000,0.000,42.5321272381180009,-71.6035043823994926,O,
147.411,209.915,50.000,313.000,560.000,247.000,0.000,42.5320192114213924,-71.6035887313646100,O,
147.950,209.915,50.000,310.000,560.000,250.000,0.000,42.5319111847247839,-71.6036730803297132,O,
148.488,209.915,50.000,303.000,560.000,257.000,0.000,42.5318031580281755,-71.6037574292948307,O,
149.027,209.915,50.000,297.000,560.000,263.000,0.000,42.5316951313315670,-71.6038417782599481,O,
149.566,209.916,50.000,289.000,560.000,271.000,-16.000,42.5315871046349514,-71.6039261272250656,O,
150.105,209.916,50.000,278.000,544.000,266.000,0.000,42.5314790779383429,-71.6040104761901830,O,
150.644,209.916,50.000,270.000,544.000,274.000,0.000,42.5313710512417344,-71.6040948251553004,O,
151.182,209.916,50.000,270.000,544.000,274.000,0.000,42.5312630245451260,-71.6041791741204179,O,
