time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,83.000,83.000,0.000,16.000,41.6834685899798671,-70.3949186648772383,O,
15.625,90.006,50.000,83.000,333.000,250.000,0.000,41.6834685899798671,-70.3949186648772383,O,
16.067,90.006,50.000,86.000,333.000,247.000,0.000,41.6834685789364343,-70.3947816082649354,O,
16.510,90.006,50.000,88.000,333.000,245.000,0.000,41.6834685678930015,-70.3946445516526467,O,
16.952,90.006,50.000,90.000,333.000,243.000,0.000,41.6834685568495686,-70.3945074950403438,O,
17.395,90.006,50.000,92.000,333.000,241.000,0.000,41.6834685458061358,-70.3943704384280551,O,
17.837,90.006,50.000,95.000,333.000,238.000,0.000,41.6834685347627030,-70.3942333818157522,O,
18.280,90.006,50.000,98.000,333.000,235.000,0.000,41.6834685237192701,-70.3940963252034493,O,
18.722,90.006,50.000,102.000,333.000,231.000,0.000,41.6834685126758444,-70.3939592685911606,O,
19.165,90.006,50.000,105.000,333.000,228.000,0.000,41.6834685016324116,-70.3938222119788577,O,
19.607,90.006,50.000,107.000,333.000,226.000,16.000,41.6834684905889787,-70.3936851553665690,O,
20.050,90.006,50.000,109.000,349.000,240.000,0.000,41.6834684795455459,-70.3935480987542661,O,
20.492,90.006,50.000,112.000,349.000,237.000,0.000,41.6834684685021131,-70.3934110421419632,O,
20.935,90.006,50.000,114.000,349.000,235.000,0.000,41.6834684574586802,-70.3932739855296745,O,
21.377,90.006,50.000,114.000,349.000,235.000,0.000,41.6834684464152474,-70.3931369289173716,O,
21.820,90.006,50.000,114.000,349.000,235.000,0.000,41.6834684353718146,-70.3929998723050829,O,
22.262,90.006,50.000,111.000,349.000,238.000,0.000,41.6834684243283817,-70.3928628156927800,O,
22.705,90.006,50.000,109.000,349.000,240.000,0.000,41.6834684132849489,-70.3927257590804913,O,
23.147,90.006,50.000,107.000,349.000,242.000,0.000,41.6834684022415161,-70.3925887024681884,O,
23.590,90.006,50.000,105.000,349.000,244.000,0.000,41.6834683911980832,-70.3924516458558855,O,
24.032,90.006,50.000,106.000,349.000,243.000,0.000,41.6834683801546504,-70.3923145892435969,O,
24.475,90.006,50.000,107.000,349.000,242.000,0.000,41.6834683691112247,-70.3921775326312940,O,
24.917,90.006,50.000,108.000,349.000,241.000,0.000,41.6834683580677918,-70.3920404760190053,O,
25.360,90.006,50.000,109.000,349.000,240.000,0.000,41.6834683470243590,-70.3919034194067024,O,
25.802,90.006,50.000,109.000,349.000,240.000,0.000,41.6834683359809262,-70.3917663627943995,O,
26.245,90.006,50.000,110.000,349.000,239.000,0.000,41.6834683249374933,-70.3916293061821108,O,
26.687,90.006,50.000,110.000,349.000,239.000,0.000,41.6834683138940605,-70.3914922495698079,O,
27.130,90.006,50.000,110.000,349.000,239.000,0.000,41.6834683028506277,-70.3913551929575192,O,
27.572,90.006,50.000,110.000,349.000,239.000,0.000,41.6834682918071948,-70.3912181363452163,O,
28.015,90.006,50.000,110.000,349.000,239.000,0.000,41.6834682807637620,-70.3910810797329134,O,
28.457,90.006,50.000,109.000,349.000,240.000,0.000,41.6834682697203291,-70.3909440231206247,O,
28.900,90.006,50.000,108.000,349.000,241.000,0.000,41.6834682586768963,-70.3908069665083218,O,
29.342,90.006,50.000,105.000,349.000,244.000,0.000,41.6834682476334635,-70.3906699098960331,O,
29.785,90.006,50.000,103.000,349.000,246.000,0.000,41.6834682365900306,-70.3905328532837302,O,
30.227,90.006,50.000,100.000,349.000,249.000,0.000,41.6834682255466049,-70.3903957966714273,O,
30.669,90.006,50.000,98.000,349.000,251.000,0.000,41.6834682145031721,-70.3902587400591386,O,
31.112,90.006,50.000,97.000,349.000,252.000,0.000,41.6834682034597392,-70.3901216834468357,O,
31.554,90.006,50.000,97.000,349.000,252.000,0.000,41.6834681924163064,-70.3899846268345470,O,
31.997,90.006,50.000,97.000,349.000,252.000,0.000,41.6834681813728736,-70.3898475702222441,O,
32.405,90.006,50.000,97.000,349.000,252.000,0.000,41.6834681711807846,-70.3897210793777219,O,
32.947,209.914,50.000,95.000,349.000,254.000,0.000,41.6833595978295151,-70.3898047235197168,O,
33.488,209.914,50.000,97.000,349.000,252.000,0.000,41.6832510244782455,-70.3898883676617118,O,
34.030,209.914,50.000,98.000,349.000,251.000,0.000,41.6831424511269759,-70.3899720118037067,O,
34.571,209.914,50.000,99.000,349.000,250.000,0.000,41.6830338777757063,-70.3900556559457158,O,
35.113,209.914,50.000,100.000,349.000,249.000,0.000,41.6829253044244368,-70.3901393000877107,O,
35.654,209.914,50.000,101.000,349.000,248.000,0.000,41.6828167310731672,-70.3902229442297056,O,
36.196,209.914,50.000,104.000,349.000,245.000,0.000,41.6827081577218976,-70.3903065883717005,O,
36.737,209.914,50.000,107.000,349.000,242.000,0.000,41.6825995843706281,-70.3903902325136954,O,
37.279,209.914,50.000,109.000,349.000,240.000,0.000,41.6824910110193585,-70.3904738766556903,O,
37.820,209.914,50.000,111.000,349.000,238.000,0.000,41.6823824376680889,-70.3905575207976852,O,
38.362,209.915,50.000,113.000,349.000,236.000,0.000,41.6822738643168194,-70.3906411649396802,O,
38.903,209.915,50.000,113.000,349.000,236.000,0.000,41.6821652909655498,-70.3907248090816893,O,
39.445,209.915,50.000,112.000,349.000,237.000,0.000,41.6820567176142802,-70.3908084532236842,O,
39.986,209.915,50.000,111.000,349.000,238.000,0.000,41.6819481442630106,-70.3908920973656791,O,
40.528,209.915,50.000,109.000,349.000,240.000,0.000,41.6818395709117411,-70.3909757415076740,O,
41.069,209.915,50.000,106.000,349.000,243.000,0.000,41.6817309975604715,-70.3910593856496689,O,
41.611,209.915,50.000,103.000,349.000,246.000,0.000,41.6816224242092019,-70.3911430297916638,O,
42.152,209.915,50.000,99.000,349.000,250.000,0.000,41.6815138508579324,-70.3912266739336587,O,
42.694,209.915,50.000,96.000,349.000,253.000,0.000,41.6814052775066628,-70.3913103180756536,O,
43.235,209.915,50.000,93.000,349.000,256.000,0.000,41.6812967041553932,-70.3913939622176628,O,
43.777,209.915,50.000,89.000,349.000,260.000,0.000,41.6811881308041237,-70.3914776063596577,O,
44.318,209.915,50.000,84.000,349.000,265.000,0.000,41.6810795574528470,-70.3915612505016526,O,
44.860,209.915,50.000,82.000,349.000,267.000,0.000,41.6809709841015774,-70.3916448946436475,O,
45.401,209.915,50.000,82.000,349.000,267.000,0.000,41.6808624107503078,-70.3917285387856424,O,
45.943,209.915,50.000,83.000,349.000,266.000,0.000,41.6807538373990383,-70.3918121829276373,O,
46.484,209.915,50.000,84.000,349.000,265.000,0.000,41.6806452640477687,-70.3918958270696322,O,
47.026,209.915,50.000,86.000,349.000,263.000,0.000,41.6805366906964991,-70.3919794712116413,O,
47.567,209.915,50.000,87.000,349.000,262.000,0.000,41.6804281173452296,-70.3920631153536362,O,
48.109,209.915,50.000,90.000,349.000,259.000,0.000,41.6803195439939600,-70.3921467594956312,O,
48.650,209.915,50.000,90.000,349.000,259.000,0.000,41.6802109706426904,-70.3922304036376261,O,
49.192,209.915,50.000,86.000,349.000,263.000,0.000,41.6801023972914209,-70.3923140477796210,O,
