time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,132.000,132.000,0.000,16.000,42.5594676503369769,-71.0398110045738065,O,
15.625,90.007,50.000,132.000,382.000,250.000,0.000,42.5594676503369769,-71.0398110045738065,O,
16.061,90.007,50.000,131.000,382.000,251.000,0.000,42.5594676387800490,-71.0396739479615462,O,
16.498,90.007,50.000,131.000,382.000,251.000,0.000,42.5594676272231283,-71.0395368913493002,O,
16.934,90.007,50.000,132.000,382.000,250.000,0.000,42.5594676156662004,-71.0393998347370399,O,
17.371,90.007,50.000,134.000,382.000,248.000,0.000,42.5594676041092796,-71.0392627781247938,O,
17.807,90.007,50.000,138.000,382.000,244.000,0.000,42.5594675925523518,-71.0391257215125336,O,
18.243,90.007,50.000,147.000,382.000,235.000,0.000,42.5594675809954239,-71.0389886649002733,O,
18.680,90.007,50.000,155.000,382.000,227.000,16.000,42.5594675694385032,-71.0388516082880273,O,
19.116,90.007,50.000,159.000,398.000,239.000,0.000,42.5594675578815753,-71.0387145516757670,O,
19.553,90.007,50.000,162.000,398.000,236.000,0.000,42.5594675463246546,-71.0385774950635067,O,
19.989,90.007,50.000,161.000,398.000,237.000,0.000,42.5594675347677267,-71.0384404384512607,O,
20.426,90.007,50.000,159.000,398.000,239.000,0.000,42.5594675232107988,-71.0383033818390004,O,
20.862,90.007,50.000,160.000,398.000,238.000,0.000,42.5594675116538781,-71.0381663252267543,O,
21.298,90.007,50.000,160.000,398.000,238.000,0.000,42.5594675000969502,-71.0380292686144941,O,
21.735,90.007,50.000,162.000,398.000,236.000,0.000,42.5594674885400224,-71.0378922120022338,O,
22.171,90.007,50.000,164.000,398.000,234.000,0.000,42.5594674769831016,-71.0377551553899877,O,
22.608,90.007,50.000,167.000,398.000,231.000,0.000,42.5594674654261738,-71.0376180987777275,O,
23.044,90.007,50.000,170.000,398.000,228.000,0.000,42.5594674538692530,-71.0374810421654814,O,
23.480,90.007,50.000,172.000,398.000,226.000,0.000,42.5594674423123251,-71.0373439855532212,O,
23.917,90.007,50.000,173.000,398.000,225.000,16.000,42.5594674307553973,-71.0372069289409609,O,
24.353,90.007,50.000,174.000,414.000,240.000,0.000,42.5594674191984765,-71.0370698723287148,O,
24.790,90.007,50.000,174.000,414.000,240.000,0.000,42.5594674076415487,-71.0369328157164546,O,
25.226,90.007,50.000,174.000,414.000,240.000,0.000,42.5594673960846279,-71.0367957591042085,O,
25.662,90.007,50.000,174.000,414.000,240.000,0.000,42.5594673845277001,-71.0366587024919482,O,
26.099,90.007,50.000,178.000,414.000,236.000,0.000,42.5594673729707722,-71.0365216458796880,O,
26.535,90.007,50.000,181.000,414.000,233.000,0.000,42.5594673614138514,-71.0363845892674419,O,
26.972,90.007,50.000,182.000,414.000,232.000,0.000,42.5594673498569236,-71.0362475326551817,O,
27.408,90.007,50.000,184.000,414.000,230.000,0.000,42.5594673383000028,-71.0361104760429214,O,
27.844,90.007,50.000,185.000,414.000,229.000,0.000,42.5594673267430750,-71.0359734194306753,O,
28.281,90.007,50.000,187.000,414.000,227.000,0.000,42.5594673151861471,-71.0358363628184151,O,
28.717,90.007,50.000,189.000,414.000,225.000,16.000,42.5594673036292264,-71.0356993062061690,O,
29.154,90.007,50.000,190.000,430.000,240.000,0.000,42.5594672920722985,-71.0355622495939087,O,
29.590,90.007,50.000,192.000,430.000,238.000,0.000,42.5594672805153778,-71.0354251929816485,O,
30.027,90.007,50.000,194.000,430.000,236.000,0.000,42.5594672689584499,-71.0352881363694024,O,
30.463,90.007,50.000,195.000,430.000,235.000,0.000,42.5594672574015220,-71.0351510797571422,O,
30.899,90.007,50.000,197.000,430.000,233.000,0.000,42.5594672458446013,-71.0350140231448961,O,
31.336,90.007,50.000,200.000,430.000,230.000,0.000,42.5594672342876734,-71.0348769665326358,O,
31.772,90.007,50.000,204.000,430.000,226.000,16.000,42.5594672227307456,-71.0347399099203756,O,
32.209,90.007,50.000,208.000,446.000,238.000,0.000,42.5594672111738248,-71.0346028533081295,O,
32.645,90.007,50.000,213.000,446.000,233.000,0.000,42.5594671996168969,-71.0344657966958692,O,
32.985,90.007,50.000,215.000,446.000,231.000,0.000,42.5594671906219446,-71.0343591231705176,O,
33.523,209.917,50.000,209.000,446.000,237.000,0.000,42.5593591845829167,-71.0344434985853610,O,
34.062,209.917,50.000,202.000,446.000,244.000,0.000,42.5592511785438887,-71.0345278740002044,O,
34.601,209.917,50.000,195.000,446.000,251.000,0.000,42.5591431725048608,-71.0346122494150478,O,
35.139,209.917,50.000,191.000,446.000,255.000,0.000,42.5590351664658328,-71.0346966248298912,O,
35.678,209.917,50.000,188.000,446.000,258.000,0.000,42.5589271604268049,-71.0347810002447346,O,
36.217,209.917,50.000,190.000,446.000,256.000,0.000,42.5588191543877770,-71.0348653756595780,O,
36.755,209.917,50.000,192.000,446.000,254.000,0.000,42.5587111483487490,-71.0349497510744214,O,
37.294,209.917,50.000,194.000,446.000,252.000,0.000,42.5586031423097211,-71.0350341264892648,O,
37.833,209.917,50.000,194.000,446.000,252.000,0.000,42.5584951362707002,-71.0351185019041083,O,
38.371,209.917,50.000,194.000,446.000,252.000,0.000,42.5583871302316723,-71.0352028773189517,O,
38.910,209.917,50.000,193.000,446.000,253.000,0.000,42.5582791241926444,-71.0352872527337951,O,
39.449,209.917,50.000,191.000,446.000,255.000,0.000,42.5581711181536164,-71.0353716281486385,O,
39.987,209.918,50.000,188.000,446.000,258.000,0.000,42.5580631121145885,-71.0354560035634677,O,
40.526,209.918,50.000,187.000,446.000,259.000,0.000,42.5579551060755605,-71.0355403789783111,O,
41.065,209.918,50.000,185.000,446.000,261.000,0.000,42.5578471000365326,-71.0356247543931545,O,
41.604,209.918,50.000,184.000,446.000,262.000,0.000,42.5577390939975047,-71.0357091298079979,O,
42.142,209.918,50.000,185.000,446.000,261.000,0.000,42.5576310879584767,-71.0357935052228413,O,
42.681,209.918,50.000,185.000,446.000,261.000,0.000,42.5575230819194488,-71.0358778806376847,O,
43.220,209.918,50.000,182.000,446.000,264.000,0.000,42.5574150758804208,-71.0359622560525281,O,
43.758,209.918,50.000,179.000,446.000,267.000,0.000,42.5573070698413929,-71.0360466314673715,O,
