time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,439.000,439.000,0.000,16.000,42.2602227440221654,-71.5556551549089050,O,
15.625,90.004,50.000,439.000,689.000,250.000,0.000,42.2602227440221654,-71.5556551549089050,O,
16.063,90.004,50.000,440.000,689.000,249.000,0.000,42.2602227364120537,-71.5555180982963748,O,
16.502,90.004,50.000,442.000,689.000,247.000,0.000,42.2602227288019350,-71.5553810416838445,O,
16.940,90.004,50.000,444.000,689.000,245.000,0.000,42.2602227211918233,-71.5552439850713142,O,
17.379,90.004,50.000,446.000,689.000,243.000,0.000,42.2602227135817046,-71.5551069284587840,O,
17.817,90.004,50.000,447.000,689.000,242.000,0.000,42.2602227059715929,-71.5549698718462537,O,
18.256,90.004,50.000,450.000,689.000,239.000,0.000,42.2602226983614742,-71.5548328152337234,O,
18.694,90.004,50.000,453.000,689.000,236.000,0.000,42.2602226907513625,-71.5546957586211931,O,
19.133,90.004,50.000,457.000,689.000,232.000,0.000,42.2602226831412437,-71.5545587020086629,O,
19.571,90.004,50.000,459.000,689.000,230.000,0.000,42.2602226755311321,-71.5544216453961326,O,
20.010,90.004,50.000,458.000,689.000,231.000,0.000,42.2602226679210133,-71.5542845887836023,O,
20.448,90.004,50.000,456.000,689.000,233.000,0.000,42.2602226603109017,-71.5541475321710720,O,
20.887,90.004,50.000,454.000,689.000,235.000,0.000,42.2602226527007829,-71.5540104755585418,O,
21.325,90.004,50.000,452.000,689.000,237.000,0.000,42.2602226450906713,-71.5538734189460115,O,
21.764,90.004,50.000,449.000,689.000,240.000,0.000,42.2602226374805525,-71.5537363623334812,O,
22.202,90.004,50.000,446.000,689.000,243.000,0.000,42.2602226298704409,-71.5535993057209510,O,
22.641,90.004,50.000,446.000,689.000,243.000,0.000,42.2602226222603292,-71.5534622491084065,O,
23.079,90.004,50.000,446.000,689.000,243.000,0.000,42.2602226146502105,-71.5533251924958762,O,
23.518,90.004,50.000,448.000,689.000,241.000,0.000,42.2602226070400988,-71.5531881358833459,O,
23.956,90.004,50.000,450.000,689.000,239.000,0.000,42.2602225994299801,-71.5530510792708156,O,
24.395,90.004,50.000,452.000,689.000,237.000,0.000,42.2602225918198684,-71.5529140226582854,O,
24.833,90.004,50.000,453.000,689.000,236.000,0.000,42.2602225842097496,-71.5527769660457551,O,
25.272,90.004,50.000,453.000,689.000,236.000,0.000,42.2602225765996380,-71.5526399094332248,O,
25.710,90.004,50.000,452.000,689.000,237.000,0.000,42.2602225689895192,-71.5525028528206946,O,
26.057,90.004,50.000,453.000,689.000,236.000,0.000,42.2602225629785337,-71.5523945961705010,O,
26.596,209.914,50.000,451.000,689.000,238.000,0.000,42.2601143567867226,-71.5524787147484176,O,
27.136,209.914,50.000,451.000,689.000,238.000,0.000,42.2600061505949185,-71.5525628333263342,O,
27.676,209.914,50.000,452.000,689.000,237.000,0.000,42.2598979444031073,-71.5526469519042507,O,
28.215,209.914,50.000,452.000,689.000,237.000,0.000,42.2597897382113032,-71.5527310704821673,O,
28.755,209.914,50.000,452.000,689.000,237.000,0.000,42.2596815320194921,-71.5528151890600839,O,
29.295,209.914,50.000,448.000,689.000,241.000,0.000,42.2595733258276880,-71.5528993076380004,O,
29.834,209.914,50.000,444.000,689.000,245.000,0.000,42.2594651196358768,-71.5529834262159170,O,
30.374,209.914,50.000,438.000,689.000,251.000,0.000,42.2593569134440656,-71.5530675447938336,O,
30.914,209.914,50.000,430.000,689.000,259.000,0.000,42.2592487072522616,-71.5531516633717501,O,
31.453,209.914,50.000,423.000,689.000,266.000,0.000,42.2591405010604504,-71.5532357819496667,O,
31.993,209.914,50.000,420.000,689.000,269.000,0.000,42.2590322948686463,-71.5533199005275833,O,
32.533,209.914,50.000,419.000,689.000,270.000,0.000,42.2589240886768351,-71.5534040191054999,O,
33.072,209.914,50.000,418.000,689.000,271.000,0.000,42.2588158824850311,-71.5534881376834164,O,
33.612,209.914,50.000,418.000,689.000,271.000,0.000,42.2587076762932199,-71.5535722562613330,O,
34.152,209.914,50.000,417.000,689.000,272.000,0.000,42.2585994701014087,-71.5536563748392496,O,
34.691,209.914,50.000,415.000,689.000,274.000,0.000,42.2584912639096046,-71.5537404934171661,O,
35.231,209.915,50.000,415.000,689.000,274.000,0.000,42.2583830577177935,-71.5538246119950827,O,
35.771,209.915,50.000,416.000,689.000,273.000,0.000,42.2582748515259894,-71.5539087305729993,O,
36.310,209.915,50.000,416.000,689.000,273.000,0.000,42.2581666453341782,-71.5539928491509158,O,
36.517,209.915,50.000,416.000,689.000,273.000,0.000,42.2581251766295125,-71.5540250865710306,O,
37.057,330.093,50.000,420.000,689.000,269.000,0.000,42.2582333953067319,-71.5541091890858354,O,
37.597,330.093,50.000,424.000,689.000,265.000,0.000,42.2583416139839514,-71.5541932916006544,O,
38.136,330.093,50.000,427.000,689.000,262.000,0.000,42.2584498326611708,-71.5542773941154593,O,
38.676,330.093,50.000,428.000,689.000,261.000,0.000,42.2585580513383903,-71.5543614966302641,O,
39.216,330.093,50.000,428.000,689.000,261.000,0.000,42.2586662700156097,-71.5544455991450690,O,
39.755,330.093,50.000,429.000,689.000,260.000,0.000,42.2587744886928292,-71.5545297016598880,O,
40.295,330.093,50.000,431.000,689.000,258.000,0.000,42.2588827073700486,-71.5546138041746929,O,
