time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,284.000,284.000,0.000,16.000,42.0209252823334651,-71.4745781775203568,O,
15.625,90.008,50.000,284.000,534.000,250.000,0.000,42.0209252823334651,-71.4745781775203568,O,
16.065,90.008,50.000,285.000,534.000,249.000,0.000,42.0209252687426726,-71.4744411209082955,O,
16.505,90.008,50.000,287.000,534.000,247.000,0.000,42.0209252551518802,-71.4743040642962200,O,
16.945,90.008,50.000,289.000,534.000,245.000,0.000,42.0209252415610877,-71.4741670076841586,O,
17.386,90.008,50.000,291.000,534.000,243.000,0.000,42.0209252279702952,-71.4740299510720831,O,
17.826,90.008,50.000,294.000,534.000,240.000,0.000,42.0209252143795027,-71.4738928944600218,O,
18.266,90.008,50.000,297.000,534.000,237.000,0.000,42.0209252007887102,-71.4737558378479463,O,
18.706,90.008,50.000,300.000,534.000,234.000,0.000,42.0209251871979177,-71.4736187812358850,O,
19.146,90.008,50.000,298.000,534.000,236.000,0.000,42.0209251736071252,-71.4734817246238094,O,
19.586,90.008,50.000,295.000,534.000,239.000,0.000,42.0209251600163327,-71.4733446680117481,O,
20.027,90.008,50.000,291.000,534.000,243.000,0.000,42.0209251464255402,-71.4732076113996726,O,
20.467,90.008,50.000,287.000,534.000,247.000,0.000,42.0209251328347477,-71.4730705547876113,O,
20.907,90.008,50.000,284.000,534.000,250.000,0.000,42.0209251192439552,-71.4729334981755358,O,
21.347,90.008,50.000,280.000,534.000,254.000,0.000,42.0209251056531627,-71.4727964415634744,O,
21.787,90.008,50.000,277.000,534.000,257.000,0.000,42.0209250920623703,-71.4726593849513989,O,
22.227,90.008,50.000,274.000,534.000,260.000,0.000,42.0209250784715778,-71.4725223283393376,O,
22.668,90.008,50.000,273.000,534.000,261.000,0.000,42.0209250648807853,-71.4723852717272621,O,
23.108,90.008,50.000,273.000,534.000,261.000,0.000,42.0209250512899928,-71.4722482151152008,O,
23.548,90.008,50.000,274.000,534.000,260.000,0.000,42.0209250376992003,-71.4721111585031252,O,
23.988,90.008,50.000,275.000,534.000,259.000,0.000,42.0209250241084078,-71.4719741018910639,O,
24.428,90.008,50.000,276.000,534.000,258.000,0.000,42.0209250105176153,-71.4718370452789884,O,
24.868,90.008,50.000,278.000,534.000,256.000,0.000,42.0209249969268228,-71.4716999886669271,O,
25.308,90.008,50.000,278.000,534.000,256.000,0.000,42.0209249833360303,-71.4715629320548516,O,
