time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,71.000,71.000,0.000,16.000,42.2701510197817427,-71.0429908915745756,O,
15.625,90.004,50.000,71.000,321.000,250.000,0.000,42.2701510197817427,-71.0429908915745756,O,
16.063,90.004,50.000,72.000,321.000,249.000,0.000,42.2701510123785908,-71.0428538349620311,O,
16.502,90.004,50.000,71.000,321.000,250.000,0.000,42.2701510049754319,-71.0427167783494866,O,
16.940,90.004,50.000,69.000,321.000,252.000,0.000,42.2701509975722800,-71.0425797217369563,O,
17.379,90.004,50.000,68.000,321.000,253.000,0.000,42.2701509901691210,-71.0424426651244119,O,
17.817,90.004,50.000,69.000,321.000,252.000,0.000,42.2701509827659692,-71.0423056085118674,O,
18.256,90.004,50.000,68.000,321.000,253.000,0.000,42.2701509753628102,-71.0421685518993229,O,
18.694,90.004,50.000,66.000,321.000,255.000,0.000,42.2701509679596583,-71.0420314952867784,O,
19.132,90.004,50.000,64.000,321.000,257.000,0.000,42.2701509605564993,-71.0418944386742339,O,
19.571,90.004,50.000,62.000,321.000,259.000,0.000,42.2701509531533475,-71.0417573820617037,O,
20.009,90.004,50.000,60.000,321.000,261.000,0.000,42.2701509457501885,-71.0416203254491592,O,
20.448,90.004,50.000,57.000,321.000,264.000,0.000,42.2701509383470366,-71.0414832688366147,O,
20.886,90.004,50.000,55.000,321.000,266.000,0.000,42.2701509309438777,-71.0413462122240702,O,
21.325,90.004,50.000,53.000,321.000,268.000,0.000,42.2701509235407258,-71.0412091556115257,O,
21.763,90.004,50.000,52.000,321.000,269.000,0.000,42.2701509161375668,-71.0410720989989812,O,
22.201,90.004,50.000,50.000,321.000,271.000,0.000,42.2701509087344149,-71.0409350423864510,O,
22.640,90.004,50.000,49.000,321.000,272.000,0.000,42.2701509013312560,-71.0407979857739065,O,
23.078,90.004,50.000,47.000,321.000,274.000,0.000,42.2701508939281041,-71.0406609291613620,O,
23.517,90.004,50.000,46.000,321.000,275.000,0.000,42.2701508865249451,-71.0405238725488175,O,
23.955,90.004,50.000,49.000,321.000,272.000,0.000,42.2701508791217933,-71.0403868159362730,O,
24.290,90.004,50.000,51.000,321.000,270.000,0.000,42.2701508734586611,-71.0402819729056034,O,
24.830,209.914,50.000,51.000,321.000,270.000,0.000,42.2700426735066230,-71.0403660995094555,O,
25.370,209.914,50.000,51.000,321.000,270.000,0.000,42.2699344735545921,-71.0404502261133075,O,
25.909,209.914,50.000,50.000,321.000,271.000,0.000,42.2698262736025541,-71.0405343527171595,O,
26.449,209.914,50.000,49.000,321.000,272.000,0.000,42.2697180736505231,-71.0406184793210258,O,
26.989,209.914,50.000,48.000,321.000,273.000,-16.000,42.2696098736984851,-71.0407026059248778,O,
27.528,209.914,50.000,45.000,305.000,260.000,0.000,42.2695016737464542,-71.0407867325287299,O,
28.068,209.914,50.000,45.000,305.000,260.000,0.000,42.2693934737944161,-71.0408708591325819,O,
28.608,209.914,50.000,49.000,305.000,256.000,0.000,42.2692852738423852,-71.0409549857364340,O,
29.147,209.914,50.000,52.000,305.000,253.000,0.000,42.2691770738903472,-71.0410391123402860,O,
29.687,209.914,50.000,57.000,305.000,248.000,0.000,42.2690688739383162,-71.0411232389441381,O,
30.226,209.914,50.000,62.000,305.000,243.000,0.000,42.2689606739862782,-71.0412073655480043,O,
30.766,209.914,50.000,64.000,305.000,241.000,0.000,42.2688524740342473,-71.0412914921518563,O,
31.306,209.914,50.000,64.000,305.000,241.000,0.000,42.2687442740822092,-71.0413756187557084,O,
31.845,209.914,50.000,64.000,305.000,241.000,0.000,42.2686360741301783,-71.0414597453595604,O,
32.385,209.914,50.000,61.000,305.000,244.000,0.000,42.2685278741781403,-71.0415438719634125,O,
32.925,209.914,50.000,57.000,305.000,248.000,0.000,42.2684196742261094,-71.0416279985672645,O,
32.980,209.914,50.000,57.000,305.000,248.000,0.000,42.2684086077953012,-71.0416366028339326,O,
33.519,330.093,50.000,57.000,305.000,248.000,0.000,42.2685168201220307,-71.0417207135195810,O,
34.059,330.093,50.000,56.000,305.000,249.000,0.000,42.2686250324487531,-71.0418048242052294,O,
34.599,330.093,50.000,55.000,305.000,250.000,0.000,42.2687332447754827,-71.0418889348908920,O,
35.138,330.093,50.000,55.000,305.000,250.000,0.000,42.2688414571022051,-71.0419730455765404,O,
35.678,330.093,50.000,53.000,305.000,252.000,0.000,42.2689496694289346,-71.0420571562621888,O,
36.218,330.093,50.000,53.000,305.000,252.000,0.000,42.2690578817556570,-71.0421412669478372,O,
