time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,376.000,376.000,0.000,16.000,42.4320997742830812,-71.6528678202662093,O,
15.625,90.009,50.000,376.000,626.000,250.000,0.000,42.4320997742830812,-71.6528678202662093,O,
16.062,90.009,50.000,375.000,626.000,251.000,0.000,42.4320997577034547,-71.6527307636544748,O,
16.500,90.009,50.000,376.000,626.000,250.000,0.000,42.4320997411238210,-71.6525937070427261,O,
16.937,90.009,50.000,378.000,626.000,248.000,0.000,42.4320997245441944,-71.6524566504309917,O,
17.374,90.009,50.000,381.000,626.000,245.000,0.000,42.4320997079645679,-71.6523195938192572,O,
17.811,90.009,50.000,385.000,626.000,241.000,0.000,42.4320996913849342,-71.6521825372075085,O,
18.249,90.009,50.000,391.000,626.000,235.000,0.000,42.4320996748053076,-71.6520454805957741,O,
18.686,90.009,50.000,396.000,626.000,230.000,0.000,42.4320996582256811,-71.6519084239840396,O,
19.123,90.009,50.000,398.000,626.000,228.000,0.000,42.4320996416460474,-71.6517713673722909,O,
19.561,90.009,50.000,400.000,626.000,226.000,0.000,42.4320996250664209,-71.6516343107605564,O,
19.998,90.009,50.000,401.000,626.000,225.000,0.000,42.4320996084867943,-71.6514972541488220,O,
20.435,90.009,50.000,401.000,626.000,225.000,0.000,42.4320995919071606,-71.6513601975370733,O,
20.873,90.009,50.000,400.000,626.000,226.000,0.000,42.4320995753275341,-71.6512231409253388,O,
21.310,90.009,50.000,400.000,626.000,226.000,0.000,42.4320995587479075,-71.6510860843136044,O,
21.747,90.009,50.000,400.000,626.000,226.000,0.000,42.4320995421682738,-71.6509490277018557,O,
22.184,90.009,50.000,400.000,626.000,226.000,0.000,42.4320995255886473,-71.6508119710901212,O,
22.622,90.009,50.000,401.000,626.000,225.000,16.000,42.4320995090090207,-71.6506749144783868,O,
23.059,90.009,50.000,402.000,642.000,240.000,0.000,42.4320994924293871,-71.6505378578666381,O,
23.496,90.009,50.000,404.000,642.000,238.000,0.000,42.4320994758497605,-71.6504008012549036,O,
23.934,90.009,50.000,405.000,642.000,237.000,0.000,42.4320994592701268,-71.6502637446431692,O,
24.371,90.009,50.000,406.000,642.000,236.000,0.000,42.4320994426905003,-71.6501266880314205,O,
24.808,90.009,50.000,407.000,642.000,235.000,0.000,42.4320994261108737,-71.6499896314196860,O,
25.246,90.009,50.000,406.000,642.000,236.000,0.000,42.4320994095312400,-71.6498525748079516,O,
25.683,90.009,50.000,404.000,642.000,238.000,0.000,42.4320993929516135,-71.6497155181962029,O,
26.120,90.009,50.000,401.000,642.000,241.000,0.000,42.4320993763719869,-71.6495784615844684,O,
26.557,90.009,50.000,398.000,642.000,244.000,0.000,42.4320993597923533,-71.6494414049727339,O,
26.995,90.009,50.000,396.000,642.000,246.000,0.000,42.4320993432127267,-71.6493043483609853,O,
27.432,90.009,50.000,393.000,642.000,249.000,0.000,42.4320993266331001,-71.6491672917492508,O,
27.869,90.009,50.000,393.000,642.000,249.000,0.000,42.4320993100534665,-71.6490302351375163,O,
28.307,90.009,50.000,393.000,642.000,249.000,0.000,42.4320992934738399,-71.6488931785257677,O,
28.744,90.009,50.000,395.000,642.000,247.000,0.000,42.4320992768942133,-71.6487561219140332,O,
29.181,90.009,50.000,396.000,642.000,246.000,0.000,42.4320992603145797,-71.6486190653022987,O,
