time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1547.000,1547.000,0.000,16.000,42.4083267169965126,-72.9426703931052316,O,
15.625,90.004,50.000,1547.000,1797.000,250.000,0.000,42.4083267169965126,-72.9426703931052316,O,
16.062,90.004,50.000,1546.000,1797.000,251.000,0.000,42.4083267090854648,-72.9425333364927155,O,
16.500,90.004,50.000,1547.000,1797.000,250.000,0.000,42.4083267011744098,-72.9423962798801995,O,
16.937,90.004,50.000,1548.000,1797.000,249.000,0.000,42.4083266932633620,-72.9422592232676834,O,
17.375,90.004,50.000,1550.000,1797.000,247.000,0.000,42.4083266853523142,-72.9421221666551816,O,
17.812,90.004,50.000,1551.000,1797.000,246.000,0.000,42.4083266774412664,-72.9419851100426655,O,
18.250,90.004,50.000,1550.000,1797.000,247.000,0.000,42.4083266695302115,-72.9418480534301494,O,
18.687,90.004,50.000,1546.000,1797.000,251.000,0.000,42.4083266616191636,-72.9417109968176334,O,
19.125,90.004,50.000,1545.000,1797.000,252.000,0.000,42.4083266537081158,-72.9415739402051173,O,
19.562,90.004,50.000,1545.000,1797.000,252.000,0.000,42.4083266457970680,-72.9414368835926012,O,
20.000,90.004,50.000,1544.000,1797.000,253.000,0.000,42.4083266378860131,-72.9412998269800994,O,
20.437,90.004,50.000,1542.000,1797.000,255.000,0.000,42.4083266299749653,-72.9411627703675833,O,
20.875,90.004,50.000,1537.000,1797.000,260.000,0.000,42.4083266220639175,-72.9410257137550673,O,
21.312,90.004,50.000,1529.000,1797.000,268.000,0.000,42.4083266141528696,-72.9408886571425512,O,
21.750,90.004,50.000,1523.000,1797.000,274.000,-16.000,42.4083266062418147,-72.9407516005300351,O,
22.187,90.004,50.000,1518.000,1781.000,263.000,0.000,42.4083265983307669,-72.9406145439175191,O,
22.624,90.004,50.000,1513.000,1781.000,268.000,0.000,42.4083265904197191,-72.9404774873050172,O,
23.062,90.004,50.000,1508.000,1781.000,273.000,-16.000,42.4083265825086713,-72.9403404306925012,O,
23.499,90.004,50.000,1505.000,1765.000,260.000,0.000,42.4083265745976163,-72.9402033740799851,O,
23.937,90.004,50.000,1503.000,1765.000,262.000,0.000,42.4083265666865685,-72.9400663174674690,O,
24.374,90.004,50.000,1499.000,1765.000,266.000,0.000,42.4083265587755207,-72.9399292608549530,O,
