time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,149.000,149.000,0.000,16.000,42.6427268793138907,-71.2690178165874073,O,
15.625,90.003,50.000,149.000,399.000,250.000,0.000,42.6427268793138907,-71.2690178165874073,O,
16.061,90.003,50.000,148.000,399.000,251.000,0.000,42.6427268742346257,-71.2688807599747634,O,
16.497,90.003,50.000,147.000,399.000,252.000,0.000,42.6427268691553607,-71.2687437033621052,O,
16.932,90.003,50.000,145.000,399.000,254.000,0.000,42.6427268640760957,-71.2686066467494612,O,
17.368,90.003,50.000,142.000,399.000,257.000,0.000,42.6427268589968307,-71.2684695901368173,O,
17.804,90.003,50.000,139.000,399.000,260.000,0.000,42.6427268539175586,-71.2683325335241733,O,
18.240,90.003,50.000,137.000,399.000,262.000,0.000,42.6427268488382936,-71.2681954769115151,O,
18.676,90.003,50.000,135.000,399.000,264.000,0.000,42.6427268437590286,-71.2680584202988712,O,
19.112,90.003,50.000,131.000,399.000,268.000,0.000,42.6427268386797635,-71.2679213636862272,O,
19.547,90.003,50.000,127.000,399.000,272.000,0.000,42.6427268336004985,-71.2677843070735832,O,
19.983,90.003,50.000,126.000,399.000,273.000,0.000,42.6427268285212335,-71.2676472504609251,O,
20.419,90.003,50.000,126.000,399.000,273.000,0.000,42.6427268234419685,-71.2675101938482811,O,
20.855,90.003,50.000,128.000,399.000,271.000,0.000,42.6427268183627035,-71.2673731372356372,O,
21.291,90.003,50.000,130.000,399.000,269.000,0.000,42.6427268132834385,-71.2672360806229790,O,
21.474,90.003,50.000,131.000,399.000,268.000,0.000,42.6427268111479378,-71.2671784573130793,O,
22.012,209.913,50.000,127.000,399.000,272.000,-16.000,42.6426188539528113,-71.2672628952140315,O,
22.551,209.914,50.000,122.000,383.000,261.000,0.000,42.6425108967576847,-71.2673473331149836,O,
23.089,209.914,50.000,119.000,383.000,264.000,0.000,42.6424029395625581,-71.2674317710159215,O,
23.628,209.914,50.000,116.000,383.000,267.000,0.000,42.6422949823674315,-71.2675162089168737,O,
24.166,209.914,50.000,117.000,383.000,266.000,0.000,42.6421870251723050,-71.2676006468178258,O,
24.704,209.914,50.000,120.000,383.000,263.000,0.000,42.6420790679771784,-71.2676850847187779,O,
25.243,209.914,50.000,121.000,383.000,262.000,0.000,42.6419711107820518,-71.2677695226197301,O,
25.781,209.914,50.000,125.000,383.000,258.000,0.000,42.6418631535869253,-71.2678539605206680,O,
26.320,209.914,50.000,131.000,383.000,252.000,0.000,42.6417551963917987,-71.2679383984216201,O,
26.858,209.914,50.000,136.000,383.000,247.000,0.000,42.6416472391966721,-71.2680228363225723,O,
27.339,209.914,50.000,137.000,383.000,246.000,0.000,42.6415508621458983,-71.2680982169014925,O,
27.877,330.091,50.000,142.000,383.000,241.000,0.000,42.6416588279352027,-71.2681826438132902,O,
28.416,330.091,50.000,144.000,383.000,239.000,0.000,42.6417667937245142,-71.2682670707250878,O,
28.954,330.091,50.000,145.000,383.000,238.000,0.000,42.6418747595138186,-71.2683514976368855,O,
29.493,330.091,50.000,145.000,383.000,238.000,0.000,42.6419827253031301,-71.2684359245486831,O,
30.031,330.091,50.000,146.000,383.000,237.000,0.000,42.6420906910924344,-71.2685203514604808,O,
30.569,330.092,50.000,147.000,383.000,236.000,0.000,42.6421986568817459,-71.2686047783722785,O,
31.108,330.092,50.000,149.000,383.000,234.000,0.000,42.6423066226710503,-71.2686892052840761,O,
31.646,330.092,50.000,151.000,383.000,232.000,0.000,42.6424145884603547,-71.2687736321958738,O,
32.185,330.092,50.000,151.000,383.000,232.000,0.000,42.6425225542496662,-71.2688580591076573,O,
32.723,330.092,50.000,150.000,383.000,233.000,0.000,42.6426305200389706,-71.2689424860194549,O,
33.262,330.092,50.000,148.000,383.000,235.000,0.000,42.6427384858282821,-71.2690269129312526,O,
33.800,330.092,50.000,147.000,383.000,236.000,0.000,42.6428464516175865,-71.2691113398430502,O,
34.338,330.092,50.000,145.000,383.000,238.000,0.000,42.6429544174068909,-71.2691957667548479,O,
34.877,330.092,50.000,143.000,383.000,240.000,0.000,42.6430623831962023,-71.2692801936666456,O,
35.415,330.092,50.000,142.000,383.000,241.000,0.000,42.6431703489855067,-71.2693646205784432,O,
35.954,330.092,50.000,141.000,383.000,242.000,0.000,42.6432783147748182,-71.2694490474902409,O,
36.492,330.092,50.000,140.000,383.000,243.000,0.000,42.6433862805641226,-71.2695334744020386,O,
37.031,330.092,50.000,138.000,383.000,245.000,0.000,42.6434942463534341,-71.2696179013138362,O,
37.569,330.092,50.000,135.000,383.000,248.000,0.000,42.6436022121427385,-71.2697023282256339,O,
38.107,330.092,50.000,136.000,383.000,247.000,0.000,42.6437101779320429,-71.2697867551374316,O,
38.646,330.092,50.000,139.000,383.000,244.000,0.000,42.6438181437213544,-71.2698711820492292,O,
39.069,330.092,50.000,141.000,383.000,242.000,0.000,42.6439028888559619,-71.2699374509113426,O,
39.504,90.002,50.000,139.000,383.000,244.000,0.000,42.6439028848768586,-71.2698003942986560,O,
39.940,90.002,50.000,138.000,383.000,245.000,0.000,42.6439028808977625,-71.2696633376859694,O,
40.376,90.002,50.000,138.000,383.000,245.000,0.000,42.6439028769186592,-71.2695262810732828,O,
40.812,90.002,50.000,139.000,383.000,244.000,0.000,42.6439028729395631,-71.2693892244606104,O,
41.248,90.002,50.000,140.000,383.000,243.000,0.000,42.6439028689604598,-71.2692521678479238,O,
41.683,90.002,50.000,142.000,383.000,241.000,0.000,42.6439028649813636,-71.2691151112352372,O,
42.119,90.002,50.000,143.000,383.000,240.000,0.000,42.6439028610022604,-71.2689780546225506,O,
42.555,90.002,50.000,144.000,383.000,239.000,0.000,42.6439028570231642,-71.2688409980098641,O,
42.991,90.002,50.000,142.000,383.000,241.000,0.000,42.6439028530440609,-71.2687039413971775,O,
43.427,90.002,50.000,140.000,383.000,243.000,0.000,42.6439028490649648,-71.2685668847845051,O,
43.863,90.002,50.000,137.000,383.000,246.000,0.000,42.6439028450858615,-71.2684298281718185,O,
44.298,90.002,50.000,133.000,383.000,250.000,0.000,42.6439028411067653,-71.2682927715591319,O,
44.734,90.002,50.000,130.000,383.000,253.000,0.000,42.6439028371276621,-71.2681557149464453,O,
44.918,90.002,50.000,129.000,383.000,254.000,0.000,42.6439028354537086,-71.2680980569937930,O,
45.456,209.912,50.000,131.000,383.000,252.000,0.000,42.6437948771055702,-71.2681824934205537,O,
45.994,209.912,50.000,132.000,383.000,251.000,0.000,42.6436869187574317,-71.2682669298473144,O,
46.533,209.912,50.000,131.000,383.000,252.000,0.000,42.6435789604092932,-71.2683513662740609,O,
47.071,209.912,50.000,131.000,383.000,252.000,0.000,42.6434710020611547,-71.2684358027008216,O,
47.610,209.912,50.000,130.000,383.000,253.000,0.000,42.6433630437130162,-71.2685202391275823,O,
48.148,209.913,50.000,132.000,383.000,251.000,0.000,42.6432550853648777,-71.2686046755543430,O,
48.686,209.913,50.000,136.000,383.000,247.000,0.000,42.6431471270167464,-71.2686891119811037,O,
49.225,209.913,50.000,139.000,383.000,244.000,0.000,42.6430391686686079,-71.2687735484078502,O,
49.763,209.913,50.000,143.000,383.000,240.000,0.000,42.6429312103204694,-71.2688579848346109,O,
50.302,209.913,50.000,147.000,383.000,236.000,0.000,42.6428232519723309,-71.2689424212613716,O,
50.840,209.913,50.000,149.000,383.000,234.000,0.000,42.6427152936241924,-71.2690268576881323,O,
51.379,209.913,50.000,151.000,383.000,232.000,0.000,42.6426073352760540,-71.2691112941148930,O,
51.917,209.913,50.000,154.000,383.000,229.000,0.000,42.6424993769279155,-71.2691957305416395,O,
52.455,209.913,50.000,154.000,383.000,229.000,0.000,42.6423914185797770,-71.2692801669684002,O,
52.994,209.913,50.000,154.000,383.000,229.000,0.000,42.6422834602316385,-71.2693646033951609,O,
53.532,209.913,50.000,153.000,383.000,230.000,0.000,42.6421755018835000,-71.2694490398219216,O,
54.071,209.913,50.000,151.000,383.000,232.000,0.000,42.6420675435353616,-71.2695334762486823,O,
54.609,209.913,50.000,148.000,383.000,235.000,0.000,42.6419595851872231,-71.2696179126754288,O,
55.147,209.913,50.000,144.000,383.000,239.000,0.000,42.6418516268390917,-71.2697023491021895,O,
55.686,209.913,50.000,142.000,383.000,241.000,0.000,42.6417436684909532,-71.2697867855289502,O,
56.224,209.913,50.000,141.000,383.000,242.000,0.000,42.6416357101428147,-71.2698712219557109,O,
56.647,209.913,50.000,140.000,383.000,243.000,0.000,42.6415509155437817,-71.2699375415416796,O,
57.186,330.091,50.000,145.000,383.000,238.000,0.000,42.6416588801799108,-71.2700219699281519,O,
57.724,330.091,50.000,150.000,383.000,233.000,0.000,42.6417668448160398,-71.2701063983146099,O,
58.263,330.091,50.000,154.000,383.000,229.000,16.000,42.6418748094521760,-71.2701908267010822,O,
58.801,330.091,50.000,159.000,399.000,240.000,0.000,42.6419827740883051,-71.2702752550875545,O,
59.339,330.091,50.000,164.000,399.000,235.000,0.000,42.6420907387244341,-71.2703596834740125,O,
59.878,330.091,50.000,168.000,399.000,231.000,0.000,42.6421987033605632,-71.2704441118604848,O,
60.416,330.091,50.000,170.000,399.000,229.000,0.000,42.6423066679966922,-71.2705285402469570,O,
60.955,330.091,50.000,171.000,399.000,228.000,0.000,42.6424146326328213,-71.2706129686334151,O,
61.493,330.091,50.000,170.000,399.000,229.000,0.000,42.6425225972689574,-71.2706973970198874,O,
62.032,330.091,50.000,167.000,399.000,232.000,0.000,42.6426305619050865,-71.2707818254063596,O,
62.512,330.091,50.000,165.000,399.000,234.000,0.000,42.6427269179480817,-71.2708571758685849,O,
62.948,90.002,50.000,163.000,399.000,236.000,0.000,42.6427269150693249,-71.2707201192558699,O,
63.384,90.002,50.000,160.000,399.000,239.000,0.000,42.6427269121905610,-71.2705830626431549,O,
63.820,90.002,50.000,158.000,399.000,241.000,0.000,42.6427269093118042,-71.2704460060304541,O,
64.255,90.002,50.000,155.000,399.000,244.000,0.000,42.6427269064330474,-71.2703089494177391,O,
64.691,90.002,50.000,153.000,399.000,246.000,0.000,42.6427269035542906,-71.2701718928050241,O,
65.127,90.002,50.000,153.000,399.000,246.000,0.000,42.6427269006755267,-71.2700348361923091,O,
65.563,90.002,50.000,152.000,399.000,247.000,0.000,42.6427268977967699,-71.2698977795796083,O,
65.999,90.002,50.000,150.000,399.000,249.000,0.000,42.6427268949180132,-71.2697607229668932,O,
66.435,90.002,50.000,151.000,399.000,248.000,0.000,42.6427268920392564,-71.2696236663541782,O,
66.870,90.002,50.000,151.000,399.000,248.000,0.000,42.6427268891604925,-71.2694866097414632,O,
67.306,90.002,50.000,151.000,399.000,248.000,0.000,42.6427268862817357,-71.2693495531287624,O,
67.742,90.002,50.000,149.000,399.000,250.000,0.000,42.6427268834029789,-71.2692124965160474,O,
68.178,90.002,50.000,149.000,399.000,250.000,0.000,42.6427268805242221,-71.2690754399033324,O,
68.827,44.068,50.000,146.000,399.000,253.000,0.000,42.6428348367575012,-71.2689333790041530,O,
69.366,29.913,50.000,143.000,399.000,256.000,0.000,42.6429427942011046,-71.2688489414208988,O,
69.904,29.913,50.000,138.000,399.000,261.000,0.000,42.6430507516447150,-71.2687645038376445,O,
70.443,29.913,50.000,135.000,399.000,264.000,0.000,42.6431587090883184,-71.2686800662543902,O,
70.981,29.913,50.000,132.000,399.000,267.000,0.000,42.6432666665319289,-71.2685956286711360,O,
71.519,29.913,50.000,130.000,399.000,269.000,0.000,42.6433746239755394,-71.2685111910878817,O,
72.058,29.913,50.000,131.000,399.000,268.000,0.000,42.6434825814191427,-71.2684267535046274,O,
72.596,29.913,50.000,131.000,399.000,268.000,0.000,42.6435905388627532,-71.2683423159213589,O,
73.135,29.913,50.000,132.000,399.000,267.000,0.000,42.6436984963063637,-71.2682578783381047,O,
73.673,29.913,50.000,131.000,399.000,268.000,0.000,42.6438064537499670,-71.2681734407548504,O,
74.184,95.629,50.000,129.000,399.000,270.000,0.000,42.6437948685111436,-71.2680136315568120,O,
74.722,150.093,50.000,130.000,399.000,269.000,0.000,42.6436869015685716,-71.2679292061198311,O,
75.261,150.093,50.000,131.000,399.000,268.000,0.000,42.6435789346260066,-71.2678447806828501,O,
75.799,150.093,50.000,130.000,399.000,269.000,0.000,42.6434709676834416,-71.2677603552458834,O,
76.337,150.093,50.000,129.000,399.000,270.000,0.000,42.6433630007408766,-71.2676759298089024,O,
76.876,150.093,50.000,131.000,399.000,268.000,0.000,42.6432550337983045,-71.2675915043719215,O,
77.414,150.093,50.000,133.000,399.000,266.000,0.000,42.6431470668557395,-71.2675070789349405,O,
77.953,150.093,50.000,133.000,399.000,266.000,0.000,42.6430390999131745,-71.2674226534979596,O,
78.491,150.093,50.000,131.000,399.000,268.000,0.000,42.6429311329706024,-71.2673382280609786,O,
79.030,150.093,50.000,131.000,399.000,268.000,0.000,42.6428231660280375,-71.2672538026240119,O,
79.490,205.227,50.000,129.000,399.000,270.000,0.000,42.6427268151269487,-71.2673155139257659,O,
79.926,270.002,50.000,127.000,399.000,272.000,0.000,42.6427268191059596,-71.2674525705384525,O,
80.362,270.002,50.000,126.000,399.000,273.000,0.000,42.6427268230849776,-71.2675896271511391,O,
80.798,270.002,50.000,127.000,399.000,272.000,0.000,42.6427268270639885,-71.2677266837638115,O,
81.233,270.002,50.000,129.000,399.000,270.000,0.000,42.6427268310429994,-71.2678637403764981,O,
81.669,270.002,50.000,133.000,399.000,266.000,0.000,42.6427268350220103,-71.2680007969891847,O,
82.105,270.002,50.000,136.000,399.000,263.000,0.000,42.6427268390010212,-71.2681378536018713,O,
82.541,270.002,50.000,138.000,399.000,261.000,0.000,42.6427268429800321,-71.2682749102145578,O,
82.977,270.002,50.000,141.000,399.000,258.000,0.000,42.6427268469590501,-71.2684119668272444,O,
83.412,270.002,50.000,144.000,399.000,255.000,0.000,42.6427268509380610,-71.2685490234399168,O,
83.848,270.002,50.000,146.000,399.000,253.000,0.000,42.6427268549170719,-71.2686860800526034,O,
84.284,270.002,50.000,148.000,399.000,251.000,0.000,42.6427268588960828,-71.2688231366652900,O,
84.720,270.002,50.000,148.000,399.000,251.000,0.000,42.6427268628750937,-71.2689601932779766,O,
85.156,270.002,50.000,149.000,399.000,250.000,0.000,42.6427268668541117,-71.2690972498906632,O,
85.592,270.002,50.000,149.000,399.000,250.000,0.000,42.6427268708331226,-71.2692343065033498,O,
86.027,270.002,50.000,151.000,399.000,248.000,0.000,42.6427268748121335,-71.2693713631160222,O,
86.463,270.002,50.000,151.000,399.000,248.000,0.000,42.6427268787911444,-71.2695084197287088,O,
86.899,270.002,50.000,150.000,399.000,249.000,0.000,42.6427268827701553,-71.2696454763413954,O,
87.335,270.002,50.000,151.000,399.000,248.000,0.000,42.6427268867491662,-71.2697825329540819,O,
87.771,270.002,50.000,152.000,399.000,247.000,0.000,42.6427268907281842,-71.2699195895667685,O,
88.207,270.002,50.000,153.000,399.000,246.000,0.000,42.6427268947071951,-71.2700566461794551,O,
88.642,270.002,50.000,154.000,399.000,245.000,0.000,42.6427268986862060,-71.2701937027921275,O,
89.078,270.002,50.000,155.000,399.000,244.000,0.000,42.6427269026652169,-71.2703307594048141,O,
89.514,270.002,50.000,158.000,399.000,241.000,0.000,42.6427269066442278,-71.2704678160175007,O,
89.950,270.002,50.000,161.000,399.000,238.000,0.000,42.6427269106232458,-71.2706048726301873,O,
90.386,270.002,50.000,163.000,399.000,236.000,0.000,42.6427269146022567,-71.2707419292428739,O,
90.863,348.144,50.000,162.000,399.000,237.000,0.000,42.6428348774493102,-71.2707727409161720,O,
