time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,124.000,124.000,0.000,16.000,42.5033114938871464,-71.2684421293488555,O,
15.625,90.003,50.000,124.000,374.000,250.000,0.000,42.5033114938871464,-71.2684421293488555,O,
16.062,90.003,50.000,125.000,374.000,249.000,0.000,42.5033114881498548,-71.2683050727362399,O,
16.499,90.003,50.000,123.000,374.000,251.000,0.000,42.5033114824125704,-71.2681680161236102,O,
16.935,90.003,50.000,122.000,374.000,252.000,0.000,42.5033114766752789,-71.2680309595109946,O,
17.372,90.003,50.000,122.000,374.000,252.000,0.000,42.5033114709379944,-71.2678939028983649,O,
17.809,90.003,50.000,122.000,374.000,252.000,0.000,42.5033114652007029,-71.2677568462857494,O,
18.246,90.003,50.000,124.000,374.000,250.000,0.000,42.5033114594634185,-71.2676197896731196,O,
18.683,90.003,50.000,125.000,374.000,249.000,0.000,42.5033114537261270,-71.2674827330605041,O,
19.119,90.003,50.000,123.000,374.000,251.000,0.000,42.5033114479888425,-71.2673456764478743,O,
19.556,90.003,50.000,122.000,374.000,252.000,0.000,42.5033114422515510,-71.2672086198352588,O,
19.993,90.003,50.000,123.000,374.000,251.000,0.000,42.5033114365142666,-71.2670715632226432,O,
20.430,90.003,50.000,124.000,374.000,250.000,0.000,42.5033114307769750,-71.2669345066100135,O,
20.867,90.003,50.000,124.000,374.000,250.000,0.000,42.5033114250396835,-71.2667974499973980,O,
21.303,90.003,50.000,124.000,374.000,250.000,0.000,42.5033114193023991,-71.2666603933847682,O,
21.740,90.003,50.000,128.000,374.000,246.000,0.000,42.5033114135651076,-71.2665233367721527,O,
22.177,90.003,50.000,131.000,374.000,243.000,0.000,42.5033114078278231,-71.2663862801595229,O,
22.614,90.003,50.000,134.000,374.000,240.000,0.000,42.5033114020905316,-71.2662492235469074,O,
22.667,90.003,50.000,135.000,374.000,239.000,0.000,42.5033114013951021,-71.2662326105732973,O,
23.206,209.913,50.000,131.000,374.000,243.000,0.000,42.5032033526525055,-71.2663169312962594,O,
23.745,209.913,50.000,128.000,374.000,246.000,0.000,42.5030953039099160,-71.2664012520192074,O,
24.283,209.914,50.000,124.000,374.000,250.000,0.000,42.5029872551673193,-71.2664855727421696,O,
24.822,209.914,50.000,122.000,374.000,252.000,0.000,42.5028792064247227,-71.2665698934651317,O,
25.361,209.914,50.000,122.000,374.000,252.000,0.000,42.5027711576821332,-71.2666542141880797,O,
25.900,209.914,50.000,122.000,374.000,252.000,0.000,42.5026631089395366,-71.2667385349110418,O,
26.439,209.914,50.000,123.000,374.000,251.000,0.000,42.5025550601969400,-71.2668228556340040,O,
26.978,209.914,50.000,125.000,374.000,249.000,0.000,42.5024470114543504,-71.2669071763569519,O,
27.517,209.914,50.000,126.000,374.000,248.000,0.000,42.5023389627117538,-71.2669914970799141,O,
28.056,209.914,50.000,126.000,374.000,248.000,0.000,42.5022309139691572,-71.2670758178028763,O,
28.594,209.914,50.000,125.000,374.000,249.000,0.000,42.5021228652265677,-71.2671601385258242,O,
29.133,209.914,50.000,125.000,374.000,249.000,0.000,42.5020148164839711,-71.2672444592487864,O,
29.672,209.914,50.000,125.000,374.000,249.000,0.000,42.5019067677413744,-71.2673287799717485,O,
29.728,209.914,50.000,125.000,374.000,249.000,0.000,42.5018956218177024,-71.2673374781973763,O,
30.267,330.092,50.000,124.000,374.000,250.000,0.000,42.5020036801628720,-71.2674217866141362,O,
30.806,330.092,50.000,123.000,374.000,251.000,0.000,42.5021117385080416,-71.2675060950308819,O,
31.344,330.092,50.000,124.000,374.000,250.000,0.000,42.5022197968532041,-71.2675904034476417,O,
31.883,330.092,50.000,127.000,374.000,247.000,0.000,42.5023278551983736,-71.2676747118644016,O,
32.422,330.092,50.000,130.000,374.000,244.000,0.000,42.5024359135435432,-71.2677590202811473,O,
32.961,330.092,50.000,133.000,374.000,241.000,0.000,42.5025439718887128,-71.2678433286979072,O,
33.500,330.092,50.000,135.000,374.000,239.000,0.000,42.5026520302338824,-71.2679276371146670,O,
34.039,330.092,50.000,135.000,374.000,239.000,0.000,42.5027600885790520,-71.2680119455314127,O,
34.578,330.092,50.000,133.000,374.000,241.000,0.000,42.5028681469242144,-71.2680962539481726,O,
35.117,330.092,50.000,132.000,374.000,242.000,0.000,42.5029762052693840,-71.2681805623649325,O,
35.656,330.092,50.000,130.000,374.000,244.000,0.000,42.5030842636145536,-71.2682648707816782,O,
36.194,330.092,50.000,128.000,374.000,246.000,0.000,42.5031923219597232,-71.2683491791984380,O,
36.733,330.092,50.000,124.000,374.000,250.000,0.000,42.5033003803048928,-71.2684334876151979,O,
37.272,330.092,50.000,122.000,374.000,252.000,0.000,42.5034084386500624,-71.2685177960319578,O,
37.811,330.092,50.000,121.000,374.000,253.000,0.000,42.5035164969952248,-71.2686021044487035,O,
