time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,113.000,113.000,0.000,16.000,42.2020519218609351,-70.9122972043192021,O,
15.625,90.005,50.000,113.000,363.000,250.000,0.000,42.2020519218609351,-70.9122972043192021,O,
16.064,90.005,50.000,112.000,363.000,251.000,0.000,42.2020519123175788,-70.9121601477067856,O,
16.503,90.005,50.000,110.000,363.000,253.000,0.000,42.2020519027742225,-70.9120230910943832,O,
16.942,90.005,50.000,109.000,363.000,254.000,0.000,42.2020518932308590,-70.9118860344819666,O,
17.381,90.005,50.000,109.000,363.000,254.000,0.000,42.2020518836875027,-70.9117489778695642,O,
17.820,90.005,50.000,107.000,363.000,256.000,0.000,42.2020518741441464,-70.9116119212571476,O,
18.258,90.005,50.000,105.000,363.000,258.000,0.000,42.2020518646007901,-70.9114748646447453,O,
18.697,90.005,50.000,104.000,363.000,259.000,0.000,42.2020518550574266,-70.9113378080323287,O,
19.136,90.005,50.000,103.000,363.000,260.000,0.000,42.2020518455140703,-70.9112007514199263,O,
19.575,90.005,50.000,103.000,363.000,260.000,0.000,42.2020518359707140,-70.9110636948075097,O,
20.014,90.005,50.000,103.000,363.000,260.000,0.000,42.2020518264273576,-70.9109266381951073,O,
20.453,90.005,50.000,103.000,363.000,260.000,0.000,42.2020518168839942,-70.9107895815826907,O,
20.892,90.005,50.000,105.000,363.000,258.000,0.000,42.2020518073406379,-70.9106525249702884,O,
21.331,90.005,50.000,107.000,363.000,256.000,0.000,42.2020517977972816,-70.9105154683578718,O,
21.770,90.005,50.000,108.000,363.000,255.000,0.000,42.2020517882539252,-70.9103784117454694,O,
22.209,90.005,50.000,109.000,363.000,254.000,0.000,42.2020517787105618,-70.9102413551330528,O,
22.647,90.005,50.000,111.000,363.000,252.000,0.000,42.2020517691672055,-70.9101042985206504,O,
23.086,90.005,50.000,113.000,363.000,250.000,0.000,42.2020517596238491,-70.9099672419082339,O,
23.525,90.005,50.000,114.000,363.000,249.000,0.000,42.2020517500804928,-70.9098301852958315,O,
23.964,90.005,50.000,114.000,363.000,249.000,0.000,42.2020517405371294,-70.9096931286834149,O,
24.403,90.005,50.000,114.000,363.000,249.000,0.000,42.2020517309937730,-70.9095560720710125,O,
24.842,90.005,50.000,112.000,363.000,251.000,0.000,42.2020517214504167,-70.9094190154585959,O,
25.281,90.005,50.000,108.000,363.000,255.000,0.000,42.2020517119070604,-70.9092819588461936,O,
25.720,90.005,50.000,104.000,363.000,259.000,0.000,42.2020517023636970,-70.9091449022337770,O,
26.159,90.005,50.000,97.000,363.000,266.000,0.000,42.2020516928203406,-70.9090078456213746,O,
26.598,90.005,50.000,90.000,363.000,273.000,-16.000,42.2020516832769843,-70.9088707890089580,O,
27.036,90.005,50.000,86.000,347.000,261.000,0.000,42.2020516737336280,-70.9087337323965414,O,
27.475,90.005,50.000,83.000,347.000,264.000,0.000,42.2020516641902717,-70.9085966757841391,O,
27.914,90.005,50.000,82.000,347.000,265.000,0.000,42.2020516546469082,-70.9084596191717225,O,
28.353,90.005,50.000,81.000,347.000,266.000,0.000,42.2020516451035519,-70.9083225625593201,O,
28.792,90.005,50.000,81.000,347.000,266.000,0.000,42.2020516355601956,-70.9081855059469035,O,
29.231,90.005,50.000,81.000,347.000,266.000,0.000,42.2020516260168392,-70.9080484493345011,O,
29.526,90.005,50.000,82.000,347.000,265.000,0.000,42.2020516195926447,-70.9079561885264695,O,
30.066,209.915,50.000,79.000,347.000,268.000,0.000,42.2019433774237669,-70.9080402608047393,O,
30.606,209.915,50.000,79.000,347.000,268.000,0.000,42.2018351352548891,-70.9081243330830091,O,
31.146,209.915,50.000,82.000,347.000,265.000,0.000,42.2017268930860112,-70.9082084053612789,O,
31.686,209.915,50.000,85.000,347.000,262.000,0.000,42.2016186509171405,-70.9082924776395345,O,
32.226,209.915,50.000,89.000,347.000,258.000,0.000,42.2015104087482626,-70.9083765499178043,O,
32.765,209.915,50.000,96.000,347.000,251.000,0.000,42.2014021665793848,-70.9084606221960740,O,
33.305,209.915,50.000,102.000,347.000,245.000,0.000,42.2012939244105070,-70.9085446944743438,O,
33.845,209.915,50.000,108.000,347.000,239.000,0.000,42.2011856822416291,-70.9086287667526136,O,
34.385,209.915,50.000,110.000,347.000,237.000,0.000,42.2010774400727513,-70.9087128390308834,O,
34.925,209.915,50.000,109.000,347.000,238.000,0.000,42.2009691979038735,-70.9087969113091532,O,
35.465,209.915,50.000,106.000,347.000,241.000,0.000,42.2008609557349956,-70.9088809835874088,O,
36.005,209.915,50.000,102.000,347.000,245.000,0.000,42.2007527135661249,-70.9089650558656786,O,
36.544,209.915,50.000,95.000,347.000,252.000,0.000,42.2006444713972471,-70.9090491281439483,O,
37.084,209.915,50.000,89.000,347.000,258.000,0.000,42.2005362292283692,-70.9091332004222181,O,
37.624,209.915,50.000,89.000,347.000,258.000,0.000,42.2004279870594914,-70.9092172727004879,O,
38.164,209.915,50.000,88.000,347.000,259.000,0.000,42.2003197448906135,-70.9093013449787577,O,
38.704,209.915,50.000,88.000,347.000,259.000,0.000,42.2002115027217357,-70.9093854172570275,O,
39.244,209.915,50.000,92.000,347.000,255.000,0.000,42.2001032605528579,-70.9094694895352973,O,
39.783,209.916,50.000,94.000,347.000,253.000,0.000,42.1999950183839871,-70.9095535618135528,O,
40.323,209.916,50.000,95.000,347.000,252.000,0.000,42.1998867762151093,-70.9096376340918226,O,
40.863,209.916,50.000,98.000,347.000,249.000,0.000,42.1997785340462315,-70.9097217063700924,O,
41.403,209.916,50.000,99.000,347.000,248.000,0.000,42.1996702918773536,-70.9098057786483622,O,
41.943,209.916,50.000,100.000,347.000,247.000,0.000,42.1995620497084758,-70.9098898509266320,O,
42.483,209.916,50.000,104.000,347.000,243.000,0.000,42.1994538075395980,-70.9099739232049018,O,
43.023,209.916,50.000,107.000,347.000,240.000,0.000,42.1993455653707201,-70.9100579954831716,O,
43.466,209.916,50.000,108.000,347.000,239.000,0.000,42.1992566604562569,-70.9101270484112973,O,
44.006,330.094,50.000,108.000,347.000,239.000,0.000,42.1993649181326234,-70.9102111007200335,O,
44.546,330.094,50.000,109.000,347.000,238.000,0.000,42.1994731758089969,-70.9102951530287697,O,
45.086,330.094,50.000,110.000,347.000,237.000,0.000,42.1995814334853634,-70.9103792053374917,O,
45.626,330.094,50.000,111.000,347.000,236.000,0.000,42.1996896911617370,-70.9104632576462279,O,
46.165,330.094,50.000,111.000,347.000,236.000,0.000,42.1997979488381034,-70.9105473099549641,O,
46.705,330.094,50.000,116.000,347.000,231.000,16.000,42.1999062065144699,-70.9106313622637003,O,
47.245,330.094,50.000,123.000,363.000,240.000,0.000,42.2000144641908435,-70.9107154145724365,O,
47.785,330.094,50.000,125.000,363.000,238.000,0.000,42.2001227218672099,-70.9107994668811727,O,
48.325,330.094,50.000,124.000,363.000,239.000,0.000,42.2002309795435835,-70.9108835191898947,O,
48.865,330.094,50.000,121.000,363.000,242.000,0.000,42.2003392372199500,-70.9109675714986309,O,
49.405,330.094,50.000,115.000,363.000,248.000,0.000,42.2004474948963164,-70.9110516238073672,O,
49.945,330.094,50.000,109.000,363.000,254.000,0.000,42.2005557525726900,-70.9111356761161034,O,
50.484,330.094,50.000,110.000,363.000,253.000,0.000,42.2006640102490564,-70.9112197284248396,O,
51.024,330.094,50.000,110.000,363.000,253.000,0.000,42.2007722679254300,-70.9113037807335616,O,
51.564,330.094,50.000,113.000,363.000,250.000,0.000,42.2008805256017965,-70.9113878330422978,O,
52.104,330.094,50.000,117.000,363.000,246.000,0.000,42.2009887832781629,-70.9114718853510340,O,
52.644,330.094,50.000,120.000,363.000,243.000,0.000,42.2010970409545365,-70.9115559376597702,O,
53.184,330.094,50.000,119.000,363.000,244.000,0.000,42.2012052986309030,-70.9116399899685064,O,
53.724,330.094,50.000,117.000,363.000,246.000,0.000,42.2013135563072694,-70.9117240422772284,O,
54.264,330.094,50.000,114.000,363.000,249.000,0.000,42.2014218139836430,-70.9118080945859646,O,
