time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,311.000,311.000,0.000,16.000,42.2899490500222512,-71.4762589765223453,O,
15.625,90.009,50.000,311.000,561.000,250.000,0.000,42.2899490500222512,-71.4762589765223453,O,
16.063,90.009,50.000,312.000,561.000,249.000,0.000,42.2899490339110997,-71.4761219199105540,O,
16.502,90.009,50.000,311.000,561.000,250.000,0.000,42.2899490177999553,-71.4759848632987485,O,
16.940,90.009,50.000,309.000,561.000,252.000,0.000,42.2899490016888038,-71.4758478066869571,O,
17.378,90.009,50.000,305.000,561.000,256.000,0.000,42.2899489855776523,-71.4757107500751658,O,
17.816,90.009,50.000,301.000,561.000,260.000,0.000,42.2899489694665007,-71.4755736934633745,O,
18.255,90.009,50.000,298.000,561.000,263.000,0.000,42.2899489533553563,-71.4754366368515690,O,
18.693,90.009,50.000,295.000,561.000,266.000,0.000,42.2899489372442048,-71.4752995802397777,O,
19.131,90.009,50.000,294.000,561.000,267.000,0.000,42.2899489211330533,-71.4751625236279864,O,
19.570,90.009,50.000,294.000,561.000,267.000,0.000,42.2899489050219088,-71.4750254670161951,O,
20.008,90.009,50.000,295.000,561.000,266.000,0.000,42.2899488889107573,-71.4748884104043896,O,
20.446,90.009,50.000,296.000,561.000,265.000,0.000,42.2899488727996058,-71.4747513537925983,O,
20.884,90.009,50.000,297.000,561.000,264.000,0.000,42.2899488566884543,-71.4746142971808069,O,
21.323,90.009,50.000,296.000,561.000,265.000,0.000,42.2899488405773099,-71.4744772405690156,O,
21.761,90.009,50.000,296.000,561.000,265.000,0.000,42.2899488244661583,-71.4743401839572101,O,
22.199,90.009,50.000,295.000,561.000,266.000,0.000,42.2899488083550068,-71.4742031273454188,O,
22.638,90.009,50.000,295.000,561.000,266.000,0.000,42.2899487922438624,-71.4740660707336275,O,
23.076,90.009,50.000,295.000,561.000,266.000,0.000,42.2899487761327109,-71.4739290141218220,O,
23.514,90.009,50.000,293.000,561.000,268.000,0.000,42.2899487600215593,-71.4737919575100307,O,
23.952,90.009,50.000,291.000,561.000,270.000,-16.000,42.2899487439104149,-71.4736549008982394,O,
24.391,90.009,50.000,285.000,545.000,260.000,0.000,42.2899487277992634,-71.4735178442864481,O,
24.829,90.009,50.000,277.000,545.000,268.000,0.000,42.2899487116881119,-71.4733807876746425,O,
24.866,90.009,50.000,276.000,545.000,269.000,0.000,42.2899487103454561,-71.4733693657750138,O,
25.405,209.919,50.000,278.000,545.000,267.000,0.000,42.2898405313687675,-71.4734535193495049,O,
25.945,209.919,50.000,279.000,545.000,266.000,0.000,42.2897323523920861,-71.4735376729239960,O,
26.484,209.919,50.000,274.000,545.000,271.000,-16.000,42.2896241734153975,-71.4736218264984871,O,
27.024,209.919,50.000,266.000,529.000,263.000,0.000,42.2895159944387089,-71.4737059800729782,O,
27.563,209.919,50.000,260.000,529.000,269.000,0.000,42.2894078154620203,-71.4737901336474550,O,
28.103,209.919,50.000,259.000,529.000,270.000,0.000,42.2892996364853389,-71.4738742872219461,O,
28.642,209.919,50.000,259.000,529.000,270.000,0.000,42.2891914575086503,-71.4739584407964372,O,
29.182,209.919,50.000,262.000,529.000,267.000,0.000,42.2890832785319617,-71.4740425943709283,O,
29.722,209.919,50.000,267.000,529.000,262.000,0.000,42.2889750995552802,-71.4741267479454194,O,
30.261,209.919,50.000,270.000,529.000,259.000,0.000,42.2888669205785916,-71.4742109015199105,O,
30.801,209.919,50.000,272.000,529.000,257.000,0.000,42.2887587416019031,-71.4742950550944016,O,
31.340,209.919,50.000,273.000,529.000,256.000,0.000,42.2886505626252216,-71.4743792086688927,O,
31.880,209.919,50.000,275.000,529.000,254.000,0.000,42.2885423836485330,-71.4744633622433838,O,
32.419,209.919,50.000,280.000,529.000,249.000,0.000,42.2884342046718444,-71.4745475158178749,O,
32.959,209.919,50.000,285.000,529.000,244.000,0.000,42.2883260256951559,-71.4746316693923518,O,
33.498,209.919,50.000,295.000,529.000,234.000,16.000,42.2882178467184744,-71.4747158229668429,O,
34.038,209.919,50.000,305.000,545.000,240.000,0.000,42.2881096677417858,-71.4747999765413340,O,
34.132,209.919,50.000,307.000,545.000,238.000,0.000,42.2880909114098245,-71.4748145672911050,O,
34.671,330.098,50.000,299.000,545.000,246.000,0.000,42.2881991187936421,-71.4748986843356562,O,
35.211,330.098,50.000,291.000,545.000,254.000,0.000,42.2883073261774669,-71.4749828013801931,O,
35.750,330.098,50.000,287.000,545.000,258.000,0.000,42.2884155335612846,-71.4750669184247442,O,
36.290,330.098,50.000,286.000,545.000,259.000,0.000,42.2885237409451022,-71.4751510354692954,O,
36.830,330.098,50.000,287.000,545.000,258.000,0.000,42.2886319483289270,-71.4752351525138323,O,
37.369,330.098,50.000,285.000,545.000,260.000,0.000,42.2887401557127447,-71.4753192695583834,O,
37.909,330.098,50.000,285.000,545.000,260.000,0.000,42.2888483630965624,-71.4754033866029204,O,
38.448,330.098,50.000,283.000,545.000,262.000,0.000,42.2889565704803871,-71.4754875036474715,O,
38.988,330.098,50.000,279.000,545.000,266.000,0.000,42.2890647778642048,-71.4755716206920226,O,
