time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,145.000,145.000,0.000,16.000,42.4856728842219837,-71.1117583026319835,O,
15.625,90.004,50.000,145.000,395.000,250.000,0.000,42.4856728842219837,-71.1117583026319835,O,
16.062,90.004,50.000,147.000,395.000,248.000,0.000,42.4856728778335508,-71.1116212460193964,O,
16.499,90.004,50.000,149.000,395.000,246.000,0.000,42.4856728714451179,-71.1114841894067951,O,
16.936,90.004,50.000,151.000,395.000,244.000,0.000,42.4856728650566922,-71.1113471327942079,O,
17.373,90.004,50.000,152.000,395.000,243.000,0.000,42.4856728586682593,-71.1112100761816066,O,
17.810,90.004,50.000,152.000,395.000,243.000,0.000,42.4856728522798264,-71.1110730195690195,O,
18.247,90.004,50.000,153.000,395.000,242.000,0.000,42.4856728458913935,-71.1109359629564182,O,
18.683,90.004,50.000,154.000,395.000,241.000,0.000,42.4856728395029677,-71.1107989063438310,O,
19.120,90.004,50.000,156.000,395.000,239.000,0.000,42.4856728331145348,-71.1106618497312439,O,
19.557,90.004,50.000,158.000,395.000,237.000,0.000,42.4856728267261019,-71.1105247931186426,O,
19.994,90.004,50.000,160.000,395.000,235.000,0.000,42.4856728203376690,-71.1103877365060555,O,
20.431,90.004,50.000,163.000,395.000,232.000,0.000,42.4856728139492432,-71.1102506798934542,O,
20.868,90.004,50.000,165.000,395.000,230.000,0.000,42.4856728075608103,-71.1101136232808670,O,
21.305,90.004,50.000,168.000,395.000,227.000,0.000,42.4856728011723774,-71.1099765666682799,O,
21.742,90.004,50.000,170.000,395.000,225.000,16.000,42.4856727947839445,-71.1098395100556786,O,
22.179,90.004,50.000,173.000,411.000,238.000,0.000,42.4856727883955188,-71.1097024534430915,O,
22.616,90.004,50.000,174.000,411.000,237.000,0.000,42.4856727820070859,-71.1095653968304902,O,
23.053,90.004,50.000,176.000,411.000,235.000,0.000,42.4856727756186530,-71.1094283402179030,O,
23.490,90.004,50.000,176.000,411.000,235.000,0.000,42.4856727692302201,-71.1092912836053017,O,
23.827,90.004,50.000,176.000,411.000,235.000,0.000,42.4856727642913583,-71.1091853258071751,O,
24.366,209.914,50.000,177.000,411.000,234.000,0.000,42.4855647045603035,-71.1092696324476066,O,
24.905,209.914,50.000,176.000,411.000,235.000,0.000,42.4854566448292417,-71.1093539390880238,O,
25.444,209.914,50.000,175.000,411.000,236.000,0.000,42.4853485850981869,-71.1094382457284553,O,
25.983,209.914,50.000,171.000,411.000,240.000,0.000,42.4852405253671321,-71.1095225523688867,O,
26.522,209.914,50.000,166.000,411.000,245.000,0.000,42.4851324656360703,-71.1096068590093182,O,
27.061,209.914,50.000,162.000,411.000,249.000,0.000,42.4850244059050155,-71.1096911656497355,O,
27.600,209.914,50.000,157.000,411.000,254.000,0.000,42.4849163461739607,-71.1097754722901669,O,
28.139,209.914,50.000,152.000,411.000,259.000,0.000,42.4848082864429060,-71.1098597789305984,O,
28.678,209.914,50.000,148.000,411.000,263.000,0.000,42.4847002267118441,-71.1099440855710299,O,
29.217,209.914,50.000,144.000,411.000,267.000,0.000,42.4845921669807893,-71.1100283922114471,O,
29.756,209.914,50.000,142.000,411.000,269.000,0.000,42.4844841072497346,-71.1101126988518786,O,
30.295,209.914,50.000,140.000,411.000,271.000,0.000,42.4843760475186727,-71.1101970054923100,O,
30.834,209.914,50.000,139.000,411.000,272.000,0.000,42.4842679877876179,-71.1102813121327415,O,
31.372,209.914,50.000,139.000,411.000,272.000,0.000,42.4841599280565632,-71.1103656187731588,O,
31.911,209.914,50.000,136.000,411.000,275.000,0.000,42.4840518683255013,-71.1104499254135902,O,
32.052,209.914,50.000,136.000,411.000,275.000,0.000,42.4840236325910467,-71.1104719545255364,O,
32.591,330.092,50.000,140.000,411.000,271.000,0.000,42.4841317029538104,-71.1105562475370334,O,
33.130,330.092,50.000,144.000,411.000,267.000,0.000,42.4842397733165740,-71.1106405405485447,O,
33.669,330.092,50.000,146.000,411.000,265.000,0.000,42.4843478436793447,-71.1107248335600417,O,
34.208,330.092,50.000,147.000,411.000,264.000,0.000,42.4844559140421083,-71.1108091265715387,O,
34.747,330.092,50.000,149.000,411.000,262.000,0.000,42.4845639844048719,-71.1108934195830500,O,
35.286,330.092,50.000,149.000,411.000,262.000,0.000,42.4846720547676355,-71.1109777125945470,O,
35.825,330.092,50.000,150.000,411.000,261.000,0.000,42.4847801251304062,-71.1110620056060441,O,
36.364,330.092,50.000,151.000,411.000,260.000,0.000,42.4848881954931699,-71.1111462986175553,O,
36.903,330.092,50.000,153.000,411.000,258.000,0.000,42.4849962658559335,-71.1112305916290524,O,
37.442,330.092,50.000,153.000,411.000,258.000,0.000,42.4851043362186971,-71.1113148846405636,O,
37.981,330.092,50.000,153.000,411.000,258.000,0.000,42.4852124065814678,-71.1113991776520606,O,
38.520,330.093,50.000,154.000,411.000,257.000,0.000,42.4853204769442314,-71.1114834706635577,O,
39.059,330.093,50.000,151.000,411.000,260.000,0.000,42.4854285473069950,-71.1115677636750689,O,
39.598,330.093,50.000,148.000,411.000,263.000,0.000,42.4855366176697586,-71.1116520566865660,O,
40.137,330.093,50.000,146.000,411.000,265.000,0.000,42.4856446880325294,-71.1117363496980630,O,
40.675,330.093,50.000,143.000,411.000,268.000,0.000,42.4857527583952930,-71.1118206427095743,O,
41.214,330.093,50.000,142.000,411.000,269.000,0.000,42.4858608287580566,-71.1119049357210713,O,
41.753,330.093,50.000,145.000,411.000,266.000,0.000,42.4859688991208202,-71.1119892287325683,O,
42.292,330.093,50.000,147.000,411.000,264.000,0.000,42.4860769694835838,-71.1120735217440796,O,
42.831,330.093,50.000,150.000,411.000,261.000,0.000,42.4861850398463545,-71.1121578147555766,O,
43.370,330.093,50.000,154.000,411.000,257.000,0.000,42.4862931102091181,-71.1122421077670737,O,
43.909,330.093,50.000,156.000,411.000,255.000,0.000,42.4864011805718818,-71.1123264007785849,O,
44.448,330.093,50.000,157.000,411.000,254.000,0.000,42.4865092509346454,-71.1124106937900820,O,
44.987,330.093,50.000,157.000,411.000,254.000,0.000,42.4866173212974161,-71.1124949868015932,O,
45.526,330.093,50.000,159.000,411.000,252.000,0.000,42.4867253916601797,-71.1125792798130902,O,
46.065,330.093,50.000,161.000,411.000,250.000,0.000,42.4868334620229433,-71.1126635728245873,O,
46.604,330.093,50.000,164.000,411.000,247.000,0.000,42.4869415323857069,-71.1127478658360985,O,
