time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,46.000,46.000,0.000,16.000,41.8217103300458177,-71.2926071799519718,O,
15.625,90.004,50.000,46.000,296.000,250.000,0.000,41.8217103300458177,-71.2926071799519718,O,
16.067,90.004,50.000,46.000,296.000,250.000,0.000,41.8217103220425344,-71.2924701233394700,O,
16.508,90.004,50.000,46.000,296.000,250.000,0.000,41.8217103140392581,-71.2923330667269539,O,
16.950,90.004,50.000,46.000,296.000,250.000,0.000,41.8217103060359747,-71.2921960101144521,O,
17.391,90.004,50.000,46.000,296.000,250.000,0.000,41.8217102980326914,-71.2920589535019360,O,
17.833,90.004,50.000,46.000,296.000,250.000,0.000,41.8217102900294080,-71.2919218968894342,O,
18.274,90.004,50.000,46.000,296.000,250.000,0.000,41.8217102820261317,-71.2917848402769181,O,
18.716,90.004,50.000,46.000,296.000,250.000,0.000,41.8217102740228484,-71.2916477836644162,O,
19.157,90.004,50.000,46.000,296.000,250.000,0.000,41.8217102660195650,-71.2915107270519002,O,
19.599,90.004,50.000,46.000,296.000,250.000,0.000,41.8217102580162816,-71.2913736704393983,O,
20.040,90.004,50.000,46.000,296.000,250.000,0.000,41.8217102500130053,-71.2912366138268823,O,
20.482,90.004,50.000,47.000,296.000,249.000,0.000,41.8217102420097220,-71.2910995572143804,O,
20.923,90.004,50.000,48.000,296.000,248.000,0.000,41.8217102340064386,-71.2909625006018786,O,
21.365,90.004,50.000,49.000,296.000,247.000,0.000,41.8217102260031623,-71.2908254439893625,O,
21.806,90.004,50.000,49.000,296.000,247.000,0.000,41.8217102179998790,-71.2906883873768606,O,
22.248,90.004,50.000,50.000,296.000,246.000,0.000,41.8217102099965956,-71.2905513307643446,O,
22.690,90.004,50.000,51.000,296.000,245.000,0.000,41.8217102019933122,-71.2904142741518427,O,
23.131,90.004,50.000,53.000,296.000,243.000,0.000,41.8217101939900360,-71.2902772175393267,O,
23.573,90.004,50.000,54.000,296.000,242.000,0.000,41.8217101859867526,-71.2901401609268248,O,
24.014,90.004,50.000,56.000,296.000,240.000,0.000,41.8217101779834692,-71.2900031043143088,O,
24.456,90.004,50.000,56.000,296.000,240.000,0.000,41.8217101699801859,-71.2898660477018069,O,
24.897,90.004,50.000,56.000,296.000,240.000,0.000,41.8217101619769096,-71.2897289910892908,O,
25.339,90.004,50.000,56.000,296.000,240.000,0.000,41.8217101539736262,-71.2895919344767890,O,
25.780,90.004,50.000,56.000,296.000,240.000,0.000,41.8217101459703429,-71.2894548778642729,O,
26.222,90.004,50.000,55.000,296.000,241.000,0.000,41.8217101379670666,-71.2893178212517711,O,
26.663,90.004,50.000,53.000,296.000,243.000,0.000,41.8217101299637832,-71.2891807646392692,O,
26.879,90.004,50.000,53.000,296.000,243.000,0.000,41.8217101260455735,-71.2891136651144848,O,
27.421,209.913,50.000,52.000,296.000,244.000,0.000,41.8216016376579205,-71.2891974194268556,O,
27.962,209.913,50.000,52.000,296.000,244.000,0.000,41.8214931492702675,-71.2892811737392265,O,
28.503,209.913,50.000,52.000,296.000,244.000,0.000,41.8213846608826145,-71.2893649280515973,O,
29.044,209.913,50.000,51.000,296.000,245.000,0.000,41.8212761724949615,-71.2894486823639681,O,
29.585,209.913,50.000,51.000,296.000,245.000,0.000,41.8211676841073015,-71.2895324366763390,O,
30.126,209.913,50.000,51.000,296.000,245.000,0.000,41.8210591957196485,-71.2896161909887098,O,
30.667,209.913,50.000,50.000,296.000,246.000,0.000,41.8209507073319955,-71.2896999453010807,O,
31.208,209.913,50.000,49.000,296.000,247.000,0.000,41.8208422189443425,-71.2897836996134515,O,
31.749,209.913,50.000,49.000,296.000,247.000,0.000,41.8207337305566895,-71.2898674539258224,O,
32.290,209.913,50.000,49.000,296.000,247.000,0.000,41.8206252421690365,-71.2899512082381932,O,
32.831,209.913,50.000,49.000,296.000,247.000,0.000,41.8205167537813836,-71.2900349625505498,O,
33.372,209.913,50.000,48.000,296.000,248.000,0.000,41.8204082653937306,-71.2901187168629207,O,
33.913,209.913,50.000,47.000,296.000,249.000,0.000,41.8202997770060776,-71.2902024711752915,O,
34.454,209.913,50.000,46.000,296.000,250.000,0.000,41.8201912886184175,-71.2902862254876624,O,
34.995,209.913,50.000,46.000,296.000,250.000,0.000,41.8200828002307645,-71.2903699798000332,O,
35.537,209.913,50.000,46.000,296.000,250.000,0.000,41.8199743118431115,-71.2904537341124040,O,
36.078,209.913,50.000,46.000,296.000,250.000,0.000,41.8198658234554586,-71.2905374884247749,O,
36.619,209.913,50.000,46.000,296.000,250.000,0.000,41.8197573350678056,-71.2906212427371457,O,
37.160,209.914,50.000,45.000,296.000,251.000,0.000,41.8196488466801526,-71.2907049970495166,O,
37.701,209.914,50.000,44.000,296.000,252.000,0.000,41.8195403582924996,-71.2907887513618874,O,
38.165,209.914,50.000,43.000,296.000,253.000,0.000,41.8194472155357246,-71.2908606586665741,O,
38.706,330.094,50.000,44.000,296.000,252.000,0.000,41.8195557168548859,-71.2909443962258678,O,
39.248,330.094,50.000,45.000,296.000,251.000,0.000,41.8196642181740543,-71.2910281337851472,O,
39.789,330.094,50.000,46.000,296.000,250.000,0.000,41.8197727194932156,-71.2911118713444409,O,
40.330,330.094,50.000,46.000,296.000,250.000,0.000,41.8198812208123840,-71.2911956089037346,O,
40.871,330.094,50.000,46.000,296.000,250.000,0.000,41.8199897221315453,-71.2912793464630283,O,
41.412,330.095,50.000,46.000,296.000,250.000,0.000,41.8200982234507137,-71.2913630840223078,O,
41.953,330.095,50.000,46.000,296.000,250.000,0.000,41.8202067247698750,-71.2914468215816015,O,
42.494,330.095,50.000,46.000,296.000,250.000,0.000,41.8203152260890434,-71.2915305591408952,O,
43.035,330.095,50.000,46.000,296.000,250.000,0.000,41.8204237274082047,-71.2916142967001889,O,
43.576,330.095,50.000,46.000,296.000,250.000,0.000,41.8205322287273731,-71.2916980342594684,O,
44.117,330.095,50.000,46.000,296.000,250.000,0.000,41.8206407300465344,-71.2917817718187621,O,
