time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,144.000,144.000,0.000,16.000,42.1234668870745921,-70.9277352948419235,O,
15.625,90.005,50.000,144.000,394.000,250.000,0.000,42.1234668870745921,-70.9277352948419235,O,
16.064,90.005,50.000,138.000,394.000,256.000,0.000,42.1234668786687081,-70.9275982382294359,O,
16.504,90.005,50.000,134.000,394.000,260.000,0.000,42.1234668702628170,-70.9274611816169482,O,
16.943,90.005,50.000,133.000,394.000,261.000,0.000,42.1234668618569330,-70.9273241250044748,O,
17.383,90.005,50.000,133.000,394.000,261.000,0.000,42.1234668534510419,-70.9271870683919872,O,
17.822,90.005,50.000,136.000,394.000,258.000,0.000,42.1234668450451579,-70.9270500117794995,O,
18.262,90.005,50.000,138.000,394.000,256.000,0.000,42.1234668366392668,-70.9269129551670119,O,
18.701,90.005,50.000,141.000,394.000,253.000,0.000,42.1234668282333828,-70.9267758985545385,O,
19.141,90.005,50.000,143.000,394.000,251.000,0.000,42.1234668198274917,-70.9266388419420508,O,
19.580,90.005,50.000,143.000,394.000,251.000,0.000,42.1234668114216078,-70.9265017853295632,O,
20.019,90.005,50.000,143.000,394.000,251.000,0.000,42.1234668030157167,-70.9263647287170755,O,
20.459,90.005,50.000,144.000,394.000,250.000,0.000,42.1234667946098327,-70.9262276721046021,O,
20.898,90.005,50.000,145.000,394.000,249.000,0.000,42.1234667862039416,-70.9260906154921145,O,
21.338,90.005,50.000,145.000,394.000,249.000,0.000,42.1234667777980576,-70.9259535588796268,O,
21.777,90.005,50.000,146.000,394.000,248.000,0.000,42.1234667693921736,-70.9258165022671392,O,
22.217,90.005,50.000,148.000,394.000,246.000,0.000,42.1234667609862825,-70.9256794456546658,O,
22.623,90.005,50.000,149.000,394.000,245.000,0.000,42.1234667532196454,-70.9255528119009853,O,
23.163,209.914,50.000,152.000,394.000,242.000,0.000,42.1233584589171386,-70.9256368170147624,O,
23.703,209.914,50.000,152.000,394.000,242.000,0.000,42.1232501646146389,-70.9257208221285538,O,
24.243,209.914,50.000,151.000,394.000,243.000,0.000,42.1231418703121321,-70.9258048272423309,O,
24.783,209.914,50.000,148.000,394.000,246.000,0.000,42.1230335760096253,-70.9258888323561081,O,
25.323,209.914,50.000,141.000,394.000,253.000,0.000,42.1229252817071256,-70.9259728374698852,O,
25.863,209.914,50.000,134.000,394.000,260.000,0.000,42.1228169874046188,-70.9260568425836766,O,
