time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,65.000,65.000,0.000,16.000,41.6972416073082499,-70.0602363383924569,O,
15.625,90.007,50.000,65.000,315.000,250.000,0.000,41.6972416073082499,-70.0602363383924569,O,
16.067,90.007,50.000,62.000,315.000,253.000,0.000,41.6972415943838186,-70.0600992817803245,O,
16.510,90.007,50.000,59.000,315.000,256.000,0.000,41.6972415814593944,-70.0599622251681922,O,
16.952,90.007,50.000,57.000,315.000,258.000,0.000,41.6972415685349631,-70.0598251685560598,O,
17.395,90.007,50.000,55.000,315.000,260.000,0.000,41.6972415556105318,-70.0596881119439274,O,
17.837,90.007,50.000,54.000,315.000,261.000,0.000,41.6972415426861076,-70.0595510553317951,O,
18.279,90.007,50.000,53.000,315.000,262.000,0.000,41.6972415297616763,-70.0594139987196627,O,
18.722,90.007,50.000,55.000,315.000,260.000,0.000,41.6972415168372450,-70.0592769421075303,O,
19.164,90.007,50.000,56.000,315.000,259.000,0.000,41.6972415039128208,-70.0591398854953979,O,
19.607,90.007,50.000,58.000,315.000,257.000,0.000,41.6972414909883895,-70.0590028288832656,O,
20.049,90.007,50.000,59.000,315.000,256.000,0.000,41.6972414780639582,-70.0588657722711332,O,
20.491,90.007,50.000,57.000,315.000,258.000,0.000,41.6972414651395340,-70.0587287156590008,O,
20.934,90.007,50.000,56.000,315.000,259.000,0.000,41.6972414522151027,-70.0585916590468685,O,
21.376,90.007,50.000,54.000,315.000,261.000,0.000,41.6972414392906714,-70.0584546024347361,O,
21.818,90.007,50.000,53.000,315.000,262.000,0.000,41.6972414263662472,-70.0583175458226037,O,
22.261,90.007,50.000,53.000,315.000,262.000,0.000,41.6972414134418159,-70.0581804892104714,O,
22.703,90.007,50.000,53.000,315.000,262.000,0.000,41.6972414005173846,-70.0580434325983390,O,
23.146,90.007,50.000,55.000,315.000,260.000,0.000,41.6972413875929533,-70.0579063759862066,O,
23.588,90.007,50.000,56.000,315.000,259.000,0.000,41.6972413746685291,-70.0577693193740743,O,
24.030,90.007,50.000,58.000,315.000,257.000,0.000,41.6972413617440978,-70.0576322627619419,O,
