time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,132.000,132.000,0.000,16.000,42.7537959021767193,-71.1802519525875965,O,
15.625,90.007,50.000,132.000,382.000,250.000,0.000,42.7537959021767193,-71.1802519525875965,O,
16.060,90.007,50.000,131.000,382.000,251.000,0.000,42.7537958893229657,-71.1801148959754642,O,
16.495,90.007,50.000,130.000,382.000,252.000,0.000,42.7537958764692192,-71.1799778393633176,O,
16.930,90.007,50.000,130.000,382.000,252.000,0.000,42.7537958636154656,-71.1798407827511852,O,
17.365,90.007,50.000,130.000,382.000,252.000,0.000,42.7537958507617191,-71.1797037261390386,O,
17.800,90.007,50.000,131.000,382.000,251.000,0.000,42.7537958379079654,-71.1795666695269063,O,
18.235,90.007,50.000,131.000,382.000,251.000,0.000,42.7537958250542189,-71.1794296129147597,O,
18.670,90.007,50.000,130.000,382.000,252.000,0.000,42.7537958122004653,-71.1792925563026273,O,
19.105,90.007,50.000,129.000,382.000,253.000,0.000,42.7537957993467188,-71.1791554996904807,O,
19.540,90.007,50.000,127.000,382.000,255.000,0.000,42.7537957864929652,-71.1790184430783484,O,
19.975,90.007,50.000,126.000,382.000,256.000,0.000,42.7537957736392187,-71.1788813864662018,O,
20.411,90.007,50.000,124.000,382.000,258.000,0.000,42.7537957607854651,-71.1787443298540694,O,
20.846,90.007,50.000,123.000,382.000,259.000,0.000,42.7537957479317186,-71.1786072732419228,O,
21.281,90.007,50.000,124.000,382.000,258.000,0.000,42.7537957350779649,-71.1784702166297905,O,
21.716,90.007,50.000,125.000,382.000,257.000,0.000,42.7537957222242184,-71.1783331600176439,O,
22.151,90.007,50.000,126.000,382.000,256.000,0.000,42.7537957093704648,-71.1781961034055115,O,
22.586,90.007,50.000,128.000,382.000,254.000,0.000,42.7537956965167183,-71.1780590467933649,O,
23.021,90.007,50.000,129.000,382.000,253.000,0.000,42.7537956836629647,-71.1779219901812326,O,
23.456,90.007,50.000,130.000,382.000,252.000,0.000,42.7537956708092182,-71.1777849335690860,O,
23.891,90.007,50.000,130.000,382.000,252.000,0.000,42.7537956579554645,-71.1776478769569536,O,
24.326,90.007,50.000,130.000,382.000,252.000,0.000,42.7537956451017109,-71.1775108203448070,O,
24.761,90.007,50.000,133.000,382.000,249.000,0.000,42.7537956322479644,-71.1773737637326747,O,
25.196,90.007,50.000,135.000,382.000,247.000,0.000,42.7537956193942108,-71.1772367071205281,O,
25.631,90.007,50.000,139.000,382.000,243.000,0.000,42.7537956065404643,-71.1770996505083957,O,
