time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,39.000,39.000,0.000,16.000,41.6249949986176091,-70.4597784581089286,O,
15.625,90.005,50.000,39.000,289.000,250.000,0.000,41.6249949986176091,-70.4597784581089286,O,
16.068,90.005,50.000,39.000,289.000,250.000,0.000,41.6249949899638025,-70.4596414014964552,O,
16.511,90.005,50.000,39.000,289.000,250.000,0.000,41.6249949813100031,-70.4595043448839959,O,
16.954,90.005,50.000,40.000,289.000,249.000,0.000,41.6249949726561965,-70.4593672882715225,O,
17.397,90.005,50.000,42.000,289.000,247.000,0.000,41.6249949640023900,-70.4592302316590491,O,
17.839,90.005,50.000,44.000,289.000,245.000,0.000,41.6249949553485905,-70.4590931750465899,O,
18.282,90.005,50.000,48.000,289.000,241.000,0.000,41.6249949466947839,-70.4589561184341164,O,
18.725,90.005,50.000,50.000,289.000,239.000,0.000,41.6249949380409774,-70.4588190618216430,O,
19.168,90.005,50.000,52.000,289.000,237.000,0.000,41.6249949293871779,-70.4586820052091838,O,
19.611,90.005,50.000,53.000,289.000,236.000,0.000,41.6249949207333714,-70.4585449485967104,O,
20.054,90.005,50.000,55.000,289.000,234.000,0.000,41.6249949120795648,-70.4584078919842369,O,
20.497,90.005,50.000,55.000,289.000,234.000,0.000,41.6249949034257654,-70.4582708353717777,O,
20.940,90.005,50.000,54.000,289.000,235.000,0.000,41.6249948947719588,-70.4581337787593043,O,
21.383,90.005,50.000,52.000,289.000,237.000,0.000,41.6249948861181522,-70.4579967221468308,O,
21.825,90.005,50.000,50.000,289.000,239.000,0.000,41.6249948774643528,-70.4578596655343716,O,
22.268,90.005,50.000,50.000,289.000,239.000,0.000,41.6249948688105462,-70.4577226089218982,O,
22.711,90.005,50.000,52.000,289.000,237.000,0.000,41.6249948601567397,-70.4575855523094248,O,
23.154,90.005,50.000,53.000,289.000,236.000,0.000,41.6249948515029402,-70.4574484956969656,O,
23.597,90.005,50.000,55.000,289.000,234.000,0.000,41.6249948428491336,-70.4573114390844921,O,
24.040,90.005,50.000,57.000,289.000,232.000,0.000,41.6249948341953271,-70.4571743824720187,O,
24.483,90.005,50.000,60.000,289.000,229.000,0.000,41.6249948255415276,-70.4570373258595453,O,
24.926,90.005,50.000,63.000,289.000,226.000,16.000,41.6249948168877211,-70.4569002692470860,O,
25.369,90.005,50.000,65.000,305.000,240.000,0.000,41.6249948082339145,-70.4567632126346126,O,
25.811,90.005,50.000,66.000,305.000,239.000,0.000,41.6249947995801151,-70.4566261560221392,O,
26.254,90.005,50.000,66.000,305.000,239.000,0.000,41.6249947909263085,-70.4564890994096800,O,
26.697,90.005,50.000,66.000,305.000,239.000,0.000,41.6249947822725090,-70.4563520427972065,O,
27.140,90.005,50.000,66.000,305.000,239.000,0.000,41.6249947736187025,-70.4562149861847331,O,
27.583,90.005,50.000,66.000,305.000,239.000,0.000,41.6249947649648959,-70.4560779295722739,O,
28.026,90.005,50.000,66.000,305.000,239.000,0.000,41.6249947563110965,-70.4559408729598005,O,
28.110,90.005,50.000,66.000,305.000,239.000,0.000,41.6249947546635752,-70.4559147800147514,O,
28.652,209.913,50.000,66.000,305.000,239.000,0.000,41.6248861420772158,-70.4559983732033572,O,
29.194,209.913,50.000,68.000,305.000,237.000,0.000,41.6247775294908564,-70.4560819663919631,O,
29.735,209.913,50.000,68.000,305.000,237.000,0.000,41.6246689169044970,-70.4561655595805547,O,
30.277,209.913,50.000,67.000,305.000,238.000,0.000,41.6245603043181447,-70.4562491527691606,O,
30.819,209.913,50.000,66.000,305.000,239.000,0.000,41.6244516917317853,-70.4563327459577664,O,
31.360,209.913,50.000,64.000,305.000,241.000,0.000,41.6243430791454259,-70.4564163391463723,O,
31.902,209.913,50.000,63.000,305.000,242.000,0.000,41.6242344665590664,-70.4564999323349781,O,
32.444,209.913,50.000,63.000,305.000,242.000,0.000,41.6241258539727070,-70.4565835255235697,O,
32.985,209.913,50.000,64.000,305.000,241.000,0.000,41.6240172413863476,-70.4566671187121756,O,
33.527,209.913,50.000,65.000,305.000,240.000,0.000,41.6239086287999882,-70.4567507119007814,O,
34.069,209.913,50.000,66.000,305.000,239.000,0.000,41.6238000162136288,-70.4568343050893873,O,
34.610,209.913,50.000,66.000,305.000,239.000,0.000,41.6236914036272765,-70.4569178982779931,O,
35.152,209.913,50.000,65.000,305.000,240.000,0.000,41.6235827910409171,-70.4570014914665990,O,
35.694,209.913,50.000,62.000,305.000,243.000,0.000,41.6234741784545577,-70.4570850846551906,O,
36.235,209.913,50.000,58.000,305.000,247.000,0.000,41.6233655658681982,-70.4571686778437964,O,
36.777,209.913,50.000,52.000,305.000,253.000,0.000,41.6232569532818388,-70.4572522710324023,O,
37.319,209.913,50.000,47.000,305.000,258.000,0.000,41.6231483406954794,-70.4573358642210081,O,
37.860,209.913,50.000,41.000,305.000,264.000,0.000,41.6230397281091200,-70.4574194574096140,O,
38.402,209.913,50.000,39.000,305.000,266.000,0.000,41.6229311155227677,-70.4575030505982056,O,
38.944,209.913,50.000,40.000,305.000,265.000,0.000,41.6228225029364083,-70.4575866437868115,O,
39.486,209.913,50.000,40.000,305.000,265.000,0.000,41.6227138903500489,-70.4576702369754173,O,
40.027,209.913,50.000,40.000,305.000,265.000,0.000,41.6226052777636895,-70.4577538301640232,O,
40.569,209.913,50.000,39.000,305.000,266.000,0.000,41.6224966651773300,-70.4578374233526290,O,
40.630,209.913,50.000,39.000,305.000,266.000,0.000,41.6224843514152667,-70.4578469005842152,O,
41.172,330.095,50.000,38.000,305.000,267.000,0.000,41.6225929778641515,-70.4579304757581610,O,
41.714,330.095,50.000,39.000,305.000,266.000,0.000,41.6227016043130362,-70.4580140509320927,O,
42.255,330.095,50.000,40.000,305.000,265.000,0.000,41.6228102307619210,-70.4580976261060385,O,
42.797,330.095,50.000,42.000,305.000,263.000,0.000,41.6229188572108058,-70.4581812012799702,O,
43.339,330.095,50.000,45.000,305.000,260.000,0.000,41.6230274836596905,-70.4582647764539161,O,
43.881,330.095,50.000,44.000,305.000,261.000,0.000,41.6231361101085753,-70.4583483516278477,O,
44.422,330.095,50.000,41.000,305.000,264.000,0.000,41.6232447365574600,-70.4584319268017936,O,
44.964,330.095,50.000,39.000,305.000,266.000,0.000,41.6233533630063448,-70.4585155019757394,O,
45.506,330.095,50.000,39.000,305.000,266.000,0.000,41.6234619894552296,-70.4585990771496711,O,
46.047,330.095,50.000,40.000,305.000,265.000,0.000,41.6235706159041072,-70.4586826523236169,O,
46.589,330.095,50.000,43.000,305.000,262.000,0.000,41.6236792423529920,-70.4587662274975486,O,
47.131,330.095,50.000,45.000,305.000,260.000,0.000,41.6237878688018768,-70.4588498026714944,O,
47.672,330.096,50.000,45.000,305.000,260.000,0.000,41.6238964952507615,-70.4589333778454403,O,
48.214,330.096,50.000,44.000,305.000,261.000,0.000,41.6240051216996463,-70.4590169530193720,O,
48.756,330.096,50.000,43.000,305.000,262.000,0.000,41.6241137481485310,-70.4591005281933178,O,
49.298,330.096,50.000,43.000,305.000,262.000,0.000,41.6242223745974158,-70.4591841033672495,O,
49.839,330.096,50.000,43.000,305.000,262.000,0.000,41.6243310010463006,-70.4592676785411953,O,
