time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1035.000,1035.000,0.000,16.000,42.2929878300690660,-73.2676781482679900,O,
15.625,90.005,50.000,1035.000,1285.000,250.000,0.000,42.2929878300690660,-73.2676781482679900,O,
16.063,90.005,50.000,1035.000,1285.000,250.000,0.000,42.2929878206949326,-73.2675410916555734,O,
16.502,90.005,50.000,1035.000,1285.000,250.000,0.000,42.2929878113207920,-73.2674040350431426,O,
16.940,90.005,50.000,1035.000,1285.000,250.000,0.000,42.2929878019466585,-73.2672669784307260,O,
17.378,90.005,50.000,1035.000,1285.000,250.000,0.000,42.2929877925725179,-73.2671299218183094,O,
17.816,90.005,50.000,1034.000,1285.000,251.000,0.000,42.2929877831983845,-73.2669928652058786,O,
18.255,90.005,50.000,1033.000,1285.000,252.000,0.000,42.2929877738242510,-73.2668558085934620,O,
18.693,90.005,50.000,1032.000,1285.000,253.000,0.000,42.2929877644501104,-73.2667187519810454,O,
19.131,90.005,50.000,1031.000,1285.000,254.000,0.000,42.2929877550759770,-73.2665816953686146,O,
19.569,90.005,50.000,1030.000,1285.000,255.000,0.000,42.2929877457018364,-73.2664446387561981,O,
20.008,90.005,50.000,1029.000,1285.000,256.000,0.000,42.2929877363277029,-73.2663075821437815,O,
20.446,90.005,50.000,1029.000,1285.000,256.000,0.000,42.2929877269535694,-73.2661705255313507,O,
20.884,90.005,50.000,1030.000,1285.000,255.000,0.000,42.2929877175794289,-73.2660334689189341,O,
21.322,90.005,50.000,1030.000,1285.000,255.000,0.000,42.2929877082052954,-73.2658964123065175,O,
21.761,90.005,50.000,1031.000,1285.000,254.000,0.000,42.2929876988311548,-73.2657593556940867,O,
22.199,90.005,50.000,1032.000,1285.000,253.000,0.000,42.2929876894570214,-73.2656222990816701,O,
22.637,90.005,50.000,1033.000,1285.000,252.000,0.000,42.2929876800828808,-73.2654852424692535,O,
23.076,90.005,50.000,1033.000,1285.000,252.000,0.000,42.2929876707087473,-73.2653481858568227,O,
23.514,90.005,50.000,1032.000,1285.000,253.000,0.000,42.2929876613346138,-73.2652111292444062,O,
23.952,90.005,50.000,1030.000,1285.000,255.000,0.000,42.2929876519604733,-73.2650740726319896,O,
24.390,90.005,50.000,1027.000,1285.000,258.000,0.000,42.2929876425863398,-73.2649370160195588,O,
24.829,90.005,50.000,1023.000,1285.000,262.000,0.000,42.2929876332121992,-73.2647999594071422,O,
25.267,90.005,50.000,1018.000,1285.000,267.000,0.000,42.2929876238380658,-73.2646629027947114,O,
25.705,90.005,50.000,1012.000,1285.000,273.000,-16.000,42.2929876144639323,-73.2645258461822948,O,
26.143,90.005,50.000,1008.000,1269.000,261.000,0.000,42.2929876050897917,-73.2643887895698782,O,
26.582,90.005,50.000,1005.000,1269.000,264.000,0.000,42.2929875957156582,-73.2642517329574474,O,
27.020,90.005,50.000,1003.000,1269.000,266.000,0.000,42.2929875863415177,-73.2641146763450308,O,
27.458,90.005,50.000,1002.000,1269.000,267.000,0.000,42.2929875769673842,-73.2639776197326142,O,
27.897,90.005,50.000,1000.000,1269.000,269.000,0.000,42.2929875675932507,-73.2638405631201834,O,
27.910,90.005,50.000,1000.000,1269.000,269.000,0.000,42.2929875672988587,-73.2638362589357257,O,
28.450,209.915,50.000,1006.000,1269.000,263.000,0.000,42.2928793841347783,-73.2639204071270598,O,
28.989,209.915,50.000,1012.000,1269.000,257.000,0.000,42.2927712009706909,-73.2640045553184081,O,
29.529,209.915,50.000,1015.000,1269.000,254.000,0.000,42.2926630178066105,-73.2640887035097421,O,
30.068,209.915,50.000,1019.000,1269.000,250.000,0.000,42.2925548346425302,-73.2641728517010762,O,
30.608,209.915,50.000,1024.000,1269.000,245.000,0.000,42.2924466514784498,-73.2642569998924102,O,
31.148,209.915,50.000,1028.000,1269.000,241.000,0.000,42.2923384683143624,-73.2643411480837585,O,
31.687,209.915,50.000,1032.000,1269.000,237.000,0.000,42.2922302851502820,-73.2644252962750926,O,
32.227,209.915,50.000,1035.000,1269.000,234.000,0.000,42.2921221019862017,-73.2645094444664267,O,
32.766,209.915,50.000,1036.000,1269.000,233.000,0.000,42.2920139188221214,-73.2645935926577749,O,
33.306,209.915,50.000,1039.000,1269.000,230.000,0.000,42.2919057356580339,-73.2646777408491090,O,
33.845,209.915,50.000,1043.000,1269.000,226.000,16.000,42.2917975524939536,-73.2647618890404431,O,
34.385,209.915,50.000,1046.000,1285.000,239.000,0.000,42.2916893693298732,-73.2648460372317771,O,
34.924,209.915,50.000,1049.000,1285.000,236.000,0.000,42.2915811861657858,-73.2649301854231254,O,
35.464,209.915,50.000,1052.000,1285.000,233.000,0.000,42.2914730030017054,-73.2650143336144595,O,
36.004,209.916,50.000,1054.000,1285.000,231.000,0.000,42.2913648198376251,-73.2650984818057935,O,
36.543,209.916,50.000,1055.000,1285.000,230.000,0.000,42.2912566366735447,-73.2651826299971276,O,
37.083,209.916,50.000,1054.000,1285.000,231.000,0.000,42.2911484535094573,-73.2652667781884759,O,
37.622,209.916,50.000,1052.000,1285.000,233.000,0.000,42.2910402703453769,-73.2653509263798099,O,
38.162,209.916,50.000,1051.000,1285.000,234.000,0.000,42.2909320871812966,-73.2654350745711440,O,
38.701,209.916,50.000,1049.000,1285.000,236.000,0.000,42.2908239040172163,-73.2655192227624923,O,
39.241,209.916,50.000,1049.000,1285.000,236.000,0.000,42.2907157208531288,-73.2656033709538264,O,
39.780,209.916,50.000,1047.000,1285.000,238.000,0.000,42.2906075376890485,-73.2656875191451604,O,
40.229,209.916,50.000,1047.000,1285.000,238.000,0.000,42.2905175554995623,-73.2657575100588332,O,
40.769,330.094,50.000,1048.000,1285.000,237.000,0.000,42.2906257541429795,-73.2658416383457478,O,
41.308,330.094,50.000,1051.000,1285.000,234.000,0.000,42.2907339527864039,-73.2659257666326482,O,
41.848,330.094,50.000,1053.000,1285.000,232.000,0.000,42.2908421514298212,-73.2660098949195628,O,
42.388,330.094,50.000,1056.000,1285.000,229.000,0.000,42.2909503500732384,-73.2660940232064775,O,
42.927,330.094,50.000,1057.000,1285.000,228.000,0.000,42.2910585487166557,-73.2661781514933921,O,
43.467,330.094,50.000,1056.000,1285.000,229.000,0.000,42.2911667473600801,-73.2662622797802925,O,
44.006,330.094,50.000,1056.000,1285.000,229.000,0.000,42.2912749460034973,-73.2663464080672071,O,
44.546,330.094,50.000,1055.000,1285.000,230.000,0.000,42.2913831446469146,-73.2664305363541217,O,
45.086,330.094,50.000,1054.000,1285.000,231.000,0.000,42.2914913432903390,-73.2665146646410363,O,
45.625,330.094,50.000,1053.000,1285.000,232.000,0.000,42.2915995419337563,-73.2665987929279368,O,
46.165,330.094,50.000,1053.000,1285.000,232.000,0.000,42.2917077405771735,-73.2666829212148514,O,
46.704,330.094,50.000,1052.000,1285.000,233.000,0.000,42.2918159392205908,-73.2667670495017660,O,
47.244,330.094,50.000,1051.000,1285.000,234.000,0.000,42.2919241378640152,-73.2668511777886806,O,
47.783,330.094,50.000,1048.000,1285.000,237.000,0.000,42.2920323365074324,-73.2669353060755810,O,
48.323,330.094,50.000,1046.000,1285.000,239.000,0.000,42.2921405351508497,-73.2670194343624956,O,
48.863,330.094,50.000,1045.000,1285.000,240.000,0.000,42.2922487337942670,-73.2671035626494103,O,
49.402,330.094,50.000,1045.000,1285.000,240.000,0.000,42.2923569324376913,-73.2671876909363107,O,
49.942,330.094,50.000,1044.000,1285.000,241.000,0.000,42.2924651310811086,-73.2672718192232253,O,
50.481,330.094,50.000,1044.000,1285.000,241.000,0.000,42.2925733297245259,-73.2673559475101399,O,
51.021,330.094,50.000,1042.000,1285.000,243.000,0.000,42.2926815283679502,-73.2674400757970545,O,
51.560,330.094,50.000,1039.000,1285.000,246.000,0.000,42.2927897270113675,-73.2675242040839549,O,
52.100,330.094,50.000,1036.000,1285.000,249.000,0.000,42.2928979256547848,-73.2676083323708696,O,
52.640,330.094,50.000,1034.000,1285.000,251.000,0.000,42.2930061242982021,-73.2676924606577842,O,
53.179,330.095,50.000,1034.000,1285.000,251.000,0.000,42.2931143229416264,-73.2677765889446988,O,
53.719,330.095,50.000,1035.000,1285.000,250.000,0.000,42.2932225215850437,-73.2678607172315992,O,
54.258,330.095,50.000,1037.000,1285.000,248.000,0.000,42.2933307202284610,-73.2679448455185138,O,
54.798,330.095,50.000,1040.000,1285.000,245.000,0.000,42.2934389188718853,-73.2680289738054284,O,
55.338,330.095,50.000,1044.000,1285.000,241.000,0.000,42.2935471175153026,-73.2681131020923289,O,
55.877,330.095,50.000,1048.000,1285.000,237.000,0.000,42.2936553161587199,-73.2681972303792435,O,
56.417,330.095,50.000,1051.000,1285.000,234.000,0.000,42.2937635148021371,-73.2682813586661581,O,
56.956,330.095,50.000,1056.000,1285.000,229.000,0.000,42.2938717134455615,-73.2683654869530727,O,
57.496,330.095,50.000,1056.000,1285.000,229.000,0.000,42.2939799120889788,-73.2684496152399731,O,
58.035,330.095,50.000,1057.000,1285.000,228.000,0.000,42.2940881107323960,-73.2685337435268877,O,
58.575,330.095,50.000,1060.000,1285.000,225.000,0.000,42.2941963093758204,-73.2686178718138024,O,
59.115,330.095,50.000,1060.000,1285.000,225.000,16.000,42.2943045080192377,-73.2687020001007170,O,
59.654,330.095,50.000,1062.000,1301.000,239.000,0.000,42.2944127066626550,-73.2687861283876174,O,
60.194,330.095,50.000,1066.000,1301.000,235.000,0.000,42.2945209053060722,-73.2688702566745320,O,
60.733,330.095,50.000,1069.000,1301.000,232.000,0.000,42.2946291039494966,-73.2689543849614466,O,
61.273,330.095,50.000,1071.000,1301.000,230.000,0.000,42.2947373025929139,-73.2690385132483613,O,
61.812,330.095,50.000,1070.000,1301.000,231.000,0.000,42.2948455012363311,-73.2691226415352617,O,
62.352,330.095,50.000,1069.000,1301.000,232.000,0.000,42.2949536998797555,-73.2692067698221763,O,
62.892,330.095,50.000,1067.000,1301.000,234.000,0.000,42.2950618985231728,-73.2692908981090909,O,
63.431,330.095,50.000,1066.000,1301.000,235.000,0.000,42.2951700971665900,-73.2693750263959913,O,
