time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,449.000,449.000,0.000,16.000,42.2435325635686212,-72.4047872221812412,O,
15.625,90.003,50.000,449.000,699.000,250.000,0.000,42.2435325635686212,-72.4047872221812412,O,
16.064,90.003,50.000,447.000,699.000,252.000,0.000,42.2435325575918910,-72.4046501655686257,O,
16.502,90.003,50.000,444.000,699.000,255.000,0.000,42.2435325516151607,-72.4045131089560243,O,
16.941,90.003,50.000,442.000,699.000,257.000,0.000,42.2435325456384305,-72.4043760523434088,O,
17.379,90.003,50.000,439.000,699.000,260.000,0.000,42.2435325396617003,-72.4042389957307932,O,
17.818,90.003,50.000,437.000,699.000,262.000,0.000,42.2435325336849701,-72.4041019391181777,O,
18.257,90.003,50.000,435.000,699.000,264.000,0.000,42.2435325277082399,-72.4039648825055764,O,
18.695,90.003,50.000,433.000,699.000,266.000,0.000,42.2435325217315096,-72.4038278258929608,O,
19.134,90.003,50.000,431.000,699.000,268.000,0.000,42.2435325157547794,-72.4036907692803453,O,
19.573,90.003,50.000,430.000,699.000,269.000,0.000,42.2435325097780492,-72.4035537126677298,O,
19.691,90.003,50.000,430.000,699.000,269.000,0.000,42.2435325081616710,-72.4035166463335855,O,
20.231,209.913,50.000,430.000,699.000,269.000,0.000,42.2434242894626166,-72.4036007488202955,O,
20.771,209.913,50.000,432.000,699.000,267.000,0.000,42.2433160707635693,-72.4036848513070197,O,
21.310,209.913,50.000,437.000,699.000,262.000,0.000,42.2432078520645149,-72.4037689537937297,O,
21.850,209.913,50.000,441.000,699.000,258.000,0.000,42.2430996333654605,-72.4038530562804539,O,
22.390,209.913,50.000,444.000,699.000,255.000,0.000,42.2429914146664132,-72.4039371587671639,O,
22.929,209.913,50.000,447.000,699.000,252.000,0.000,42.2428831959673587,-72.4040212612538880,O,
23.469,209.913,50.000,451.000,699.000,248.000,0.000,42.2427749772683114,-72.4041053637405980,O,
23.768,209.913,50.000,452.000,699.000,247.000,0.000,42.2427149696641138,-72.4041519988302724,O,
24.308,330.093,50.000,452.000,699.000,247.000,0.000,42.2428231987907026,-72.4042360878976581,O,
24.848,330.093,50.000,449.000,699.000,250.000,0.000,42.2429314279172843,-72.4043201769650580,O,
25.388,330.093,50.000,447.000,699.000,252.000,0.000,42.2430396570438731,-72.4044042660324436,O,
25.927,330.093,50.000,446.000,699.000,253.000,0.000,42.2431478861704619,-72.4044883550998435,O,
26.467,330.093,50.000,445.000,699.000,254.000,0.000,42.2432561152970436,-72.4045724441672292,O,
27.007,330.093,50.000,446.000,699.000,253.000,0.000,42.2433643444236324,-72.4046565332346148,O,
27.547,330.094,50.000,448.000,699.000,251.000,0.000,42.2434725735502141,-72.4047406223020147,O,
28.086,330.094,50.000,449.000,699.000,250.000,0.000,42.2435808026768029,-72.4048247113694003,O,
28.626,330.094,50.000,449.000,699.000,250.000,0.000,42.2436890318033917,-72.4049088004367860,O,
29.166,330.094,50.000,449.000,699.000,250.000,0.000,42.2437972609299734,-72.4049928895041859,O,
29.706,330.094,50.000,450.000,699.000,249.000,0.000,42.2439054900565623,-72.4050769785715715,O,
30.245,330.094,50.000,451.000,699.000,248.000,0.000,42.2440137191831511,-72.4051610676389714,O,
30.785,330.094,50.000,452.000,699.000,247.000,0.000,42.2441219483097328,-72.4052451567063571,O,
31.325,330.094,50.000,455.000,699.000,244.000,0.000,42.2442301774363216,-72.4053292457737427,O,
31.864,330.094,50.000,457.000,699.000,242.000,0.000,42.2443384065629104,-72.4054133348411426,O,
31.923,330.094,50.000,457.000,699.000,242.000,0.000,42.2443501538380701,-72.4054224619351459,O,
32.362,90.003,50.000,455.000,699.000,244.000,0.000,42.2443501486203701,-72.4052854053225019,O,
32.800,90.003,50.000,453.000,699.000,246.000,0.000,42.2443501434026700,-72.4051483487098579,O,
33.239,90.003,50.000,452.000,699.000,247.000,0.000,42.2443501381849700,-72.4050112920972140,O,
