time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,67.000,67.000,0.000,16.000,41.7274144470717729,-70.5934352225670239,O,
15.625,90.007,50.000,67.000,317.000,250.000,0.000,41.7274144470717729,-70.5934352225670239,O,
16.067,90.007,50.000,71.000,317.000,246.000,0.000,41.7274144352143139,-70.5932981659547920,O,
16.509,90.007,50.000,75.000,317.000,242.000,0.000,41.7274144233568549,-70.5931611093425602,O,
16.952,90.007,50.000,78.000,317.000,239.000,0.000,41.7274144114994030,-70.5930240527303425,O,
17.394,90.007,50.000,80.000,317.000,237.000,0.000,41.7274143996419440,-70.5928869961181107,O,
17.836,90.007,50.000,82.000,317.000,235.000,0.000,41.7274143877844850,-70.5927499395058788,O,
18.278,90.007,50.000,82.000,317.000,235.000,0.000,41.7274143759270260,-70.5926128828936470,O,
18.720,90.007,50.000,82.000,317.000,235.000,0.000,41.7274143640695740,-70.5924758262814152,O,
19.162,90.007,50.000,79.000,317.000,238.000,0.000,41.7274143522121150,-70.5923387696691975,O,
19.605,90.007,50.000,76.000,317.000,241.000,0.000,41.7274143403546560,-70.5922017130569657,O,
20.047,90.007,50.000,72.000,317.000,245.000,0.000,41.7274143284971970,-70.5920646564447338,O,
20.489,90.007,50.000,68.000,317.000,249.000,0.000,41.7274143166397380,-70.5919275998325020,O,
20.931,90.007,50.000,67.000,317.000,250.000,0.000,41.7274143047822861,-70.5917905432202701,O,
21.373,90.007,50.000,66.000,317.000,251.000,0.000,41.7274142929248271,-70.5916534866080525,O,
21.816,90.007,50.000,66.000,317.000,251.000,0.000,41.7274142810673681,-70.5915164299958207,O,
22.258,90.007,50.000,66.000,317.000,251.000,0.000,41.7274142692099090,-70.5913793733835888,O,
22.700,90.007,50.000,66.000,317.000,251.000,0.000,41.7274142573524571,-70.5912423167713570,O,
23.142,90.007,50.000,66.000,317.000,251.000,0.000,41.7274142454949981,-70.5911052601591251,O,
23.584,90.007,50.000,66.000,317.000,251.000,0.000,41.7274142336375391,-70.5909682035468933,O,
24.026,90.007,50.000,66.000,317.000,251.000,0.000,41.7274142217800801,-70.5908311469346756,O,
24.469,90.007,50.000,67.000,317.000,250.000,0.000,41.7274142099226211,-70.5906940903224438,O,
24.911,90.007,50.000,69.000,317.000,248.000,0.000,41.7274141980651692,-70.5905570337102120,O,
25.353,90.007,50.000,69.000,317.000,248.000,0.000,41.7274141862077101,-70.5904199770979801,O,
25.795,90.007,50.000,69.000,317.000,248.000,0.000,41.7274141743502511,-70.5902829204857483,O,
26.237,90.007,50.000,69.000,317.000,248.000,0.000,41.7274141624927921,-70.5901458638735306,O,
26.680,90.007,50.000,70.000,317.000,247.000,0.000,41.7274141506353402,-70.5900088072612988,O,
27.122,90.007,50.000,71.000,317.000,246.000,0.000,41.7274141387778812,-70.5898717506490669,O,
27.564,90.007,50.000,73.000,317.000,244.000,0.000,41.7274141269204222,-70.5897346940368351,O,
28.006,90.007,50.000,77.000,317.000,240.000,0.000,41.7274141150629632,-70.5895976374246032,O,
28.448,90.007,50.000,82.000,317.000,235.000,0.000,41.7274141032055041,-70.5894605808123856,O,
28.890,90.007,50.000,84.000,317.000,233.000,0.000,41.7274140913480522,-70.5893235242001538,O,
29.333,90.007,50.000,87.000,317.000,230.000,0.000,41.7274140794905932,-70.5891864675879219,O,
29.775,90.007,50.000,90.000,317.000,227.000,16.000,41.7274140676331342,-70.5890494109756901,O,
30.217,90.007,50.000,94.000,333.000,239.000,0.000,41.7274140557756752,-70.5889123543634582,O,
30.659,90.007,50.000,97.000,333.000,236.000,0.000,41.7274140439182233,-70.5887752977512406,O,
31.101,90.007,50.000,100.000,333.000,233.000,0.000,41.7274140320607643,-70.5886382411390088,O,
31.544,90.007,50.000,101.000,333.000,232.000,0.000,41.7274140202033053,-70.5885011845267769,O,
31.986,90.007,50.000,101.000,333.000,232.000,0.000,41.7274140083458462,-70.5883641279145451,O,
32.428,90.007,50.000,100.000,333.000,233.000,0.000,41.7274139964883872,-70.5882270713023132,O,
32.870,90.007,50.000,99.000,333.000,234.000,0.000,41.7274139846309353,-70.5880900146900956,O,
33.312,90.007,50.000,99.000,333.000,234.000,0.000,41.7274139727734763,-70.5879529580778637,O,
33.754,90.007,50.000,100.000,333.000,233.000,0.000,41.7274139609160173,-70.5878159014656319,O,
33.856,90.007,50.000,100.000,333.000,233.000,0.000,41.7274139581875332,-70.5877843637640154,O,
34.398,209.915,50.000,102.000,333.000,231.000,0.000,41.7273054134687484,-70.5878680450589400,O,
34.939,209.915,50.000,101.000,333.000,232.000,0.000,41.7271968687499637,-70.5879517263538645,O,
35.480,209.915,50.000,99.000,333.000,234.000,0.000,41.7270883240311861,-70.5880354076487890,O,
36.022,209.915,50.000,98.000,333.000,235.000,0.000,41.7269797793124013,-70.5881190889437278,O,
36.563,209.915,50.000,95.000,333.000,238.000,0.000,41.7268712345936166,-70.5882027702386523,O,
37.104,209.915,50.000,91.000,333.000,242.000,0.000,41.7267626898748318,-70.5882864515335768,O,
37.646,209.915,50.000,88.000,333.000,245.000,0.000,41.7266541451560471,-70.5883701328285014,O,
38.187,209.915,50.000,86.000,333.000,247.000,0.000,41.7265456004372695,-70.5884538141234259,O,
38.728,209.915,50.000,85.000,333.000,248.000,0.000,41.7264370557184847,-70.5885374954183504,O,
39.270,209.915,50.000,88.000,333.000,245.000,0.000,41.7263285109997000,-70.5886211767132750,O,
39.811,209.915,50.000,93.000,333.000,240.000,0.000,41.7262199662809152,-70.5887048580081995,O,
40.352,209.915,50.000,98.000,333.000,235.000,0.000,41.7261114215621305,-70.5887885393031382,O,
40.894,209.915,50.000,107.000,333.000,226.000,16.000,41.7260028768433529,-70.5888722205980628,O,
41.435,209.915,50.000,116.000,349.000,233.000,0.000,41.7258943321245681,-70.5889559018929873,O,
41.977,209.915,50.000,120.000,349.000,229.000,0.000,41.7257857874057834,-70.5890395831879118,O,
42.518,209.915,50.000,122.000,349.000,227.000,0.000,41.7256772426869986,-70.5891232644828364,O,
43.059,209.915,50.000,124.000,349.000,225.000,0.000,41.7255686979682139,-70.5892069457777609,O,
43.601,209.915,50.000,123.000,349.000,226.000,0.000,41.7254601532494362,-70.5892906270726854,O,
44.142,209.915,50.000,122.000,349.000,227.000,0.000,41.7253516085306515,-70.5893743083676242,O,
44.683,209.916,50.000,122.000,349.000,227.000,0.000,41.7252430638118668,-70.5894579896625487,O,
45.225,209.916,50.000,124.000,349.000,225.000,16.000,41.7251345190930820,-70.5895416709574732,O,
45.766,209.916,50.000,125.000,365.000,240.000,0.000,41.7250259743742973,-70.5896253522523978,O,
46.307,209.916,50.000,127.000,365.000,238.000,0.000,41.7249174296555196,-70.5897090335473223,O,
46.849,209.916,50.000,127.000,365.000,238.000,0.000,41.7248088849367349,-70.5897927148422468,O,
47.390,209.916,50.000,126.000,365.000,239.000,0.000,41.7247003402179502,-70.5898763961371714,O,
47.932,209.916,50.000,124.000,365.000,241.000,0.000,41.7245917954991654,-70.5899600774320959,O,
48.473,209.916,50.000,123.000,365.000,242.000,0.000,41.7244832507803807,-70.5900437587270346,O,
49.014,209.916,50.000,121.000,365.000,244.000,0.000,41.7243747060616030,-70.5901274400219592,O,
49.556,209.916,50.000,122.000,365.000,243.000,0.000,41.7242661613428183,-70.5902111213168837,O,
50.097,209.916,50.000,124.000,365.000,241.000,0.000,41.7241576166240336,-70.5902948026118082,O,
50.638,209.916,50.000,122.000,365.000,243.000,0.000,41.7240490719052488,-70.5903784839067328,O,
51.180,209.916,50.000,121.000,365.000,244.000,0.000,41.7239405271864641,-70.5904621652016573,O,
51.721,209.916,50.000,119.000,365.000,246.000,0.000,41.7238319824676864,-70.5905458464965818,O,
52.138,209.916,50.000,114.000,365.000,251.000,0.000,41.7237483030167340,-70.5906103582010047,O,
52.680,330.095,50.000,114.000,365.000,251.000,0.000,41.7238568666152219,-70.5906940150009632,O,
53.221,330.096,50.000,110.000,365.000,255.000,0.000,41.7239654302137097,-70.5907776718009217,O,
53.763,330.096,50.000,105.000,365.000,260.000,0.000,41.7240739938121976,-70.5908613286008801,O,
54.304,330.096,50.000,102.000,365.000,263.000,0.000,41.7241825574106855,-70.5909449854008386,O,
54.845,330.096,50.000,100.000,365.000,265.000,0.000,41.7242911210091734,-70.5910286422008113,O,
55.387,330.096,50.000,98.000,365.000,267.000,0.000,41.7243996846076683,-70.5911122990007698,O,
55.928,330.096,50.000,98.000,365.000,267.000,0.000,41.7245082482061562,-70.5911959558007283,O,
56.470,330.096,50.000,98.000,365.000,267.000,0.000,41.7246168118046441,-70.5912796126006867,O,
57.011,330.096,50.000,98.000,365.000,267.000,0.000,41.7247253754031320,-70.5913632694006452,O,
57.552,330.096,50.000,96.000,365.000,269.000,0.000,41.7248339390016199,-70.5914469262006037,O,
58.094,330.096,50.000,92.000,365.000,273.000,0.000,41.7249425026001077,-70.5915305830005622,O,
58.635,330.096,50.000,90.000,365.000,275.000,-16.000,41.7250510661985956,-70.5916142398005206,O,
59.176,330.096,50.000,87.000,349.000,262.000,0.000,41.7251596297970835,-70.5916978966004791,O,
59.718,330.096,50.000,83.000,349.000,266.000,0.000,41.7252681933955714,-70.5917815534004376,O,
60.259,330.096,50.000,77.000,349.000,272.000,-16.000,41.7253767569940592,-70.5918652102004103,O,
60.801,330.096,50.000,70.000,333.000,263.000,0.000,41.7254853205925471,-70.5919488670003688,O,
61.342,330.096,50.000,68.000,333.000,265.000,0.000,41.7255938841910350,-70.5920325238003272,O,
61.883,330.096,50.000,67.000,333.000,266.000,0.000,41.7257024477895300,-70.5921161806002857,O,
62.425,330.096,50.000,68.000,333.000,265.000,0.000,41.7258110113880178,-70.5921998374002442,O,
62.966,330.096,50.000,69.000,333.000,264.000,0.000,41.7259195749865057,-70.5922834942002027,O,
63.508,330.096,50.000,69.000,333.000,264.000,0.000,41.7260281385849936,-70.5923671510001611,O,
64.049,330.096,50.000,69.000,333.000,264.000,0.000,41.7261367021834815,-70.5924508078001196,O,
64.590,330.096,50.000,71.000,333.000,262.000,0.000,41.7262452657819694,-70.5925344646000781,O,
65.132,330.096,50.000,72.000,333.000,261.000,0.000,41.7263538293804572,-70.5926181214000508,O,
65.673,330.096,50.000,73.000,333.000,260.000,0.000,41.7264623929789451,-70.5927017782000092,O,
66.215,330.097,50.000,74.000,333.000,259.000,0.000,41.7265709565774330,-70.5927854349999677,O,
66.756,330.097,50.000,76.000,333.000,257.000,0.000,41.7266795201759209,-70.5928690917999262,O,
67.297,330.097,50.000,76.000,333.000,257.000,0.000,41.7267880837744087,-70.5929527485998847,O,
67.839,330.097,50.000,76.000,333.000,257.000,0.000,41.7268966473728966,-70.5930364053998431,O,
68.380,330.097,50.000,73.000,333.000,260.000,0.000,41.7270052109713916,-70.5931200621998016,O,
68.921,330.097,50.000,70.000,333.000,263.000,0.000,41.7271137745698795,-70.5932037189997601,O,
69.463,330.097,50.000,67.000,333.000,266.000,0.000,41.7272223381683673,-70.5932873757997186,O,
70.004,330.097,50.000,67.000,333.000,266.000,0.000,41.7273309017668552,-70.5933710325996913,O,
70.546,330.097,50.000,67.000,333.000,266.000,0.000,41.7274394653653431,-70.5934546893996497,O,
71.087,330.097,50.000,65.000,333.000,268.000,0.000,41.7275480289638310,-70.5935383461996082,O,
71.628,330.097,50.000,64.000,333.000,269.000,0.000,41.7276565925623188,-70.5936220029995667,O,
72.170,330.097,50.000,62.000,333.000,271.000,0.000,41.7277651561608067,-70.5937056597995252,O,
72.711,330.097,50.000,60.000,333.000,273.000,0.000,41.7278737197592946,-70.5937893165994836,O,
73.253,330.097,50.000,59.000,333.000,274.000,-16.000,41.7279822833577825,-70.5938729733994421,O,
73.794,330.097,50.000,56.000,317.000,261.000,0.000,41.7280908469562704,-70.5939566301994006,O,
74.335,330.097,50.000,54.000,317.000,263.000,0.000,41.7281994105547653,-70.5940402869993591,O,
74.877,330.097,50.000,51.000,317.000,266.000,0.000,41.7283079741532532,-70.5941239437993175,O,
75.418,330.097,50.000,52.000,317.000,265.000,0.000,41.7284165377517411,-70.5942076005992902,O,
75.960,330.097,50.000,53.000,317.000,264.000,0.000,41.7285251013502290,-70.5942912573992487,O,
76.501,330.097,50.000,52.000,317.000,265.000,0.000,41.7286336649487168,-70.5943749141992072,O,
77.042,330.097,50.000,49.000,317.000,268.000,0.000,41.7287422285472047,-70.5944585709991657,O,
77.584,330.097,50.000,47.000,317.000,270.000,0.000,41.7288507921456926,-70.5945422277991241,O,
78.125,330.097,50.000,46.000,317.000,271.000,0.000,41.7289593557441805,-70.5946258845990826,O,
78.666,330.097,50.000,47.000,317.000,270.000,0.000,41.7290679193426683,-70.5947095413990411,O,
79.208,330.098,50.000,49.000,317.000,268.000,0.000,41.7291764829411562,-70.5947931981989996,O,
79.749,330.098,50.000,52.000,317.000,265.000,0.000,41.7292850465396441,-70.5948768549989580,O,
80.291,330.098,50.000,55.000,317.000,262.000,0.000,41.7293936101381320,-70.5949605117989307,O,
80.832,330.098,50.000,56.000,317.000,261.000,0.000,41.7295021737366270,-70.5950441685988892,O,
81.373,330.098,50.000,56.000,317.000,261.000,0.000,41.7296107373351148,-70.5951278253988477,O,
81.915,330.098,50.000,57.000,317.000,260.000,0.000,41.7297193009336027,-70.5952114821988062,O,
82.456,330.098,50.000,56.000,317.000,261.000,0.000,41.7298278645320906,-70.5952951389987646,O,
82.997,330.098,50.000,56.000,317.000,261.000,0.000,41.7299364281305785,-70.5953787957987231,O,
83.539,330.098,50.000,56.000,317.000,261.000,0.000,41.7300449917290663,-70.5954624525986816,O,
84.080,330.098,50.000,56.000,317.000,261.000,0.000,41.7301535553275542,-70.5955461093986401,O,
84.622,330.098,50.000,55.000,317.000,262.000,0.000,41.7302621189260421,-70.5956297661985985,O,
85.163,330.098,50.000,55.000,317.000,262.000,0.000,41.7303706825245300,-70.5957134229985712,O,
85.704,330.098,50.000,55.000,317.000,262.000,0.000,41.7304792461230178,-70.5957970797985297,O,
86.246,330.098,50.000,57.000,317.000,260.000,0.000,41.7305878097215057,-70.5958807365984882,O,
86.787,330.098,50.000,61.000,317.000,256.000,0.000,41.7306963733199936,-70.5959643933984466,O,
87.329,330.098,50.000,64.000,317.000,253.000,0.000,41.7308049369184886,-70.5960480501984051,O,
87.870,330.098,50.000,67.000,317.000,250.000,0.000,41.7309135005169765,-70.5961317069983636,O,
88.411,330.098,50.000,68.000,317.000,249.000,0.000,41.7310220641154643,-70.5962153637983221,O,
88.703,330.098,50.000,69.000,317.000,248.000,0.000,41.7310805193028358,-70.5962604081224328,O,
89.145,90.005,50.000,69.000,317.000,248.000,0.000,41.7310805108146923,-70.5961233515099593,O,
89.587,90.005,50.000,66.000,317.000,251.000,0.000,41.7310805023265488,-70.5959862948974717,O,
90.029,90.005,50.000,62.000,317.000,255.000,0.000,41.7310804938384052,-70.5958492382849983,O,
90.471,90.005,50.000,61.000,317.000,256.000,0.000,41.7310804853502617,-70.5957121816725106,O,
90.914,90.005,50.000,59.000,317.000,258.000,0.000,41.7310804768621182,-70.5955751250600372,O,
91.356,90.005,50.000,59.000,317.000,258.000,0.000,41.7310804683739676,-70.5954380684475638,O,
91.798,90.005,50.000,59.000,317.000,258.000,0.000,41.7310804598858240,-70.5953010118350761,O,
92.240,90.005,50.000,61.000,317.000,256.000,0.000,41.7310804513976805,-70.5951639552226027,O,
92.682,90.005,50.000,62.000,317.000,255.000,0.000,41.7310804429095370,-70.5950268986101150,O,
93.124,90.005,50.000,64.000,317.000,253.000,0.000,41.7310804344213935,-70.5948898419976416,O,
93.566,90.005,50.000,65.000,317.000,252.000,0.000,41.7310804259332500,-70.5947527853851682,O,
94.009,90.005,50.000,69.000,317.000,248.000,0.000,41.7310804174451064,-70.5946157287726805,O,
94.451,90.005,50.000,74.000,317.000,243.000,0.000,41.7310804089569629,-70.5944786721602071,O,
94.893,90.005,50.000,78.000,317.000,239.000,0.000,41.7310804004688194,-70.5943416155477195,O,
95.335,90.005,50.000,83.000,317.000,234.000,0.000,41.7310803919806759,-70.5942045589352460,O,
95.777,90.005,50.000,84.000,317.000,233.000,0.000,41.7310803834925323,-70.5940675023227726,O,
96.219,90.005,50.000,85.000,317.000,232.000,0.000,41.7310803750043888,-70.5939304457102850,O,
96.662,90.005,50.000,84.000,317.000,233.000,0.000,41.7310803665162382,-70.5937933890978115,O,
97.104,90.005,50.000,82.000,317.000,235.000,0.000,41.7310803580280947,-70.5936563324853239,O,
97.546,90.005,50.000,81.000,317.000,236.000,0.000,41.7310803495399512,-70.5935192758728505,O,
97.988,90.005,50.000,80.000,317.000,237.000,0.000,41.7310803410518076,-70.5933822192603770,O,
98.430,90.005,50.000,80.000,317.000,237.000,0.000,41.7310803325636641,-70.5932451626478894,O,
98.872,90.005,50.000,80.000,317.000,237.000,0.000,41.7310803240755206,-70.5931081060354160,O,
99.315,90.005,50.000,81.000,317.000,236.000,0.000,41.7310803155873771,-70.5929710494229283,O,
99.757,90.005,50.000,82.000,317.000,235.000,0.000,41.7310803070992336,-70.5928339928104549,O,
100.199,90.005,50.000,81.000,317.000,236.000,0.000,41.7310802986110900,-70.5926969361979673,O,
100.641,90.005,50.000,80.000,317.000,237.000,0.000,41.7310802901229465,-70.5925598795854938,O,
101.083,90.005,50.000,79.000,317.000,238.000,0.000,41.7310802816348030,-70.5924228229730204,O,
101.525,90.005,50.000,79.000,317.000,238.000,0.000,41.7310802731466524,-70.5922857663605328,O,
101.967,90.005,50.000,77.000,317.000,240.000,0.000,41.7310802646585088,-70.5921487097480593,O,
102.410,90.005,50.000,74.000,317.000,243.000,0.000,41.7310802561703653,-70.5920116531355717,O,
102.852,90.005,50.000,71.000,317.000,246.000,0.000,41.7310802476822218,-70.5918745965230983,O,
103.294,90.005,50.000,67.000,317.000,250.000,0.000,41.7310802391940783,-70.5917375399106248,O,
103.736,90.005,50.000,65.000,317.000,252.000,0.000,41.7310802307059348,-70.5916004832981372,O,
104.178,90.005,50.000,63.000,317.000,254.000,0.000,41.7310802222177912,-70.5914634266856638,O,
104.620,90.005,50.000,64.000,317.000,253.000,0.000,41.7310802137296477,-70.5913263700731761,O,
105.063,90.005,50.000,68.000,317.000,249.000,0.000,41.7310802052415042,-70.5911893134607027,O,
105.505,90.005,50.000,71.000,317.000,246.000,0.000,41.7310801967533607,-70.5910522568482293,O,
105.947,90.005,50.000,74.000,317.000,243.000,0.000,41.7310801882652171,-70.5909152002357416,O,
106.389,90.005,50.000,76.000,317.000,241.000,0.000,41.7310801797770665,-70.5907781436232682,O,
106.831,90.005,50.000,76.000,317.000,241.000,0.000,41.7310801712889230,-70.5906410870107806,O,
106.934,90.005,50.000,76.000,317.000,241.000,0.000,41.7310801693158453,-70.5906092280174278,O,
107.475,209.911,50.000,77.000,317.000,240.000,0.000,41.7309716211618280,-70.5906929048562546,O,
108.017,209.911,50.000,78.000,317.000,239.000,0.000,41.7308630730078036,-70.5907765816950672,O,
108.558,209.911,50.000,77.000,317.000,240.000,0.000,41.7307545248537863,-70.5908602585338940,O,
109.099,209.911,50.000,75.000,317.000,242.000,0.000,41.7306459766997691,-70.5909439353727208,O,
109.641,209.911,50.000,73.000,317.000,244.000,0.000,41.7305374285457518,-70.5910276122115334,O,
110.182,209.911,50.000,74.000,317.000,243.000,0.000,41.7304288803917274,-70.5911112890503603,O,
110.723,209.911,50.000,75.000,317.000,242.000,0.000,41.7303203322377101,-70.5911949658891871,O,
111.265,209.911,50.000,76.000,317.000,241.000,0.000,41.7302117840836928,-70.5912786427279997,O,
111.806,209.912,50.000,77.000,317.000,240.000,0.000,41.7301032359296684,-70.5913623195668265,O,
112.348,209.912,50.000,80.000,317.000,237.000,0.000,41.7299946877756511,-70.5914459964056533,O,
112.889,209.912,50.000,83.000,317.000,234.000,0.000,41.7298861396216338,-70.5915296732444801,O,
113.430,209.912,50.000,87.000,317.000,230.000,0.000,41.7297775914676095,-70.5916133500832927,O,
113.972,209.912,50.000,89.000,317.000,228.000,0.000,41.7296690433135922,-70.5916970269221196,O,
114.513,209.912,50.000,90.000,317.000,227.000,0.000,41.7295604951595749,-70.5917807037609464,O,
115.054,209.912,50.000,90.000,317.000,227.000,0.000,41.7294519470055576,-70.5918643805997590,O,
115.596,209.912,50.000,87.000,317.000,230.000,0.000,41.7293433988515332,-70.5919480574385858,O,
116.137,209.912,50.000,85.000,317.000,232.000,0.000,41.7292348506975159,-70.5920317342774126,O,
116.678,209.912,50.000,82.000,317.000,235.000,0.000,41.7291263025434986,-70.5921154111162252,O,
117.220,209.912,50.000,80.000,317.000,237.000,0.000,41.7290177543894742,-70.5921990879550521,O,
117.761,209.912,50.000,79.000,317.000,238.000,0.000,41.7289092062354570,-70.5922827647938789,O,
118.302,209.912,50.000,77.000,317.000,240.000,0.000,41.7288006580814397,-70.5923664416326915,O,
118.844,209.912,50.000,74.000,317.000,243.000,0.000,41.7286921099274224,-70.5924501184715183,O,
119.385,209.912,50.000,72.000,317.000,245.000,0.000,41.7285835617733980,-70.5925337953103451,O,
119.927,209.912,50.000,71.000,317.000,246.000,0.000,41.7284750136193807,-70.5926174721491577,O,
120.468,209.912,50.000,70.000,317.000,247.000,0.000,41.7283664654653634,-70.5927011489879845,O,
121.009,209.912,50.000,70.000,317.000,247.000,0.000,41.7282579173113390,-70.5927848258268114,O,
121.551,209.912,50.000,71.000,317.000,246.000,0.000,41.7281493691573218,-70.5928685026656240,O,
122.092,209.912,50.000,73.000,317.000,244.000,0.000,41.7280408210033045,-70.5929521795044508,O,
