time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,673.000,673.000,0.000,16.000,42.2856364087864733,-71.7774336431466793,O,
15.625,90.007,50.000,673.000,923.000,250.000,0.000,42.2856364087864733,-71.7774336431466793,O,
16.063,90.007,50.000,677.000,923.000,246.000,0.000,42.2856363958240067,-71.7772965865345469,O,
16.502,90.007,50.000,680.000,923.000,243.000,0.000,42.2856363828615400,-71.7771595299224145,O,
16.940,90.007,50.000,684.000,923.000,239.000,0.000,42.2856363698990734,-71.7770224733102964,O,
17.378,90.007,50.000,688.000,923.000,235.000,0.000,42.2856363569366138,-71.7768854166981640,O,
17.817,90.007,50.000,692.000,923.000,231.000,0.000,42.2856363439741472,-71.7767483600860317,O,
18.255,90.007,50.000,695.000,923.000,228.000,0.000,42.2856363310116805,-71.7766113034738993,O,
18.693,90.007,50.000,697.000,923.000,226.000,0.000,42.2856363180492139,-71.7764742468617811,O,
19.132,90.007,50.000,697.000,923.000,226.000,0.000,42.2856363050867472,-71.7763371902496488,O,
19.570,90.007,50.000,694.000,923.000,229.000,0.000,42.2856362921242805,-71.7762001336375164,O,
20.008,90.007,50.000,691.000,923.000,232.000,0.000,42.2856362791618139,-71.7760630770253840,O,
20.447,90.007,50.000,688.000,923.000,235.000,0.000,42.2856362661993543,-71.7759260204132659,O,
20.885,90.007,50.000,687.000,923.000,236.000,0.000,42.2856362532368877,-71.7757889638011335,O,
21.323,90.007,50.000,687.000,923.000,236.000,0.000,42.2856362402744210,-71.7756519071890011,O,
21.761,90.007,50.000,687.000,923.000,236.000,0.000,42.2856362273119544,-71.7755148505768688,O,
22.200,90.007,50.000,687.000,923.000,236.000,0.000,42.2856362143494877,-71.7753777939647506,O,
22.638,90.007,50.000,689.000,923.000,234.000,0.000,42.2856362013870211,-71.7752407373526182,O,
23.076,90.007,50.000,695.000,923.000,228.000,16.000,42.2856361884245615,-71.7751036807404859,O,
23.515,90.007,50.000,701.000,939.000,238.000,0.000,42.2856361754620949,-71.7749666241283535,O,
23.953,90.007,50.000,704.000,939.000,235.000,0.000,42.2856361624996282,-71.7748295675162211,O,
