time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,233.000,233.000,0.000,16.000,42.4207034939098975,-72.5224131833150096,O,
15.625,90.004,50.000,233.000,483.000,250.000,0.000,42.4207034939098975,-72.5224131833150096,O,
16.062,90.004,50.000,236.000,483.000,247.000,0.000,42.4207034866080193,-72.5222761267024651,O,
16.500,90.004,50.000,236.000,483.000,247.000,0.000,42.4207034793061482,-72.5221390700899207,O,
16.937,90.004,50.000,234.000,483.000,249.000,0.000,42.4207034720042699,-72.5220020134773620,O,
17.375,90.004,50.000,233.000,483.000,250.000,0.000,42.4207034647023917,-72.5218649568648175,O,
17.812,90.004,50.000,232.000,483.000,251.000,0.000,42.4207034574005206,-72.5217279002522730,O,
18.249,90.004,50.000,233.000,483.000,250.000,0.000,42.4207034500986424,-72.5215908436397285,O,
18.687,90.004,50.000,235.000,483.000,248.000,0.000,42.4207034427967642,-72.5214537870271840,O,
19.124,90.004,50.000,239.000,483.000,244.000,0.000,42.4207034354948931,-72.5213167304146253,O,
19.561,90.004,50.000,243.000,483.000,240.000,0.000,42.4207034281930149,-72.5211796738020809,O,
19.769,90.004,50.000,246.000,483.000,237.000,0.000,42.4207034247204433,-72.5211144934496019,O,
20.309,209.914,50.000,246.000,483.000,237.000,0.000,42.4205953230409065,-72.5211987462951271,O,
20.848,209.914,50.000,241.000,483.000,242.000,0.000,42.4204872213613768,-72.5212829991406380,O,
21.387,209.914,50.000,233.000,483.000,250.000,0.000,42.4203791196818401,-72.5213672519861632,O,
21.926,209.914,50.000,225.000,483.000,258.000,0.000,42.4202710180023104,-72.5214515048316883,O,
22.465,209.914,50.000,221.000,483.000,262.000,0.000,42.4201629163227736,-72.5215357576771993,O,
23.004,209.914,50.000,218.000,483.000,265.000,0.000,42.4200548146432368,-72.5216200105227244,O,
23.543,209.914,50.000,219.000,483.000,264.000,0.000,42.4199467129637071,-72.5217042633682354,O,
23.925,209.914,50.000,221.000,483.000,262.000,0.000,42.4198701707339296,-72.5217639192467516,O,
24.464,330.094,50.000,211.000,483.000,272.000,-16.000,42.4199782853440794,-72.5218481554988585,O,
25.003,330.094,50.000,205.000,467.000,262.000,0.000,42.4200863999542293,-72.5219323917509655,O,
25.543,330.094,50.000,202.000,467.000,265.000,0.000,42.4201945145643720,-72.5220166280030725,O,
26.082,330.094,50.000,202.000,467.000,265.000,0.000,42.4203026291745218,-72.5221008642551794,O,
26.621,330.094,50.000,211.000,467.000,256.000,0.000,42.4204107437846716,-72.5221851005072722,O,
27.160,330.094,50.000,220.000,467.000,247.000,0.000,42.4205188583948214,-72.5222693367593791,O,
27.699,330.094,50.000,229.000,467.000,238.000,0.000,42.4206269730049712,-72.5223535730114861,O,
28.238,330.094,50.000,235.000,467.000,232.000,0.000,42.4207350876151139,-72.5224378092635931,O,
28.778,330.094,50.000,239.000,467.000,228.000,0.000,42.4208432022252637,-72.5225220455157000,O,
29.317,330.094,50.000,241.000,467.000,226.000,0.000,42.4209513168354135,-72.5226062817678070,O,
29.856,330.094,50.000,242.000,467.000,225.000,0.000,42.4210594314455633,-72.5226905180199140,O,
30.395,330.094,50.000,241.000,467.000,226.000,0.000,42.4211675460557132,-72.5227747542720209,O,
30.934,330.094,50.000,240.000,467.000,227.000,0.000,42.4212756606658559,-72.5228589905241279,O,
31.473,330.094,50.000,240.000,467.000,227.000,0.000,42.4213837752760057,-72.5229432267762348,O,
32.013,330.094,50.000,240.000,467.000,227.000,0.000,42.4214918898861555,-72.5230274630283276,O,
32.237,330.094,50.000,239.000,467.000,228.000,16.000,42.4215368132870694,-72.5230624645782598,O,
32.674,90.004,50.000,244.000,483.000,239.000,0.000,42.4215368067614307,-72.5229254079656727,O,
33.111,90.004,50.000,249.000,483.000,234.000,0.000,42.4215368002357920,-72.5227883513530855,O,
33.549,90.004,50.000,252.000,483.000,231.000,0.000,42.4215367937101604,-72.5226512947404984,O,
33.986,90.004,50.000,255.000,483.000,228.000,0.000,42.4215367871845217,-72.5225142381279113,O,
34.423,90.004,50.000,256.000,483.000,227.000,0.000,42.4215367806588830,-72.5223771815153242,O,
