time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,95.000,95.000,0.000,16.000,41.7151781663454670,-70.2121741958811327,O,
15.625,90.005,50.000,95.000,345.000,250.000,0.000,41.7151781663454670,-70.2121741958811327,O,
16.067,90.005,50.000,93.000,345.000,252.000,0.000,41.7151781577027521,-70.2120371392686593,O,
16.510,90.005,50.000,91.000,345.000,254.000,0.000,41.7151781490600371,-70.2119000826562001,O,
16.952,90.005,50.000,90.000,345.000,255.000,0.000,41.7151781404173221,-70.2117630260437267,O,
17.394,90.005,50.000,89.000,345.000,256.000,0.000,41.7151781317746000,-70.2116259694312532,O,
17.836,90.005,50.000,89.000,345.000,256.000,0.000,41.7151781231318850,-70.2114889128187798,O,
18.279,90.005,50.000,89.000,345.000,256.000,0.000,41.7151781144891700,-70.2113518562063206,O,
18.721,90.005,50.000,89.000,345.000,256.000,0.000,41.7151781058464550,-70.2112147995938471,O,
19.163,90.005,50.000,89.000,345.000,256.000,0.000,41.7151780972037400,-70.2110777429813737,O,
19.605,90.005,50.000,89.000,345.000,256.000,0.000,41.7151780885610250,-70.2109406863689003,O,
20.048,90.005,50.000,89.000,345.000,256.000,0.000,41.7151780799183101,-70.2108036297564411,O,
20.490,90.005,50.000,89.000,345.000,256.000,0.000,41.7151780712755951,-70.2106665731439676,O,
20.932,90.005,50.000,89.000,345.000,256.000,0.000,41.7151780626328730,-70.2105295165314942,O,
21.374,90.005,50.000,88.000,345.000,257.000,0.000,41.7151780539901580,-70.2103924599190350,O,
21.817,90.005,50.000,88.000,345.000,257.000,0.000,41.7151780453474430,-70.2102554033065616,O,
22.259,90.005,50.000,89.000,345.000,256.000,0.000,41.7151780367047280,-70.2101183466940881,O,
22.701,90.005,50.000,90.000,345.000,255.000,0.000,41.7151780280620130,-70.2099812900816147,O,
23.144,90.005,50.000,91.000,345.000,254.000,0.000,41.7151780194192980,-70.2098442334691555,O,
23.586,90.005,50.000,92.000,345.000,253.000,0.000,41.7151780107765831,-70.2097071768566821,O,
24.028,90.005,50.000,93.000,345.000,252.000,0.000,41.7151780021338610,-70.2095701202442086,O,
24.470,90.005,50.000,93.000,345.000,252.000,0.000,41.7151779934911460,-70.2094330636317494,O,
24.913,90.005,50.000,94.000,345.000,251.000,0.000,41.7151779848484310,-70.2092960070192760,O,
25.355,90.005,50.000,95.000,345.000,250.000,0.000,41.7151779762057160,-70.2091589504068025,O,
25.797,90.005,50.000,95.000,345.000,250.000,0.000,41.7151779675630010,-70.2090218937943291,O,
26.239,90.005,50.000,95.000,345.000,250.000,0.000,41.7151779589202860,-70.2088848371818699,O,
26.682,90.005,50.000,96.000,345.000,249.000,0.000,41.7151779502775710,-70.2087477805693965,O,
27.124,90.005,50.000,97.000,345.000,248.000,0.000,41.7151779416348560,-70.2086107239569230,O,
27.566,90.005,50.000,98.000,345.000,247.000,0.000,41.7151779329921339,-70.2084736673444496,O,
28.008,90.005,50.000,100.000,345.000,245.000,0.000,41.7151779243494190,-70.2083366107319904,O,
28.063,90.005,50.000,100.000,345.000,245.000,0.000,41.7151779232896942,-70.2083198055359219,O,
28.604,209.913,50.000,100.000,345.000,245.000,0.000,41.7150693677655582,-70.2084034728131314,O,
29.145,209.913,50.000,98.000,345.000,247.000,0.000,41.7149608122414222,-70.2084871400903410,O,
29.687,209.913,50.000,98.000,345.000,247.000,0.000,41.7148522567172861,-70.2085708073675505,O,
30.228,209.913,50.000,97.000,345.000,248.000,0.000,41.7147437011931501,-70.2086544746447601,O,
30.770,209.913,50.000,97.000,345.000,248.000,0.000,41.7146351456690141,-70.2087381419219696,O,
31.311,209.913,50.000,98.000,345.000,247.000,0.000,41.7145265901448781,-70.2088218091991791,O,
31.852,209.913,50.000,98.000,345.000,247.000,0.000,41.7144180346207420,-70.2089054764764029,O,
32.394,209.913,50.000,98.000,345.000,247.000,0.000,41.7143094790966060,-70.2089891437536124,O,
32.935,209.913,50.000,97.000,345.000,248.000,0.000,41.7142009235724700,-70.2090728110308220,O,
33.477,209.913,50.000,96.000,345.000,249.000,0.000,41.7140923680483340,-70.2091564783080315,O,
34.018,209.913,50.000,96.000,345.000,249.000,0.000,41.7139838125241980,-70.2092401455852411,O,
34.559,209.913,50.000,95.000,345.000,250.000,0.000,41.7138752570000619,-70.2093238128624506,O,
35.101,209.913,50.000,93.000,345.000,252.000,0.000,41.7137667014759259,-70.2094074801396602,O,
35.642,209.913,50.000,91.000,345.000,254.000,0.000,41.7136581459517899,-70.2094911474168697,O,
36.184,209.913,50.000,91.000,345.000,254.000,0.000,41.7135495904276539,-70.2095748146940792,O,
36.725,209.913,50.000,91.000,345.000,254.000,0.000,41.7134410349035178,-70.2096584819712888,O,
37.266,209.913,50.000,92.000,345.000,253.000,0.000,41.7133324793793818,-70.2097421492484983,O,
37.808,209.914,50.000,89.000,345.000,256.000,0.000,41.7132239238552458,-70.2098258165257079,O,
38.349,209.914,50.000,87.000,345.000,258.000,0.000,41.7131153683311098,-70.2099094838029316,O,
38.891,209.914,50.000,85.000,345.000,260.000,0.000,41.7130068128069738,-70.2099931510801412,O,
39.432,209.914,50.000,85.000,345.000,260.000,0.000,41.7128982572828377,-70.2100768183573507,O,
39.974,209.914,50.000,83.000,345.000,262.000,0.000,41.7127897017587017,-70.2101604856345602,O,
40.515,209.914,50.000,83.000,345.000,262.000,0.000,41.7126811462345657,-70.2102441529117698,O,
40.535,209.914,50.000,83.000,345.000,262.000,0.000,41.7126770868894070,-70.2102472815812604,O,
41.077,330.095,50.000,83.000,345.000,262.000,0.000,41.7127856562962052,-70.2103309308430852,O,
41.618,330.095,50.000,84.000,345.000,261.000,0.000,41.7128942257030033,-70.2104145801049100,O,
42.159,330.095,50.000,85.000,345.000,260.000,0.000,41.7130027951098015,-70.2104982293667348,O,
42.701,330.095,50.000,85.000,345.000,260.000,0.000,41.7131113645165996,-70.2105818786285596,O,
43.242,330.095,50.000,84.000,345.000,261.000,0.000,41.7132199339233978,-70.2106655278903844,O,
43.784,330.095,50.000,83.000,345.000,262.000,0.000,41.7133285033301959,-70.2107491771522092,O,
44.325,330.095,50.000,82.000,345.000,263.000,0.000,41.7134370727369941,-70.2108328264140340,O,
44.867,330.095,50.000,82.000,345.000,263.000,0.000,41.7135456421437922,-70.2109164756758588,O,
45.408,330.095,50.000,82.000,345.000,263.000,0.000,41.7136542115505904,-70.2110001249376836,O,
45.949,330.095,50.000,80.000,345.000,265.000,0.000,41.7137627809573885,-70.2110837741995084,O,
46.491,330.095,50.000,79.000,345.000,266.000,0.000,41.7138713503641867,-70.2111674234613332,O,
47.032,330.095,50.000,81.000,345.000,264.000,0.000,41.7139799197709848,-70.2112510727231580,O,
47.574,330.095,50.000,85.000,345.000,260.000,0.000,41.7140884891777830,-70.2113347219849828,O,
48.115,330.095,50.000,89.000,345.000,256.000,0.000,41.7141970585845812,-70.2114183712468076,O,
48.657,330.095,50.000,91.000,345.000,254.000,0.000,41.7143056279913793,-70.2115020205086324,O,
49.198,330.095,50.000,93.000,345.000,252.000,0.000,41.7144141973981775,-70.2115856697704572,O,
49.739,330.095,50.000,94.000,345.000,251.000,0.000,41.7145227668049756,-70.2116693190322820,O,
50.281,330.095,50.000,93.000,345.000,252.000,0.000,41.7146313362117667,-70.2117529682941068,O,
50.822,330.096,50.000,92.000,345.000,253.000,0.000,41.7147399056185648,-70.2118366175559316,O,
51.364,330.096,50.000,92.000,345.000,253.000,0.000,41.7148484750253630,-70.2119202668177564,O,
51.905,330.096,50.000,93.000,345.000,252.000,0.000,41.7149570444321611,-70.2120039160795812,O,
52.446,330.096,50.000,94.000,345.000,251.000,0.000,41.7150656138389593,-70.2120875653414060,O,
52.988,330.096,50.000,95.000,345.000,250.000,0.000,41.7151741832457574,-70.2121712146032309,O,
53.529,330.096,50.000,95.000,345.000,250.000,0.000,41.7152827526525556,-70.2122548638650557,O,
54.071,330.096,50.000,95.000,345.000,250.000,0.000,41.7153913220593537,-70.2123385131268805,O,
54.612,330.096,50.000,95.000,345.000,250.000,0.000,41.7154998914661519,-70.2124221623887053,O,
55.154,330.096,50.000,93.000,345.000,252.000,0.000,41.7156084608729500,-70.2125058116505301,O,
55.695,330.096,50.000,88.000,345.000,257.000,0.000,41.7157170302797482,-70.2125894609123549,O,
56.236,330.096,50.000,84.000,345.000,261.000,0.000,41.7158255996865464,-70.2126731101741797,O,
56.778,330.096,50.000,80.000,345.000,265.000,0.000,41.7159341690933445,-70.2127567594360045,O,
57.319,330.096,50.000,76.000,345.000,269.000,0.000,41.7160427385001427,-70.2128404086978293,O,
57.861,330.096,50.000,74.000,345.000,271.000,0.000,41.7161513079069408,-70.2129240579596541,O,
58.402,330.096,50.000,73.000,345.000,272.000,0.000,41.7162598773137390,-70.2130077072214789,O,
58.944,330.096,50.000,72.000,345.000,273.000,-16.000,41.7163684467205371,-70.2130913564833037,O,
59.485,330.096,50.000,69.000,329.000,260.000,0.000,41.7164770161273353,-70.2131750057451285,O,
60.026,330.096,50.000,66.000,329.000,263.000,0.000,41.7165855855341334,-70.2132586550069533,O,
60.568,330.096,50.000,62.000,329.000,267.000,0.000,41.7166941549409316,-70.2133423042687781,O,
61.109,330.096,50.000,61.000,329.000,268.000,0.000,41.7168027243477297,-70.2134259535306029,O,
61.651,330.096,50.000,61.000,329.000,268.000,0.000,41.7169112937545279,-70.2135096027924277,O,
62.192,330.096,50.000,63.000,329.000,266.000,0.000,41.7170198631613260,-70.2135932520542525,O,
62.733,330.096,50.000,66.000,329.000,263.000,0.000,41.7171284325681242,-70.2136769013160773,O,
63.275,330.096,50.000,69.000,329.000,260.000,0.000,41.7172370019749224,-70.2137605505779021,O,
63.816,330.097,50.000,70.000,329.000,259.000,0.000,41.7173455713817205,-70.2138441998397269,O,
64.358,330.097,50.000,70.000,329.000,259.000,0.000,41.7174541407885187,-70.2139278491015517,O,
64.899,330.097,50.000,70.000,329.000,259.000,0.000,41.7175627101953168,-70.2140114983633765,O,
65.441,330.097,50.000,69.000,329.000,260.000,0.000,41.7176712796021150,-70.2140951476252013,O,
65.480,330.097,50.000,69.000,329.000,260.000,0.000,41.7176792123832172,-70.2141012595797918,O,
