time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,48.000,48.000,0.000,16.000,42.2281175591533398,-70.7656472176371949,O,
15.625,90.005,50.000,48.000,298.000,250.000,0.000,42.2281175591533398,-70.7656472176371949,O,
16.064,90.005,50.000,47.000,298.000,251.000,0.000,42.2281175509347051,-70.7655101610246930,O,
16.502,90.005,50.000,41.000,298.000,257.000,0.000,42.2281175427160633,-70.7653731044122054,O,
16.941,90.005,50.000,36.000,298.000,262.000,0.000,42.2281175344974287,-70.7652360477997036,O,
17.380,90.005,50.000,33.000,298.000,265.000,0.000,42.2281175262787869,-70.7650989911872159,O,
17.819,90.005,50.000,31.000,298.000,267.000,0.000,42.2281175180601522,-70.7649619345747141,O,
18.257,90.005,50.000,30.000,298.000,268.000,0.000,42.2281175098415105,-70.7648248779622264,O,
18.696,90.005,50.000,30.000,298.000,268.000,0.000,42.2281175016228758,-70.7646878213497246,O,
19.135,90.005,50.000,31.000,298.000,267.000,0.000,42.2281174934042340,-70.7645507647372369,O,
19.573,90.005,50.000,31.000,298.000,267.000,0.000,42.2281174851855994,-70.7644137081247351,O,
20.012,90.005,50.000,25.000,298.000,273.000,-16.000,42.2281174769669576,-70.7642766515122332,O,
20.451,90.005,50.000,20.000,282.000,262.000,0.000,42.2281174687483229,-70.7641395948997456,O,
20.890,90.005,50.000,16.000,282.000,266.000,0.000,42.2281174605296812,-70.7640025382872437,O,
21.328,90.005,50.000,13.000,282.000,269.000,0.000,42.2281174523110465,-70.7638654816747561,O,
21.767,90.005,50.000,14.000,282.000,268.000,0.000,42.2281174440924048,-70.7637284250622542,O,
22.206,90.005,50.000,14.000,282.000,268.000,0.000,42.2281174358737701,-70.7635913684497666,O,
22.645,90.005,50.000,18.000,282.000,264.000,0.000,42.2281174276551283,-70.7634543118372648,O,
23.083,90.005,50.000,21.000,282.000,261.000,0.000,42.2281174194364937,-70.7633172552247629,O,
23.522,90.005,50.000,22.000,282.000,260.000,0.000,42.2281174112178590,-70.7631801986122753,O,
23.961,90.005,50.000,23.000,282.000,259.000,0.000,42.2281174029992172,-70.7630431419997734,O,
24.399,90.005,50.000,23.000,282.000,259.000,0.000,42.2281173947805826,-70.7629060853872858,O,
24.838,90.005,50.000,23.000,282.000,259.000,0.000,42.2281173865619408,-70.7627690287747839,O,
25.277,90.005,50.000,21.000,282.000,261.000,0.000,42.2281173783433061,-70.7626319721622963,O,
25.716,90.005,50.000,20.000,282.000,262.000,0.000,42.2281173701246644,-70.7624949155497944,O,
26.154,90.005,50.000,18.000,282.000,264.000,0.000,42.2281173619060297,-70.7623578589373068,O,
26.593,90.005,50.000,16.000,282.000,266.000,0.000,42.2281173536873879,-70.7622208023248049,O,
27.032,90.005,50.000,18.000,282.000,264.000,0.000,42.2281173454687533,-70.7620837457123031,O,
