time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,140.000,140.000,0.000,16.000,41.9031342809452241,-70.6085065301316348,O,
15.625,90.007,50.000,140.000,390.000,250.000,0.000,41.9031342809452241,-70.6085065301316348,O,
16.066,90.007,50.000,138.000,390.000,252.000,0.000,41.9031342681904277,-70.6083694735194882,O,
16.507,90.007,50.000,136.000,390.000,254.000,0.000,41.9031342554356243,-70.6082324169073416,O,
16.948,90.007,50.000,133.000,390.000,257.000,0.000,41.9031342426808280,-70.6080953602951951,O,
17.389,90.007,50.000,132.000,390.000,258.000,0.000,41.9031342299260245,-70.6079583036830343,O,
17.830,90.007,50.000,131.000,390.000,259.000,0.000,41.9031342171712282,-70.6078212470708877,O,
18.271,90.007,50.000,131.000,390.000,259.000,0.000,41.9031342044164248,-70.6076841904587411,O,
18.712,90.007,50.000,132.000,390.000,258.000,0.000,41.9031341916616284,-70.6075471338465945,O,
19.153,90.007,50.000,134.000,390.000,256.000,0.000,41.9031341789068250,-70.6074100772344480,O,
19.594,90.007,50.000,135.000,390.000,255.000,0.000,41.9031341661520287,-70.6072730206223014,O,
20.035,90.007,50.000,136.000,390.000,254.000,0.000,41.9031341533972252,-70.6071359640101548,O,
20.476,90.007,50.000,136.000,390.000,254.000,0.000,41.9031341406424289,-70.6069989073979940,O,
20.917,90.007,50.000,136.000,390.000,254.000,0.000,41.9031341278876255,-70.6068618507858474,O,
21.358,90.007,50.000,137.000,390.000,253.000,0.000,41.9031341151328292,-70.6067247941737008,O,
21.799,90.007,50.000,136.000,390.000,254.000,0.000,41.9031341023780257,-70.6065877375615543,O,
22.240,90.007,50.000,134.000,390.000,256.000,0.000,41.9031340896232294,-70.6064506809494077,O,
22.681,90.007,50.000,132.000,390.000,258.000,0.000,41.9031340768684260,-70.6063136243372611,O,
23.122,90.007,50.000,129.000,390.000,261.000,0.000,41.9031340641136296,-70.6061765677251145,O,
