time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,135.000,135.000,0.000,16.000,42.5524413631380369,-71.2334445421360840,O,
15.625,90.005,50.000,135.000,385.000,250.000,0.000,42.5524413631380369,-71.2334445421360840,O,
16.061,90.005,50.000,138.000,385.000,247.000,0.000,42.5524413538749045,-71.2333074855236532,O,
16.498,90.005,50.000,139.000,385.000,246.000,0.000,42.5524413446117720,-71.2331704289112224,O,
16.934,90.005,50.000,140.000,385.000,245.000,0.000,42.5524413353486395,-71.2330333722987916,O,
17.371,90.005,50.000,140.000,385.000,245.000,0.000,42.5524413260855070,-71.2328963156863750,O,
17.807,90.005,50.000,141.000,385.000,244.000,0.000,42.5524413168223745,-71.2327592590739442,O,
18.244,90.005,50.000,142.000,385.000,243.000,0.000,42.5524413075592420,-71.2326222024615134,O,
18.680,90.005,50.000,144.000,385.000,241.000,0.000,42.5524412982961096,-71.2324851458490826,O,
19.117,90.005,50.000,147.000,385.000,238.000,0.000,42.5524412890329771,-71.2323480892366518,O,
19.553,90.005,50.000,150.000,385.000,235.000,0.000,42.5524412797698446,-71.2322110326242210,O,
19.990,90.005,50.000,153.000,385.000,232.000,0.000,42.5524412705067121,-71.2320739760117903,O,
20.426,90.005,50.000,156.000,385.000,229.000,0.000,42.5524412612435796,-71.2319369193993595,O,
20.863,90.005,50.000,156.000,385.000,229.000,0.000,42.5524412519804471,-71.2317998627869429,O,
21.299,90.005,50.000,157.000,385.000,228.000,0.000,42.5524412427173147,-71.2316628061745121,O,
21.735,90.005,50.000,156.000,385.000,229.000,0.000,42.5524412334541822,-71.2315257495620813,O,
22.172,90.005,50.000,156.000,385.000,229.000,0.000,42.5524412241910497,-71.2313886929496505,O,
22.608,90.005,50.000,156.000,385.000,229.000,0.000,42.5524412149279172,-71.2312516363372197,O,
23.045,90.005,50.000,157.000,385.000,228.000,0.000,42.5524412056647847,-71.2311145797247889,O,
23.481,90.005,50.000,158.000,385.000,227.000,0.000,42.5524411964016522,-71.2309775231123581,O,
23.918,90.005,50.000,160.000,385.000,225.000,0.000,42.5524411871385198,-71.2308404664999273,O,
24.354,90.005,50.000,157.000,385.000,228.000,0.000,42.5524411778753873,-71.2307034098875107,O,
24.791,90.005,50.000,154.000,385.000,231.000,0.000,42.5524411686122548,-71.2305663532750799,O,
