time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,849.000,849.000,0.000,16.000,42.5622548616422307,-72.2214346747303750,O,
15.625,90.007,50.000,849.000,1099.000,250.000,0.000,42.5622548616422307,-72.2214346747303750,O,
16.061,90.007,50.000,848.000,1099.000,251.000,0.000,42.5622548488232795,-72.2212976181182285,O,
16.498,90.007,50.000,846.000,1099.000,253.000,0.000,42.5622548360043353,-72.2211605615060961,O,
16.934,90.007,50.000,845.000,1099.000,254.000,0.000,42.5622548231853841,-72.2210235048939495,O,
17.371,90.007,50.000,846.000,1099.000,253.000,0.000,42.5622548103664329,-72.2208864482818029,O,
17.807,90.007,50.000,849.000,1099.000,250.000,0.000,42.5622547975474887,-72.2207493916696563,O,
18.243,90.007,50.000,853.000,1099.000,246.000,0.000,42.5622547847285375,-72.2206123350575240,O,
18.680,90.007,50.000,857.000,1099.000,242.000,0.000,42.5622547719095863,-72.2204752784453774,O,
19.116,90.007,50.000,861.000,1099.000,238.000,0.000,42.5622547590906422,-72.2203382218332308,O,
19.553,90.007,50.000,864.000,1099.000,235.000,0.000,42.5622547462716909,-72.2202011652210984,O,
19.989,90.007,50.000,868.000,1099.000,231.000,0.000,42.5622547334527397,-72.2200641086089519,O,
20.425,90.007,50.000,871.000,1099.000,228.000,0.000,42.5622547206337956,-72.2199270519968053,O,
20.862,90.007,50.000,872.000,1099.000,227.000,0.000,42.5622547078148443,-72.2197899953846587,O,
21.298,90.007,50.000,874.000,1099.000,225.000,16.000,42.5622546949958931,-72.2196529387725263,O,
21.734,90.007,50.000,876.000,1115.000,239.000,0.000,42.5622546821769490,-72.2195158821603798,O,
22.171,90.007,50.000,877.000,1115.000,238.000,0.000,42.5622546693579977,-72.2193788255482332,O,
22.607,90.007,50.000,879.000,1115.000,236.000,0.000,42.5622546565390465,-72.2192417689361008,O,
