time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,162.000,162.000,0.000,16.000,41.9441246498187681,-71.2982020539398604,O,
15.625,90.004,50.000,162.000,412.000,250.000,0.000,41.9441246498187681,-71.2982020539398604,O,
16.066,90.004,50.000,163.000,412.000,249.000,0.000,41.9441246433052441,-71.2980649973272733,O,
16.506,90.004,50.000,165.000,412.000,247.000,0.000,41.9441246367917202,-71.2979279407146862,O,
16.947,90.004,50.000,166.000,412.000,246.000,0.000,41.9441246302781963,-71.2977908841020991,O,
17.388,90.004,50.000,169.000,412.000,243.000,0.000,41.9441246237646723,-71.2976538274895120,O,
17.828,90.004,50.000,172.000,412.000,240.000,0.000,41.9441246172511484,-71.2975167708769249,O,
18.269,90.004,50.000,173.000,412.000,239.000,0.000,41.9441246107376244,-71.2973797142643377,O,
18.710,90.004,50.000,173.000,412.000,239.000,0.000,41.9441246042241005,-71.2972426576517506,O,
19.150,90.004,50.000,170.000,412.000,242.000,0.000,41.9441245977105694,-71.2971056010391635,O,
19.591,90.004,50.000,165.000,412.000,247.000,0.000,41.9441245911970455,-71.2969685444265764,O,
20.032,90.004,50.000,162.000,412.000,250.000,0.000,41.9441245846835216,-71.2968314878139893,O,
20.473,90.004,50.000,159.000,412.000,253.000,0.000,41.9441245781699976,-71.2966944312014022,O,
20.913,90.004,50.000,156.000,412.000,256.000,0.000,41.9441245716564737,-71.2965573745888150,O,
21.354,90.004,50.000,153.000,412.000,259.000,0.000,41.9441245651429497,-71.2964203179762279,O,
21.795,90.004,50.000,149.000,412.000,263.000,0.000,41.9441245586294258,-71.2962832613636408,O,
22.235,90.004,50.000,146.000,412.000,266.000,0.000,41.9441245521159018,-71.2961462047510537,O,
22.676,90.004,50.000,143.000,412.000,269.000,0.000,41.9441245456023779,-71.2960091481384666,O,
23.117,90.004,50.000,140.000,412.000,272.000,0.000,41.9441245390888540,-71.2958720915258795,O,
23.557,90.004,50.000,139.000,412.000,273.000,0.000,41.9441245325753300,-71.2957350349132923,O,
23.998,90.004,50.000,139.000,412.000,273.000,0.000,41.9441245260618061,-71.2955979783007052,O,
24.170,90.004,50.000,139.000,412.000,273.000,0.000,41.9441245235181981,-71.2955444561198846,O,
24.711,209.912,50.000,142.000,412.000,270.000,0.000,41.9440161119878141,-71.2956283098924644,O,
25.252,209.912,50.000,146.000,412.000,266.000,0.000,41.9439077004574372,-71.2957121636650584,O,
25.792,209.912,50.000,148.000,412.000,264.000,0.000,41.9437992889270532,-71.2957960174376382,O,
26.333,209.912,50.000,151.000,412.000,261.000,0.000,41.9436908773966692,-71.2958798712102180,O,
26.874,209.912,50.000,153.000,412.000,259.000,0.000,41.9435824658662924,-71.2959637249828120,O,
27.414,209.912,50.000,155.000,412.000,257.000,0.000,41.9434740543359084,-71.2960475787553918,O,
27.955,209.913,50.000,157.000,412.000,255.000,0.000,41.9433656428055315,-71.2961314325279716,O,
28.496,209.913,50.000,159.000,412.000,253.000,0.000,41.9432572312751475,-71.2962152863005656,O,
29.036,209.913,50.000,160.000,412.000,252.000,0.000,41.9431488197447635,-71.2962991400731454,O,
29.577,209.913,50.000,161.000,412.000,251.000,0.000,41.9430404082143866,-71.2963829938457252,O,
30.118,209.913,50.000,159.000,412.000,253.000,0.000,41.9429319966840026,-71.2964668476183192,O,
