time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,7.000,7.000,0.000,16.000,41.6724905500961071,-70.0796071400528717,O,
15.625,90.004,50.000,7.000,257.000,250.000,0.000,41.6724905500961071,-70.0796071400528717,O,
16.068,90.004,50.000,7.000,257.000,250.000,0.000,41.6724905429407926,-70.0794700834403130,O,
16.510,90.004,50.000,7.000,257.000,250.000,0.000,41.6724905357854780,-70.0793330268277543,O,
16.953,90.004,50.000,7.000,257.000,250.000,0.000,41.6724905286301635,-70.0791959702152099,O,
17.395,90.004,50.000,8.000,257.000,249.000,0.000,41.6724905214748489,-70.0790589136026512,O,
17.838,90.004,50.000,9.000,257.000,248.000,0.000,41.6724905143195343,-70.0789218569900925,O,
18.280,90.004,50.000,11.000,257.000,246.000,0.000,41.6724905071642198,-70.0787848003775338,O,
18.723,90.004,50.000,12.000,257.000,245.000,0.000,41.6724905000089052,-70.0786477437649893,O,
19.165,90.004,50.000,14.000,257.000,243.000,0.000,41.6724904928535906,-70.0785106871524306,O,
19.608,90.004,50.000,16.000,257.000,241.000,0.000,41.6724904856982761,-70.0783736305398719,O,
19.976,90.004,50.000,17.000,257.000,240.000,0.000,41.6724904797469335,-70.0782596354080738,O,
20.518,209.912,50.000,15.000,257.000,242.000,0.000,41.6723818956618572,-70.0783432656153309,O,
21.059,209.912,50.000,12.000,257.000,245.000,0.000,41.6722733115767809,-70.0784268958225738,O,
21.601,209.912,50.000,7.000,257.000,250.000,0.000,41.6721647274917117,-70.0785105260298309,O,
22.142,209.912,50.000,1.000,257.000,256.000,0.000,41.6720561434066354,-70.0785941562370738,O,
22.684,209.912,50.000,-2.000,257.000,259.000,0.000,41.6719475593215591,-70.0786777864443309,O,
23.225,209.912,50.000,-0.000,257.000,257.000,0.000,41.6718389752364828,-70.0787614166515738,O,
23.767,209.912,50.000,0.000,257.000,257.000,0.000,41.6717303911514065,-70.0788450468588309,O,
24.308,209.912,50.000,2.000,257.000,255.000,0.000,41.6716218070663373,-70.0789286770660738,O,
24.339,209.912,50.000,2.000,257.000,255.000,0.000,41.6716155853236856,-70.0789334689803525,O,
24.881,330.096,50.000,4.000,257.000,253.000,0.000,41.6717241817669048,-70.0790170831395329,O,
25.423,330.096,50.000,7.000,257.000,250.000,0.000,41.6718327782101312,-70.0791006972987134,O,
25.964,330.096,50.000,10.000,257.000,247.000,0.000,41.6719413746533505,-70.0791843114579081,O,
26.506,330.096,50.000,11.000,257.000,246.000,0.000,41.6720499710965697,-70.0792679256170885,O,
27.047,330.096,50.000,12.000,257.000,245.000,0.000,41.6721585675397890,-70.0793515397762690,O,
27.589,330.096,50.000,12.000,257.000,245.000,0.000,41.6722671639830153,-70.0794351539354494,O,
28.130,330.096,50.000,9.000,257.000,248.000,0.000,41.6723757604262346,-70.0795187680946441,O,
28.672,330.096,50.000,7.000,257.000,250.000,0.000,41.6724843568694538,-70.0796023822538245,O,
29.213,330.096,50.000,8.000,257.000,249.000,0.000,41.6725929533126802,-70.0796859964130050,O,
29.755,330.096,50.000,10.000,257.000,247.000,0.000,41.6727015497558995,-70.0797696105721855,O,
30.297,330.096,50.000,14.000,257.000,243.000,0.000,41.6728101461991187,-70.0798532247313801,O,
30.838,330.096,50.000,18.000,257.000,239.000,0.000,41.6729187426423380,-70.0799368388905606,O,
31.380,330.096,50.000,23.000,257.000,234.000,0.000,41.6730273390855643,-70.0800204530497410,O,
31.921,330.096,50.000,24.000,257.000,233.000,0.000,41.6731359355287836,-70.0801040672089215,O,
32.463,330.096,50.000,25.000,257.000,232.000,0.000,41.6732445319720028,-70.0801876813681019,O,
33.004,330.096,50.000,26.000,257.000,231.000,0.000,41.6733531284152292,-70.0802712955272966,O,
33.066,330.096,50.000,26.000,257.000,231.000,0.000,41.6733655107862901,-70.0802808293712616,O,
33.509,90.004,50.000,24.000,257.000,233.000,0.000,41.6733655044342868,-70.0801437727586602,O,
33.951,90.004,50.000,23.000,257.000,234.000,0.000,41.6733654980822834,-70.0800067161460731,O,
34.394,90.004,50.000,22.000,257.000,235.000,0.000,41.6733654917302800,-70.0798696595334718,O,
34.836,90.004,50.000,20.000,257.000,237.000,0.000,41.6733654853782767,-70.0797326029208847,O,
35.279,90.004,50.000,19.000,257.000,238.000,0.000,41.6733654790262733,-70.0795955463082834,O,
35.721,90.004,50.000,17.000,257.000,240.000,0.000,41.6733654726742699,-70.0794584896956962,O,
36.164,90.004,50.000,16.000,257.000,241.000,0.000,41.6733654663222595,-70.0793214330830949,O,
36.607,90.004,50.000,14.000,257.000,243.000,0.000,41.6733654599702561,-70.0791843764705078,O,
37.049,90.004,50.000,14.000,257.000,243.000,0.000,41.6733654536182527,-70.0790473198579065,O,
37.417,90.004,50.000,13.000,257.000,244.000,0.000,41.6733654483342093,-70.0789333064767419,O,
37.959,209.911,50.000,14.000,257.000,243.000,0.000,41.6732568634312841,-70.0790169356221071,O,
38.500,209.911,50.000,15.000,257.000,242.000,0.000,41.6731482785283660,-70.0791005647674581,O,
39.042,209.911,50.000,16.000,257.000,241.000,0.000,41.6730396936254408,-70.0791841939128233,O,
39.583,209.911,50.000,13.000,257.000,244.000,0.000,41.6729311087225156,-70.0792678230581743,O,
40.125,209.911,50.000,11.000,257.000,246.000,0.000,41.6728225238195975,-70.0793514522035395,O,
40.666,209.911,50.000,9.000,257.000,248.000,0.000,41.6727139389166723,-70.0794350813489046,O,
41.208,209.911,50.000,8.000,257.000,249.000,0.000,41.6726053540137542,-70.0795187104942556,O,
41.750,209.911,50.000,7.000,257.000,250.000,0.000,41.6724967691108290,-70.0796023396396208,O,
42.291,209.911,50.000,8.000,257.000,249.000,0.000,41.6723881842079038,-70.0796859687849860,O,
42.833,209.911,50.000,9.000,257.000,248.000,0.000,41.6722795993049857,-70.0797695979303370,O,
43.374,209.911,50.000,9.000,257.000,248.000,0.000,41.6721710144020605,-70.0798532270757022,O,
43.916,209.911,50.000,11.000,257.000,246.000,0.000,41.6720624294991353,-70.0799368562210532,O,
44.457,209.911,50.000,13.000,257.000,244.000,0.000,41.6719538445962172,-70.0800204853664184,O,
44.999,209.911,50.000,16.000,257.000,241.000,0.000,41.6718452596932920,-70.0801041145117836,O,
45.540,209.912,50.000,18.000,257.000,239.000,0.000,41.6717366747903739,-70.0801877436571345,O,
46.082,209.912,50.000,20.000,257.000,237.000,0.000,41.6716280898874487,-70.0802713728024997,O,
46.144,209.912,50.000,20.000,257.000,237.000,0.000,41.6716156477719650,-70.0802809553821788,O,
46.685,330.095,50.000,20.000,257.000,237.000,0.000,41.6717242433971506,-70.0803645706038054,O,
47.227,330.095,50.000,19.000,257.000,238.000,0.000,41.6718328390223363,-70.0804481858254178,O,
47.769,330.095,50.000,16.000,257.000,241.000,0.000,41.6719414346475290,-70.0805318010470444,O,
48.310,330.095,50.000,17.000,257.000,240.000,0.000,41.6720500302727146,-70.0806154162686568,O,
48.852,330.095,50.000,17.000,257.000,240.000,0.000,41.6721586258979002,-70.0806990314902833,O,
49.393,330.095,50.000,17.000,257.000,240.000,0.000,41.6722672215230858,-70.0807826467118957,O,
49.935,330.095,50.000,18.000,257.000,239.000,0.000,41.6723758171482714,-70.0808662619335223,O,
50.476,330.095,50.000,18.000,257.000,239.000,0.000,41.6724844127734642,-70.0809498771551347,O,
