time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,220.000,220.000,0.000,16.000,42.4249915250571661,-71.2334384974011670,O,
15.625,90.002,50.000,220.000,470.000,250.000,0.000,42.4249915250571661,-71.2334384974011670,O,
16.062,90.002,50.000,220.000,470.000,250.000,0.000,42.4249915215419904,-71.2333014407884662,O,
16.500,90.002,50.000,222.000,470.000,248.000,0.000,42.4249915180268147,-71.2331643841757796,O,
16.937,90.002,50.000,223.000,470.000,247.000,0.000,42.4249915145116390,-71.2330273275630788,O,
17.374,90.002,50.000,225.000,470.000,245.000,0.000,42.4249915109964633,-71.2328902709503780,O,
17.812,90.002,50.000,226.000,470.000,244.000,0.000,42.4249915074812805,-71.2327532143376772,O,
18.249,90.002,50.000,225.000,470.000,245.000,0.000,42.4249915039661047,-71.2326161577249906,O,
18.686,90.002,50.000,223.000,470.000,247.000,0.000,42.4249915004509290,-71.2324791011122898,O,
18.728,90.002,50.000,223.000,470.000,247.000,0.000,42.4249915001164339,-71.2324660590848993,O,
19.267,209.912,50.000,226.000,470.000,244.000,0.000,42.4248833977122288,-71.2325503110006224,O,
19.806,209.912,50.000,226.000,470.000,244.000,0.000,42.4247752953080308,-71.2326345629163313,O,
20.345,209.912,50.000,226.000,470.000,244.000,0.000,42.4246671929038257,-71.2327188148320545,O,
20.885,209.912,50.000,226.000,470.000,244.000,0.000,42.4245590904996277,-71.2328030667477634,O,
21.424,209.912,50.000,227.000,470.000,243.000,0.000,42.4244509880954226,-71.2328873186634866,O,
21.840,209.912,50.000,226.000,470.000,244.000,0.000,42.4243676020025191,-71.2329523073945268,O,
22.379,330.092,50.000,223.000,470.000,247.000,0.000,42.4244757104629073,-71.2330365515390582,O,
22.918,330.092,50.000,220.000,470.000,250.000,0.000,42.4245838189233027,-71.2331207956835897,O,
23.457,330.092,50.000,217.000,470.000,253.000,0.000,42.4246919273836909,-71.2332050398281353,O,
23.996,330.092,50.000,216.000,470.000,254.000,0.000,42.4248000358440791,-71.2332892839726668,O,
24.535,330.092,50.000,218.000,470.000,252.000,0.000,42.4249081443044673,-71.2333735281171982,O,
25.074,330.092,50.000,220.000,470.000,250.000,0.000,42.4250162527648627,-71.2334577722617297,O,
25.614,330.092,50.000,223.000,470.000,247.000,0.000,42.4251243612252509,-71.2335420164062754,O,
26.153,330.092,50.000,225.000,470.000,245.000,0.000,42.4252324696856391,-71.2336262605508068,O,
26.692,330.092,50.000,227.000,470.000,243.000,0.000,42.4253405781460273,-71.2337105046953383,O,
27.231,330.092,50.000,228.000,470.000,242.000,0.000,42.4254486866064227,-71.2337947488398697,O,
27.770,330.092,50.000,230.000,470.000,240.000,0.000,42.4255567950668109,-71.2338789929844154,O,
28.063,330.092,50.000,230.000,470.000,240.000,0.000,42.4256154459813857,-71.2339246970496305,O,
28.500,90.002,50.000,229.000,470.000,241.000,0.000,42.4256154430474908,-71.2337876404369155,O,
28.937,90.002,50.000,229.000,470.000,241.000,0.000,42.4256154401135959,-71.2336505838242147,O,
29.375,90.002,50.000,229.000,470.000,241.000,0.000,42.4256154371797081,-71.2335135272114996,O,
29.812,90.002,50.000,229.000,470.000,241.000,0.000,42.4256154342458132,-71.2333764705987846,O,
30.249,90.002,50.000,228.000,470.000,242.000,0.000,42.4256154313119183,-71.2332394139860838,O,
30.687,90.002,50.000,226.000,470.000,244.000,0.000,42.4256154283780234,-71.2331023573733688,O,
31.124,90.002,50.000,225.000,470.000,245.000,0.000,42.4256154254441356,-71.2329653007606538,O,
31.166,90.002,50.000,225.000,470.000,245.000,0.000,42.4256154251647430,-71.2329522490905305,O,
31.705,209.911,50.000,226.000,470.000,244.000,0.000,42.4255073221552976,-71.2330365002296588,O,
32.244,209.911,50.000,227.000,470.000,243.000,0.000,42.4253992191458451,-71.2331207513687872,O,
32.783,209.911,50.000,226.000,470.000,244.000,0.000,42.4252911161363997,-71.2332050025079155,O,
