time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,254.000,254.000,0.000,16.000,42.4117627212839210,-71.2017573368610783,O,
15.625,90.007,50.000,254.000,504.000,250.000,0.000,42.4117627212839210,-71.2017573368610783,O,
16.062,90.007,50.000,253.000,504.000,251.000,0.000,42.4117627096708958,-71.2016202802488323,O,
16.500,90.007,50.000,252.000,504.000,252.000,0.000,42.4117626980578635,-71.2014832236365720,O,
16.937,90.007,50.000,252.000,504.000,252.000,0.000,42.4117626864448383,-71.2013461670243260,O,
17.375,90.007,50.000,253.000,504.000,251.000,0.000,42.4117626748318060,-71.2012091104120799,O,
17.812,90.007,50.000,254.000,504.000,250.000,0.000,42.4117626632187807,-71.2010720537998338,O,
18.250,90.007,50.000,254.000,504.000,250.000,0.000,42.4117626516057484,-71.2009349971875736,O,
18.687,90.007,50.000,254.000,504.000,250.000,0.000,42.4117626399927232,-71.2007979405753275,O,
19.125,90.007,50.000,253.000,504.000,251.000,0.000,42.4117626283796980,-71.2006608839630815,O,
19.562,90.007,50.000,252.000,504.000,252.000,0.000,42.4117626167666657,-71.2005238273508212,O,
19.999,90.007,50.000,252.000,504.000,252.000,0.000,42.4117626051536405,-71.2003867707385751,O,
20.437,90.007,50.000,251.000,504.000,253.000,0.000,42.4117625935406082,-71.2002497141263291,O,
20.874,90.007,50.000,250.000,504.000,254.000,0.000,42.4117625819275830,-71.2001126575140830,O,
21.312,90.007,50.000,248.000,504.000,256.000,0.000,42.4117625703145507,-71.1999756009018228,O,
21.749,90.007,50.000,246.000,504.000,258.000,0.000,42.4117625587015254,-71.1998385442895767,O,
22.187,90.007,50.000,245.000,504.000,259.000,0.000,42.4117625470885002,-71.1997014876773306,O,
22.624,90.007,50.000,242.000,504.000,262.000,0.000,42.4117625354754679,-71.1995644310650846,O,
23.061,90.007,50.000,240.000,504.000,264.000,0.000,42.4117625238624427,-71.1994273744528243,O,
23.499,90.007,50.000,238.000,504.000,266.000,0.000,42.4117625122494104,-71.1992903178405783,O,
23.936,90.007,50.000,235.000,504.000,269.000,0.000,42.4117625006363852,-71.1991532612283322,O,
24.374,90.007,50.000,235.000,504.000,269.000,0.000,42.4117624890233529,-71.1990162046160719,O,
24.811,90.007,50.000,235.000,504.000,269.000,0.000,42.4117624774103277,-71.1988791480038259,O,
25.249,90.007,50.000,236.000,504.000,268.000,0.000,42.4117624657973025,-71.1987420913915798,O,
25.686,90.007,50.000,236.000,504.000,268.000,0.000,42.4117624541842702,-71.1986050347793338,O,
26.124,90.007,50.000,236.000,504.000,268.000,0.000,42.4117624425712449,-71.1984679781670735,O,
26.561,90.007,50.000,235.000,504.000,269.000,0.000,42.4117624309582126,-71.1983309215548275,O,
26.998,90.007,50.000,235.000,504.000,269.000,0.000,42.4117624193451874,-71.1981938649425814,O,
27.436,90.007,50.000,234.000,504.000,270.000,0.000,42.4117624077321551,-71.1980568083303211,O,
27.873,90.007,50.000,234.000,504.000,270.000,0.000,42.4117623961191299,-71.1979197517180751,O,
28.311,90.007,50.000,233.000,504.000,271.000,0.000,42.4117623845061047,-71.1977826951058290,O,
28.748,90.007,50.000,232.000,504.000,272.000,0.000,42.4117623728930724,-71.1976456384935830,O,
29.186,90.007,50.000,232.000,504.000,272.000,0.000,42.4117623612800472,-71.1975085818813227,O,
29.549,90.007,50.000,232.000,504.000,272.000,0.000,42.4117623516317153,-71.1973947125828346,O,
30.088,209.917,50.000,233.000,504.000,271.000,0.000,42.4116542482929333,-71.1974789632993890,O,
30.627,209.917,50.000,231.000,504.000,273.000,0.000,42.4115461449541584,-71.1975632140159576,O,
31.167,209.917,50.000,229.000,504.000,275.000,-16.000,42.4114380416153764,-71.1976474647325119,O,
31.706,209.917,50.000,226.000,488.000,262.000,0.000,42.4113299382765945,-71.1977317154490805,O,
32.245,209.917,50.000,222.000,488.000,266.000,0.000,42.4112218349378125,-71.1978159661656349,O,
32.784,209.917,50.000,220.000,488.000,268.000,0.000,42.4111137315990376,-71.1979002168822035,O,
33.323,209.917,50.000,220.000,488.000,268.000,0.000,42.4110056282602557,-71.1979844675987579,O,
33.862,209.917,50.000,220.000,488.000,268.000,0.000,42.4108975249214737,-71.1980687183153123,O,
34.402,209.917,50.000,221.000,488.000,267.000,0.000,42.4107894215826988,-71.1981529690318808,O,
34.941,209.917,50.000,221.000,488.000,267.000,0.000,42.4106813182439168,-71.1982372197484352,O,
35.480,209.917,50.000,220.000,488.000,268.000,0.000,42.4105732149051349,-71.1983214704650038,O,
36.019,209.917,50.000,220.000,488.000,268.000,0.000,42.4104651115663529,-71.1984057211815582,O,
36.558,209.917,50.000,219.000,488.000,269.000,0.000,42.4103570082275780,-71.1984899718981268,O,
37.097,209.917,50.000,218.000,488.000,270.000,0.000,42.4102489048887961,-71.1985742226146812,O,
37.637,209.917,50.000,216.000,488.000,272.000,0.000,42.4101408015500141,-71.1986584733312355,O,
38.176,209.917,50.000,213.000,488.000,275.000,-16.000,42.4100326982112392,-71.1987427240478041,O,
38.715,209.917,50.000,212.000,472.000,260.000,0.000,42.4099245948724572,-71.1988269747643585,O,
39.254,209.917,50.000,211.000,472.000,261.000,0.000,42.4098164915336753,-71.1989112254809271,O,
39.793,209.917,50.000,211.000,472.000,261.000,0.000,42.4097083881948933,-71.1989954761974815,O,
40.332,209.917,50.000,214.000,472.000,258.000,0.000,42.4096002848561184,-71.1990797269140359,O,
40.872,209.917,50.000,216.000,472.000,256.000,0.000,42.4094921815173365,-71.1991639776306044,O,
41.411,209.917,50.000,218.000,472.000,254.000,0.000,42.4093840781785545,-71.1992482283471588,O,
