time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,240.000,240.000,0.000,16.000,42.5956638012961193,-72.5628516735072537,O,
15.625,90.003,50.000,240.000,490.000,250.000,0.000,42.5956638012961193,-72.5628516735072537,O,
16.061,90.003,50.000,246.000,490.000,244.000,0.000,42.5956637966890810,-72.5627146168945956,O,
16.497,90.003,50.000,250.000,490.000,240.000,0.000,42.5956637920820356,-72.5625775602819232,O,
16.933,90.003,50.000,252.000,490.000,238.000,0.000,42.5956637874749973,-72.5624405036692650,O,
17.370,90.003,50.000,251.000,490.000,239.000,0.000,42.5956637828679590,-72.5623034470565926,O,
17.806,90.003,50.000,249.000,490.000,241.000,0.000,42.5956637782609135,-72.5621663904439345,O,
18.242,90.003,50.000,247.000,490.000,243.000,0.000,42.5956637736538752,-72.5620293338312621,O,
18.678,90.003,50.000,245.000,490.000,245.000,0.000,42.5956637690468369,-72.5618922772186039,O,
19.114,90.003,50.000,246.000,490.000,244.000,0.000,42.5956637644397915,-72.5617552206059315,O,
19.550,90.003,50.000,248.000,490.000,242.000,0.000,42.5956637598327532,-72.5616181639932734,O,
19.987,90.003,50.000,253.000,490.000,237.000,0.000,42.5956637552257078,-72.5614811073806010,O,
20.423,90.003,50.000,259.000,490.000,231.000,0.000,42.5956637506186695,-72.5613440507679428,O,
20.644,90.003,50.000,262.000,490.000,228.000,0.000,42.5956637482767420,-72.5612743798437378,O,
21.183,209.913,50.000,248.000,490.000,242.000,0.000,42.5955557594336582,-72.5613587772658946,O,
21.722,209.913,50.000,242.000,490.000,248.000,0.000,42.5954477705905745,-72.5614431746880371,O,
22.260,209.913,50.000,239.000,490.000,251.000,0.000,42.5953397817474908,-72.5615275721101938,O,
22.799,209.913,50.000,238.000,490.000,252.000,0.000,42.5952317929044071,-72.5616119695323363,O,
23.337,209.913,50.000,241.000,490.000,249.000,0.000,42.5951238040613234,-72.5616963669544930,O,
23.876,209.913,50.000,248.000,490.000,242.000,0.000,42.5950158152182397,-72.5617807643766355,O,
24.414,209.913,50.000,250.000,490.000,240.000,0.000,42.5949078263751559,-72.5618651617987922,O,
24.953,209.913,50.000,247.000,490.000,243.000,0.000,42.5947998375320651,-72.5619495592209347,O,
25.492,209.913,50.000,244.000,490.000,246.000,0.000,42.5946918486889814,-72.5620339566430914,O,
25.678,209.913,50.000,244.000,490.000,246.000,0.000,42.5946545732669648,-72.5620630888148810,O,
26.216,330.091,50.000,248.000,490.000,242.000,0.000,42.5947625699390500,-72.5621474762186551,O,
26.755,330.091,50.000,257.000,490.000,233.000,0.000,42.5948705666111351,-72.5622318636224151,O,
27.293,330.091,50.000,262.000,490.000,228.000,0.000,42.5949785632832132,-72.5623162510261892,O,
27.832,330.091,50.000,264.000,490.000,226.000,16.000,42.5950865599552984,-72.5624006384299634,O,
28.370,330.091,50.000,268.000,506.000,238.000,0.000,42.5951945566273835,-72.5624850258337375,O,
28.909,330.092,50.000,264.000,506.000,242.000,0.000,42.5953025532994687,-72.5625694132374974,O,
29.448,330.092,50.000,253.000,506.000,253.000,0.000,42.5954105499715538,-72.5626538006412716,O,
29.986,330.092,50.000,245.000,506.000,261.000,0.000,42.5955185466436390,-72.5627381880450457,O,
30.525,330.092,50.000,241.000,506.000,265.000,0.000,42.5956265433157171,-72.5628225754488199,O,
31.063,330.092,50.000,238.000,506.000,268.000,0.000,42.5957345399878022,-72.5629069628525798,O,
31.602,330.092,50.000,233.000,506.000,273.000,-16.000,42.5958425366598874,-72.5629913502563539,O,
32.141,330.092,50.000,229.000,490.000,261.000,0.000,42.5959505333319726,-72.5630757376601281,O,
32.679,330.092,50.000,225.000,490.000,265.000,0.000,42.5960585300040577,-72.5631601250639022,O,
33.218,330.092,50.000,223.000,490.000,267.000,0.000,42.5961665266761358,-72.5632445124676622,O,
33.756,330.092,50.000,220.000,490.000,270.000,-16.000,42.5962745233482210,-72.5633288998714363,O,
34.295,330.092,50.000,212.000,474.000,262.000,-16.000,42.5963825200203061,-72.5634132872752105,O,
34.833,330.092,50.000,191.000,458.000,267.000,-16.000,42.5964905166923913,-72.5634976746789846,O,
35.372,330.092,50.000,171.000,442.000,271.000,-16.000,42.5965985133644764,-72.5635820620827445,O,
35.744,330.092,50.000,159.000,426.000,267.000,0.000,42.5966730237181537,-72.5636402836480983,O,
36.180,90.002,50.000,169.000,426.000,257.000,0.000,42.5966730200544106,-72.5635032270354117,O,
36.616,90.002,50.000,178.000,426.000,248.000,0.000,42.5966730163906746,-72.5633661704227109,O,
37.052,90.002,50.000,188.000,426.000,238.000,0.000,42.5966730127269315,-72.5632291138100243,O,
37.488,90.002,50.000,198.000,426.000,228.000,16.000,42.5966730090631884,-72.5630920571973235,O,
37.924,90.002,50.000,205.000,442.000,237.000,0.000,42.5966730053994453,-72.5629550005846369,O,
38.361,90.002,50.000,212.000,442.000,230.000,16.000,42.5966730017357094,-72.5628179439719361,O,
38.797,90.002,50.000,222.000,458.000,236.000,0.000,42.5966729980719663,-72.5626808873592495,O,
39.233,90.002,50.000,233.000,458.000,225.000,16.000,42.5966729944082232,-72.5625438307465487,O,
39.669,90.002,50.000,244.000,474.000,230.000,16.000,42.5966729907444872,-72.5624067741338621,O,
40.105,90.002,50.000,256.000,490.000,234.000,16.000,42.5966729870807441,-72.5622697175211613,O,
40.541,90.002,50.000,268.000,506.000,238.000,0.000,42.5966729834170010,-72.5621326609084747,O,
40.763,90.002,50.000,275.000,506.000,231.000,0.000,42.5966729815539082,-72.5620629645326432,O,
41.302,209.912,50.000,266.000,506.000,240.000,0.000,42.5965649917236036,-72.5621473606916112,O,
41.840,209.912,50.000,256.000,506.000,250.000,0.000,42.5964570018933060,-72.5622317568505650,O,
42.379,209.912,50.000,247.000,506.000,259.000,0.000,42.5963490120630013,-72.5623161530095331,O,
42.917,209.912,50.000,244.000,506.000,262.000,0.000,42.5962410222326966,-72.5624005491684869,O,
43.456,209.912,50.000,245.000,506.000,261.000,0.000,42.5961330324023919,-72.5624849453274550,O,
43.995,209.912,50.000,245.000,506.000,261.000,0.000,42.5960250425720943,-72.5625693414864088,O,
44.533,209.912,50.000,246.000,506.000,260.000,0.000,42.5959170527417896,-72.5626537376453769,O,
45.072,209.912,50.000,247.000,506.000,259.000,0.000,42.5958090629114849,-72.5627381338043307,O,
45.610,209.912,50.000,242.000,506.000,264.000,0.000,42.5957010730811803,-72.5628225299632987,O,
46.149,209.912,50.000,237.000,506.000,269.000,-16.000,42.5955930832508827,-72.5629069261222668,O,
46.687,209.912,50.000,230.000,490.000,260.000,0.000,42.5954850934205780,-72.5629913222812206,O,
47.226,209.913,50.000,219.000,490.000,271.000,-16.000,42.5953771035902733,-72.5630757184401887,O,
47.765,209.913,50.000,207.000,474.000,267.000,0.000,42.5952691137599686,-72.5631601145991425,O,
48.303,209.913,50.000,205.000,474.000,269.000,0.000,42.5951611239296710,-72.5632445107581106,O,
48.842,209.913,50.000,204.000,474.000,270.000,-16.000,42.5950531340993663,-72.5633289069170644,O,
49.380,209.913,50.000,198.000,458.000,260.000,0.000,42.5949451442690616,-72.5634133030760324,O,
49.919,209.913,50.000,192.000,458.000,266.000,0.000,42.5948371544387641,-72.5634976992349863,O,
50.457,209.913,50.000,191.000,458.000,267.000,0.000,42.5947291646084594,-72.5635820953939543,O,
50.829,209.913,50.000,190.000,458.000,268.000,0.000,42.5946546154282402,-72.5636403570325399,O,
51.368,330.091,50.000,186.000,458.000,272.000,0.000,42.5947626111129765,-72.5637247456998722,O,
51.906,330.091,50.000,184.000,458.000,274.000,0.000,42.5948706067977128,-72.5638091343672187,O,
52.445,330.091,50.000,184.000,458.000,274.000,0.000,42.5949786024824419,-72.5638935230345510,O,
52.984,330.091,50.000,188.000,458.000,270.000,0.000,42.5950865981671782,-72.5639779117018833,O,
53.522,330.091,50.000,193.000,458.000,265.000,0.000,42.5951945938519145,-72.5640623003692298,O,
