time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,115.000,115.000,0.000,16.000,41.9493064790488077,-71.2230808287063155,O,
15.625,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064790488077,-71.2230808287063155,O,
16.066,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064756001814,-71.2229437720936147,O,
16.506,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064721515481,-71.2228067154809139,O,
16.947,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064687029218,-71.2226696588682131,O,
17.388,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064652542884,-71.2225326022555265,O,
17.828,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064618056621,-71.2223955456428257,O,
18.269,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064583570288,-71.2222584890301249,O,
18.666,90.002,50.000,115.000,365.000,250.000,0.000,41.9493064552518007,-71.2221350798450175,O,
19.206,209.910,50.000,115.000,365.000,250.000,0.000,41.9491980441251187,-71.2222189341395335,O,
19.747,209.911,50.000,115.000,365.000,250.000,0.000,41.9490896329984366,-71.2223027884340354,O,
20.288,209.911,50.000,116.000,365.000,249.000,0.000,41.9489812218717546,-71.2223866427285515,O,
20.828,209.911,50.000,115.000,365.000,250.000,0.000,41.9488728107450726,-71.2224704970230533,O,
21.369,209.911,50.000,116.000,365.000,249.000,0.000,41.9487643996183905,-71.2225543513175694,O,
21.715,209.911,50.000,117.000,365.000,248.000,0.000,41.9486950632801481,-71.2226079818802731,O,
22.255,330.093,50.000,116.000,365.000,249.000,0.000,41.9488034802693264,-71.2226918285949040,O,
22.796,330.093,50.000,115.000,365.000,250.000,0.000,41.9489118972585047,-71.2227756753095349,O,
23.337,330.093,50.000,115.000,365.000,250.000,0.000,41.9490203142476830,-71.2228595220241516,O,
23.878,330.093,50.000,115.000,365.000,250.000,0.000,41.9491287312368613,-71.2229433687387825,O,
24.418,330.093,50.000,115.000,365.000,250.000,0.000,41.9492371482260396,-71.2230272154534134,O,
24.959,330.093,50.000,115.000,365.000,250.000,0.000,41.9493455652152178,-71.2231110621680443,O,
25.500,330.093,50.000,115.000,365.000,250.000,0.000,41.9494539822043961,-71.2231949088826610,O,
26.040,330.093,50.000,115.000,365.000,250.000,0.000,41.9495623991935744,-71.2232787555972919,O,
26.581,330.093,50.000,115.000,365.000,250.000,0.000,41.9496708161827527,-71.2233626023119228,O,
27.122,330.093,50.000,115.000,365.000,250.000,0.000,41.9497792331719310,-71.2234464490265538,O,
27.662,330.093,50.000,115.000,365.000,250.000,0.000,41.9498876501611093,-71.2235302957411847,O,
27.813,330.093,50.000,115.000,365.000,250.000,0.000,41.9499178928045637,-71.2235536845690262,O,
28.254,90.002,50.000,115.000,365.000,250.000,0.000,41.9499178899203713,-71.2234166279563112,O,
28.694,90.002,50.000,115.000,365.000,250.000,0.000,41.9499178870361789,-71.2232795713435962,O,
29.135,90.002,50.000,115.000,365.000,250.000,0.000,41.9499178841519864,-71.2231425147308954,O,
29.576,90.002,50.000,115.000,365.000,250.000,0.000,41.9499178812677940,-71.2230054581181804,O,
30.016,90.002,50.000,115.000,365.000,250.000,0.000,41.9499178783836015,-71.2228684015054654,O,
30.457,90.002,50.000,115.000,365.000,250.000,0.000,41.9499178754994091,-71.2227313448927504,O,
30.854,90.002,50.000,115.000,365.000,250.000,0.000,41.9499178729022191,-71.2226079266701362,O,
31.394,209.910,50.000,115.000,365.000,250.000,0.000,41.9498094611961463,-71.2226917802155697,O,
31.935,209.910,50.000,115.000,365.000,250.000,0.000,41.9497010494900664,-71.2227756337610032,O,
32.476,209.910,50.000,115.000,365.000,250.000,0.000,41.9495926377839936,-71.2228594873064367,O,
33.016,209.910,50.000,115.000,365.000,250.000,0.000,41.9494842260779137,-71.2229433408518844,O,
33.557,209.910,50.000,115.000,365.000,250.000,0.000,41.9493758143718409,-71.2230271943973179,O,
34.098,209.910,50.000,115.000,365.000,250.000,0.000,41.9492674026657681,-71.2231110479427514,O,
34.638,209.910,50.000,115.000,365.000,250.000,0.000,41.9491589909596883,-71.2231949014881849,O,
35.179,209.910,50.000,115.000,365.000,250.000,0.000,41.9490505792536155,-71.2232787550336184,O,
35.720,209.910,50.000,115.000,365.000,250.000,0.000,41.9489421675475356,-71.2233626085790519,O,
36.260,209.910,50.000,115.000,365.000,250.000,0.000,41.9488337558414628,-71.2234464621244854,O,
36.801,209.910,50.000,117.000,365.000,248.000,0.000,41.9487253441353900,-71.2235303156699189,O,
36.952,209.910,50.000,117.000,365.000,248.000,0.000,41.9486950831816401,-71.2235537217055992,O,
37.493,330.093,50.000,116.000,365.000,249.000,0.000,41.9488034995913637,-71.2236375691694832,O,
38.033,330.093,50.000,115.000,365.000,250.000,0.000,41.9489119160010873,-71.2237214166333530,O,
38.574,330.093,50.000,115.000,365.000,250.000,0.000,41.9490203324108180,-71.2238052640972370,O,
39.115,330.093,50.000,115.000,365.000,250.000,0.000,41.9491287488205415,-71.2238891115611068,O,
39.655,330.093,50.000,115.000,365.000,250.000,0.000,41.9492371652302651,-71.2239729590249908,O,
40.001,330.093,50.000,115.000,365.000,250.000,0.000,41.9493064950556303,-71.2240265775689210,O,
40.442,90.001,50.000,115.000,365.000,250.000,0.000,41.9493064927359427,-71.2238895209561917,O,
40.882,90.001,50.000,115.000,365.000,250.000,0.000,41.9493064904162551,-71.2237524643434767,O,
41.323,90.001,50.000,115.000,365.000,250.000,0.000,41.9493064880965676,-71.2236154077307475,O,
41.764,90.001,50.000,115.000,365.000,250.000,0.000,41.9493064857768871,-71.2234783511180325,O,
42.204,90.001,50.000,115.000,365.000,250.000,0.000,41.9493064834571996,-71.2233412945053033,O,
42.645,90.001,50.000,115.000,365.000,250.000,0.000,41.9493064811375120,-71.2232042378925883,O,
43.460,54.882,50.000,115.000,365.000,250.000,0.000,41.9494148903003108,-71.2229969745731779,O,
44.000,29.910,50.000,115.000,365.000,250.000,0.000,41.9495233015518139,-71.2229131204400545,O,
44.541,29.910,50.000,115.000,365.000,250.000,0.000,41.9496317128033169,-71.2228292663069169,O,
45.082,29.910,50.000,115.000,365.000,250.000,0.000,41.9497401240548271,-71.2227454121737793,O,
