time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,398.000,398.000,0.000,16.000,42.3738199882698723,-72.6939492655247221,O,
15.625,90.003,50.000,398.000,648.000,250.000,0.000,42.3738199882698723,-72.6939492655247221,O,
16.063,90.003,50.000,394.000,648.000,254.000,0.000,42.3738199837901561,-72.6938122089120498,O,
16.500,90.003,50.000,390.000,648.000,258.000,0.000,42.3738199793104329,-72.6936751522993916,O,
16.938,90.003,50.000,390.000,648.000,258.000,0.000,42.3738199748307167,-72.6935380956867192,O,
17.376,90.003,50.000,391.000,648.000,257.000,0.000,42.3738199703510006,-72.6934010390740468,O,
17.814,90.003,50.000,392.000,648.000,256.000,0.000,42.3738199658712844,-72.6932639824613744,O,
18.251,90.003,50.000,393.000,648.000,255.000,0.000,42.3738199613915612,-72.6931269258487163,O,
18.689,90.003,50.000,393.000,648.000,255.000,0.000,42.3738199569118450,-72.6929898692360439,O,
19.127,90.003,50.000,392.000,648.000,256.000,0.000,42.3738199524321288,-72.6928528126233715,O,
19.564,90.003,50.000,392.000,648.000,256.000,0.000,42.3738199479524056,-72.6927157560106991,O,
20.002,90.003,50.000,391.000,648.000,257.000,0.000,42.3738199434726894,-72.6925786993980410,O,
20.440,90.003,50.000,392.000,648.000,256.000,0.000,42.3738199389929733,-72.6924416427853686,O,
20.452,90.003,50.000,392.000,648.000,256.000,0.000,42.3738199388674133,-72.6924378013494845,O,
20.991,209.912,50.000,395.000,648.000,253.000,0.000,42.3737118038454668,-72.6925220113971307,O,
21.531,209.912,50.000,399.000,648.000,249.000,0.000,42.3736036688235274,-72.6926062214447910,O,
22.070,209.912,50.000,396.000,648.000,252.000,0.000,42.3734955338015808,-72.6926904314924371,O,
22.609,209.912,50.000,392.000,648.000,256.000,0.000,42.3733873987796343,-72.6927746415400833,O,
23.149,209.912,50.000,387.000,648.000,261.000,0.000,42.3732792637576878,-72.6928588515877436,O,
23.688,209.913,50.000,383.000,648.000,265.000,0.000,42.3731711287357484,-72.6929430616353898,O,
24.227,209.913,50.000,378.000,648.000,270.000,0.000,42.3730629937138019,-72.6930272716830359,O,
24.766,209.913,50.000,374.000,648.000,274.000,-16.000,42.3729548586918554,-72.6931114817306963,O,
25.292,209.913,50.000,371.000,632.000,261.000,0.000,42.3728494211340063,-72.6931935911306937,O,
25.832,330.092,50.000,369.000,632.000,263.000,0.000,42.3729575637293081,-72.6932777914524166,O,
26.371,330.092,50.000,368.000,632.000,264.000,0.000,42.3730657063246170,-72.6933619917741254,O,
26.910,330.092,50.000,372.000,632.000,260.000,0.000,42.3731738489199188,-72.6934461920958483,O,
27.450,330.092,50.000,373.000,632.000,259.000,0.000,42.3732819915152206,-72.6935303924175571,O,
27.989,330.092,50.000,374.000,632.000,258.000,0.000,42.3733901341105224,-72.6936145927392801,O,
28.528,330.092,50.000,384.000,632.000,248.000,0.000,42.3734982767058312,-72.6936987930610030,O,
29.067,330.092,50.000,390.000,632.000,242.000,0.000,42.3736064193011330,-72.6937829933827118,O,
29.607,330.092,50.000,394.000,632.000,238.000,0.000,42.3737145618964348,-72.6938671937044347,O,
30.146,330.092,50.000,398.000,632.000,234.000,0.000,42.3738227044917366,-72.6939513940261577,O,
30.685,330.092,50.000,398.000,632.000,234.000,0.000,42.3739308470870455,-72.6940355943478664,O,
31.225,330.092,50.000,398.000,632.000,234.000,0.000,42.3740389896823473,-72.6941197946695894,O,
31.764,330.092,50.000,398.000,632.000,234.000,0.000,42.3741471322776491,-72.6942039949912981,O,
32.303,330.092,50.000,400.000,632.000,232.000,0.000,42.3742552748729508,-72.6942881953130211,O,
32.843,330.092,50.000,402.000,632.000,230.000,0.000,42.3743634174682597,-72.6943723956347441,O,
33.382,330.093,50.000,403.000,632.000,229.000,0.000,42.3744715600635615,-72.6944565959564528,O,
33.921,330.093,50.000,402.000,632.000,230.000,0.000,42.3745797026588633,-72.6945407962781758,O,
34.461,330.093,50.000,402.000,632.000,230.000,0.000,42.3746878452541651,-72.6946249965998845,O,
34.973,330.093,50.000,402.000,632.000,230.000,0.000,42.3747905502589006,-72.6947049631885989,O,
35.410,90.002,50.000,400.000,632.000,232.000,0.000,42.3747905466825188,-72.6945679065758981,O,
35.848,90.002,50.000,398.000,632.000,234.000,0.000,42.3747905431061440,-72.6944308499632115,O,
36.286,90.002,50.000,396.000,632.000,236.000,0.000,42.3747905395297622,-72.6942937933505107,O,
36.724,90.002,50.000,395.000,632.000,237.000,0.000,42.3747905359533803,-72.6941567367378241,O,
37.161,90.002,50.000,397.000,632.000,235.000,0.000,42.3747905323770055,-72.6940196801251233,O,
37.599,90.002,50.000,399.000,632.000,233.000,0.000,42.3747905288006237,-72.6938826235124225,O,
38.037,90.002,50.000,400.000,632.000,232.000,0.000,42.3747905252242418,-72.6937455668997359,O,
38.474,90.002,50.000,402.000,632.000,230.000,0.000,42.3747905216478671,-72.6936085102870351,O,
38.912,90.002,50.000,404.000,632.000,228.000,0.000,42.3747905180714852,-72.6934714536743343,O,
39.350,90.002,50.000,406.000,632.000,226.000,16.000,42.3747905144951105,-72.6933343970616477,O,
39.787,90.002,50.000,408.000,648.000,240.000,0.000,42.3747905109187286,-72.6931973404489469,O,
39.800,90.002,50.000,408.000,648.000,240.000,0.000,42.3747905108178813,-72.6931934757404150,O,
40.339,209.911,50.000,403.000,648.000,245.000,0.000,42.3746823748568460,-72.6932776845821564,O,
40.878,209.911,50.000,402.000,648.000,246.000,0.000,42.3745742388958107,-72.6933618934238979,O,
41.418,209.911,50.000,400.000,648.000,248.000,0.000,42.3744661029347824,-72.6934461022656393,O,
41.957,209.912,50.000,398.000,648.000,250.000,0.000,42.3743579669737471,-72.6935303111073807,O,
42.496,209.912,50.000,396.000,648.000,252.000,0.000,42.3742498310127118,-72.6936145199491222,O,
43.036,209.912,50.000,394.000,648.000,254.000,0.000,42.3741416950516765,-72.6936987287908778,O,
43.575,209.912,50.000,394.000,648.000,254.000,0.000,42.3740335590906483,-72.6937829376326192,O,
44.114,209.912,50.000,396.000,648.000,252.000,0.000,42.3739254231296130,-72.6938671464743607,O,
44.653,209.912,50.000,398.000,648.000,250.000,0.000,42.3738172871685776,-72.6939513553161021,O,
45.193,209.912,50.000,401.000,648.000,247.000,0.000,42.3737091512075423,-72.6940355641578435,O,
45.732,209.912,50.000,407.000,648.000,241.000,0.000,42.3736010152465141,-72.6941197729995849,O,
46.271,209.912,50.000,410.000,648.000,238.000,0.000,42.3734928792854788,-72.6942039818413264,O,
46.811,209.912,50.000,409.000,648.000,239.000,0.000,42.3733847433244435,-72.6942881906830678,O,
