time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,702.000,702.000,0.000,16.000,42.3564360228667169,-71.7936934985434050,O,
15.625,90.007,50.000,702.000,952.000,250.000,0.000,42.3564360228667169,-71.7936934985434050,O,
16.063,90.007,50.000,703.000,952.000,249.000,0.000,42.3564360109800333,-71.7935564419311731,O,
16.501,90.007,50.000,703.000,952.000,249.000,0.000,42.3564359990933497,-71.7934193853189555,O,
16.938,90.007,50.000,702.000,952.000,250.000,0.000,42.3564359872066731,-71.7932823287067237,O,
17.376,90.007,50.000,701.000,952.000,251.000,0.000,42.3564359753199895,-71.7931452720944918,O,
17.814,90.007,50.000,699.000,952.000,253.000,0.000,42.3564359634333059,-71.7930082154822742,O,
18.252,90.007,50.000,696.000,952.000,256.000,0.000,42.3564359515466222,-71.7928711588700423,O,
18.690,90.007,50.000,692.000,952.000,260.000,0.000,42.3564359396599457,-71.7927341022578247,O,
19.128,90.007,50.000,688.000,952.000,264.000,0.000,42.3564359277732621,-71.7925970456455929,O,
19.565,90.007,50.000,683.000,952.000,269.000,0.000,42.3564359158865784,-71.7924599890333610,O,
20.003,90.007,50.000,677.000,952.000,275.000,-16.000,42.3564359039998948,-71.7923229324211434,O,
20.441,90.007,50.000,672.000,936.000,264.000,0.000,42.3564358921132111,-71.7921858758089115,O,
20.879,90.007,50.000,669.000,936.000,267.000,0.000,42.3564358802265346,-71.7920488191966797,O,
21.317,90.007,50.000,666.000,936.000,270.000,0.000,42.3564358683398510,-71.7919117625844621,O,
21.755,90.007,50.000,664.000,936.000,272.000,0.000,42.3564358564531673,-71.7917747059722302,O,
22.192,90.007,50.000,664.000,936.000,272.000,0.000,42.3564358445664837,-71.7916376493600126,O,
22.630,90.007,50.000,665.000,936.000,271.000,0.000,42.3564358326798072,-71.7915005927477807,O,
23.068,90.007,50.000,667.000,936.000,269.000,0.000,42.3564358207931235,-71.7913635361355489,O,
23.506,90.007,50.000,669.000,936.000,267.000,0.000,42.3564358089064399,-71.7912264795233312,O,
23.944,90.007,50.000,671.000,936.000,265.000,0.000,42.3564357970197563,-71.7910894229110994,O,
24.382,90.007,50.000,665.000,936.000,271.000,-16.000,42.3564357851330726,-71.7909523662988676,O,
24.819,90.007,50.000,659.000,920.000,261.000,0.000,42.3564357732463961,-71.7908153096866499,O,
25.257,90.007,50.000,654.000,920.000,266.000,0.000,42.3564357613597124,-71.7906782530744181,O,
25.695,90.007,50.000,649.000,920.000,271.000,-16.000,42.3564357494730288,-71.7905411964622004,O,
26.133,90.007,50.000,644.000,904.000,260.000,0.000,42.3564357375863452,-71.7904041398499686,O,
26.571,90.007,50.000,639.000,904.000,265.000,0.000,42.3564357256996686,-71.7902670832377368,O,
27.008,90.007,50.000,636.000,904.000,268.000,0.000,42.3564357138129850,-71.7901300266255191,O,
27.446,90.007,50.000,633.000,904.000,271.000,0.000,42.3564357019263014,-71.7899929700132873,O,
