time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,341.000,341.000,0.000,16.000,41.9945459284912701,-71.3518332546823615,O,
15.625,90.006,50.000,341.000,591.000,250.000,0.000,41.9945459284912701,-71.3518332546823615,O,
16.065,90.006,50.000,346.000,591.000,245.000,0.000,41.9945459169554169,-71.3516961980701012,O,
16.506,90.006,50.000,346.000,591.000,245.000,0.000,41.9945459054195638,-71.3515591414578552,O,
16.946,90.006,50.000,345.000,591.000,246.000,0.000,41.9945458938837177,-71.3514220848455949,O,
17.386,90.006,50.000,344.000,591.000,247.000,0.000,41.9945458823478646,-71.3512850282333346,O,
17.827,90.006,50.000,343.000,591.000,248.000,0.000,41.9945458708120114,-71.3511479716210744,O,
18.267,90.006,50.000,341.000,591.000,250.000,0.000,41.9945458592761582,-71.3510109150088283,O,
18.707,90.006,50.000,340.000,591.000,251.000,0.000,41.9945458477403051,-71.3508738583965680,O,
19.148,90.006,50.000,338.000,591.000,253.000,0.000,41.9945458362044519,-71.3507368017843078,O,
19.588,90.006,50.000,336.000,591.000,255.000,0.000,41.9945458246686059,-71.3505997451720475,O,
20.028,90.006,50.000,335.000,591.000,256.000,0.000,41.9945458131327527,-71.3504626885598014,O,
20.469,90.006,50.000,335.000,591.000,256.000,0.000,41.9945458015968995,-71.3503256319475412,O,
20.909,90.006,50.000,335.000,591.000,256.000,0.000,41.9945457900610464,-71.3501885753352809,O,
21.349,90.006,50.000,335.000,591.000,256.000,0.000,41.9945457785251932,-71.3500515187230206,O,
21.790,90.006,50.000,334.000,591.000,257.000,0.000,41.9945457669893472,-71.3499144621107746,O,
22.230,90.006,50.000,334.000,591.000,257.000,0.000,41.9945457554534940,-71.3497774054985143,O,
22.670,90.006,50.000,333.000,591.000,258.000,0.000,41.9945457439176408,-71.3496403488862541,O,
23.111,90.006,50.000,333.000,591.000,258.000,0.000,41.9945457323817877,-71.3495032922739938,O,
23.551,90.006,50.000,333.000,591.000,258.000,0.000,41.9945457208459345,-71.3493662356617477,O,
23.991,90.006,50.000,335.000,591.000,256.000,0.000,41.9945457093100813,-71.3492291790494875,O,
24.432,90.006,50.000,336.000,591.000,255.000,0.000,41.9945456977742353,-71.3490921224372272,O,
24.872,90.006,50.000,336.000,591.000,255.000,0.000,41.9945456862383821,-71.3489550658249811,O,
25.312,90.006,50.000,335.000,591.000,256.000,0.000,41.9945456747025290,-71.3488180092127209,O,
25.753,90.006,50.000,333.000,591.000,258.000,0.000,41.9945456631666758,-71.3486809526004606,O,
26.193,90.006,50.000,331.000,591.000,260.000,0.000,41.9945456516308226,-71.3485438959882003,O,
26.633,90.006,50.000,329.000,591.000,262.000,0.000,41.9945456400949766,-71.3484068393759543,O,
27.074,90.006,50.000,326.000,591.000,265.000,0.000,41.9945456285591234,-71.3482697827636940,O,
27.514,90.006,50.000,322.000,591.000,269.000,0.000,41.9945456170232703,-71.3481327261514338,O,
27.954,90.006,50.000,317.000,591.000,274.000,-16.000,41.9945456054874171,-71.3479956695391735,O,
28.395,90.006,50.000,312.000,575.000,263.000,0.000,41.9945455939515639,-71.3478586129269274,O,
28.835,90.006,50.000,308.000,575.000,267.000,0.000,41.9945455824157108,-71.3477215563146672,O,
29.276,90.006,50.000,306.000,575.000,269.000,0.000,41.9945455708798647,-71.3475844997024069,O,
29.716,90.006,50.000,303.000,575.000,272.000,0.000,41.9945455593440116,-71.3474474430901466,O,
30.156,90.006,50.000,302.000,575.000,273.000,0.000,41.9945455478081584,-71.3473103864779006,O,
30.597,90.006,50.000,300.000,575.000,275.000,-16.000,41.9945455362723052,-71.3471733298656403,O,
31.037,90.006,50.000,298.000,559.000,261.000,0.000,41.9945455247364521,-71.3470362732533800,O,
31.477,90.006,50.000,296.000,559.000,263.000,0.000,41.9945455132006060,-71.3468992166411198,O,
31.918,90.006,50.000,293.000,559.000,266.000,0.000,41.9945455016647529,-71.3467621600288737,O,
32.358,90.006,50.000,290.000,559.000,269.000,0.000,41.9945454901288997,-71.3466251034166135,O,
32.798,90.006,50.000,289.000,559.000,270.000,0.000,41.9945454785930465,-71.3464880468043532,O,
33.169,90.006,50.000,287.000,559.000,272.000,0.000,41.9945454688796715,-71.3463726428991833,O,
33.710,209.915,50.000,290.000,559.000,269.000,0.000,41.9944370945150922,-71.3464565447001036,O,
34.250,209.915,50.000,291.000,559.000,268.000,0.000,41.9943287201505058,-71.3465404465010238,O,
34.791,209.915,50.000,291.000,559.000,268.000,0.000,41.9942203457859264,-71.3466243483019440,O,
35.331,209.915,50.000,293.000,559.000,266.000,0.000,41.9941119714213400,-71.3467082501028642,O,
35.872,209.915,50.000,296.000,559.000,263.000,0.000,41.9940035970567607,-71.3467921519037844,O,
36.412,209.916,50.000,297.000,559.000,262.000,0.000,41.9938952226921742,-71.3468760537047046,O,
36.953,209.916,50.000,298.000,559.000,261.000,0.000,41.9937868483275949,-71.3469599555056249,O,
37.493,209.916,50.000,298.000,559.000,261.000,0.000,41.9936784739630085,-71.3470438573065451,O,
38.034,209.916,50.000,299.000,559.000,260.000,0.000,41.9935700995984291,-71.3471277591074653,O,
38.574,209.916,50.000,300.000,559.000,259.000,0.000,41.9934617252338427,-71.3472116609083855,O,
39.115,209.916,50.000,300.000,559.000,259.000,0.000,41.9933533508692634,-71.3472955627093057,O,
39.655,209.916,50.000,302.000,559.000,257.000,0.000,41.9932449765046769,-71.3473794645102259,O,
40.196,209.916,50.000,302.000,559.000,257.000,0.000,41.9931366021400976,-71.3474633663111462,O,
40.736,209.916,50.000,302.000,559.000,257.000,0.000,41.9930282277755111,-71.3475472681120664,O,
41.277,209.916,50.000,303.000,559.000,256.000,0.000,41.9929198534109318,-71.3476311699129866,O,
41.817,209.916,50.000,304.000,559.000,255.000,0.000,41.9928114790463454,-71.3477150717139068,O,
42.358,209.916,50.000,305.000,559.000,254.000,0.000,41.9927031046817660,-71.3477989735148270,O,
42.898,209.916,50.000,307.000,559.000,252.000,0.000,41.9925947303171796,-71.3478828753157472,O,
43.439,209.916,50.000,309.000,559.000,250.000,0.000,41.9924863559526003,-71.3479667771166675,O,
43.979,209.916,50.000,310.000,559.000,249.000,0.000,41.9923779815880138,-71.3480506789175877,O,
44.520,209.916,50.000,311.000,559.000,248.000,0.000,41.9922696072234345,-71.3481345807185079,O,
45.060,209.916,50.000,312.000,559.000,247.000,0.000,41.9921612328588481,-71.3482184825194281,O,
45.601,209.916,50.000,312.000,559.000,247.000,0.000,41.9920528584942687,-71.3483023843203341,O,
46.141,209.916,50.000,312.000,559.000,247.000,0.000,41.9919444841296823,-71.3483862861212543,O,
46.682,209.916,50.000,313.000,559.000,246.000,0.000,41.9918361097651029,-71.3484701879221745,O,
47.222,209.916,50.000,314.000,559.000,245.000,0.000,41.9917277354005236,-71.3485540897230948,O,
47.763,209.916,50.000,314.000,559.000,245.000,0.000,41.9916193610359372,-71.3486379915240150,O,
48.303,209.916,50.000,312.000,559.000,247.000,0.000,41.9915109866713578,-71.3487218933249352,O,
48.844,209.916,50.000,311.000,559.000,248.000,0.000,41.9914026123067714,-71.3488057951258554,O,
49.384,209.917,50.000,309.000,559.000,250.000,0.000,41.9912942379421921,-71.3488896969267756,O,
49.925,209.917,50.000,308.000,559.000,251.000,0.000,41.9911858635776056,-71.3489735987276958,O,
50.465,209.917,50.000,306.000,559.000,253.000,0.000,41.9910774892130263,-71.3490575005286161,O,
50.762,209.917,50.000,305.000,559.000,254.000,0.000,41.9910180955005146,-71.3491034822463632,O,
51.302,330.095,50.000,308.000,559.000,251.000,0.000,41.9911264883941797,-71.3491873601081608,O,
51.843,330.095,50.000,309.000,559.000,250.000,0.000,41.9912348812878449,-71.3492712379699583,O,
52.383,330.095,50.000,311.000,559.000,248.000,0.000,41.9913432741815100,-71.3493551158317416,O,
52.924,330.095,50.000,312.000,559.000,247.000,0.000,41.9914516670751752,-71.3494389936935391,O,
53.464,330.095,50.000,314.000,559.000,245.000,0.000,41.9915600599688403,-71.3495228715553367,O,
54.005,330.095,50.000,315.000,559.000,244.000,0.000,41.9916684528625055,-71.3496067494171342,O,
54.545,330.095,50.000,316.000,559.000,243.000,0.000,41.9917768457561706,-71.3496906272789175,O,
55.086,330.095,50.000,318.000,559.000,241.000,0.000,41.9918852386498358,-71.3497745051407151,O,
55.627,330.095,50.000,318.000,559.000,241.000,0.000,41.9919936315435010,-71.3498583830025126,O,
56.167,330.095,50.000,317.000,559.000,242.000,0.000,41.9921020244371661,-71.3499422608643101,O,
56.708,330.095,50.000,315.000,559.000,244.000,0.000,41.9922104173308313,-71.3500261387260934,O,
57.248,330.095,50.000,317.000,559.000,242.000,0.000,41.9923188102244964,-71.3501100165878910,O,
57.789,330.095,50.000,318.000,559.000,241.000,0.000,41.9924272031181616,-71.3501938944496885,O,
58.329,330.095,50.000,320.000,559.000,239.000,0.000,41.9925355960118267,-71.3502777723114860,O,
58.870,330.095,50.000,324.000,559.000,235.000,0.000,41.9926439889054919,-71.3503616501732836,O,
