time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,205.000,205.000,0.000,16.000,41.7197610391826430,-70.4482832956023231,O,
15.625,90.004,50.000,205.000,455.000,250.000,0.000,41.7197610391826430,-70.4482832956023231,O,
16.067,90.004,50.000,200.000,455.000,255.000,0.000,41.7197610314408465,-70.4481462389897928,O,
16.509,90.004,50.000,197.000,455.000,258.000,0.000,41.7197610236990428,-70.4480091823772767,O,
16.952,90.004,50.000,195.000,455.000,260.000,0.000,41.7197610159572463,-70.4478721257647464,O,
17.394,90.004,50.000,194.000,455.000,261.000,0.000,41.7197610082154497,-70.4477350691522304,O,
17.836,90.004,50.000,194.000,455.000,261.000,0.000,41.7197610004736532,-70.4475980125397001,O,
18.278,90.004,50.000,194.000,455.000,261.000,0.000,41.7197609927318496,-70.4474609559271840,O,
18.721,90.004,50.000,192.000,455.000,263.000,0.000,41.7197609849900530,-70.4473238993146538,O,
19.163,90.004,50.000,190.000,455.000,265.000,0.000,41.7197609772482565,-70.4471868427021377,O,
19.605,90.004,50.000,185.000,455.000,270.000,0.000,41.7197609695064529,-70.4470497860896074,O,
20.047,90.004,50.000,181.000,455.000,274.000,-16.000,41.7197609617646563,-70.4469127294770914,O,
20.490,90.004,50.000,179.000,439.000,260.000,0.000,41.7197609540228598,-70.4467756728645611,O,
20.932,90.004,50.000,178.000,439.000,261.000,0.000,41.7197609462810632,-70.4466386162520450,O,
21.374,90.004,50.000,176.000,439.000,263.000,0.000,41.7197609385392596,-70.4465015596395148,O,
21.816,90.004,50.000,174.000,439.000,265.000,0.000,41.7197609307974631,-70.4463645030269987,O,
22.259,90.004,50.000,171.000,439.000,268.000,0.000,41.7197609230556665,-70.4462274464144684,O,
22.701,90.004,50.000,168.000,439.000,271.000,0.000,41.7197609153138629,-70.4460903898019524,O,
23.143,90.004,50.000,166.000,439.000,273.000,0.000,41.7197609075720663,-70.4459533331894221,O,
23.585,90.004,50.000,165.000,439.000,274.000,0.000,41.7197608998302698,-70.4458162765769060,O,
24.027,90.004,50.000,167.000,439.000,272.000,0.000,41.7197608920884733,-70.4456792199643758,O,
24.470,90.004,50.000,168.000,439.000,271.000,0.000,41.7197608843466696,-70.4455421633518597,O,
